1.490336805582046509e-01,1.931144297122955322e-01,-2.397320270538330078e-01,-3.902317285537719727e-01,-5.037011504173278809e-01,-5.045674368739128113e-02,1.155544757843017578e+00,-7.369866371154785156e-01,1.350665539503097534e-01,1.465765833854675293e-01,-5.280945301055908203e-01,-4.354535937309265137e-01,3.845558166503906250e-01,-5.905237197875976562e-01,3.813653588294982910e-01,1.110531389713287354e-01,-3.391365706920623779e-01,2.335024476051330566e-01,2.334094606339931488e-02,1.978386044502258301e-01,4.362166225910186768e-01,-9.679644107818603516e-01
-9.958282113075256348e-02,-7.951132059097290039e-01,2.146679013967514038e-01,-2.597621679306030273e-01,-7.540822029113769531e-02,3.545235693454742432e-01,-8.580847978591918945e-01,8.083941414952278137e-03,6.771484017372131348e-01,3.966712653636932373e-01,-1.338623464107513428e-01,3.074195981025695801e-01,-1.163623407483100891e-01,2.818059027194976807e-01,-9.712071716785430908e-02,2.697542309761047363e-01,4.347968995571136475e-01,2.238204777240753174e-01,8.088019490242004395e-02,-7.518665492534637451e-02,1.076487749814987183e-01,6.615585088729858398e-01
1.058824807405471802e-01,1.865882873535156250e-01,-5.315651297569274902e-01,1.776608526706695557e-01,-8.253216147422790527e-01,-1.760742068290710449e-01,1.961757391691207886e-01,-7.754464447498321533e-02,-1.134307458996772766e-01,3.134349882602691650e-01,-7.420223951339721680e-01,4.910708665847778320e-01,1.119168102741241455e-01,9.196682274341583252e-02,-1.150182187557220459e-01,1.538015305995941162e-01,4.883157610893249512e-01,-2.171735651791095734e-02,2.111482322216033936e-01,-4.971134960651397705e-01,1.493134349584579468e-01,-2.884278297424316406e-01
3.301414549350738525e-01,-2.384311705827713013e-02,8.650822639465332031e-01,7.417792081832885742e-02,2.657068669795989990e-01,1.987016201019287109e-01,-6.909995079040527344e-01,3.085115551948547363e-01,-6.195479035377502441e-01,-2.920266985893249512e-01,8.206703662872314453e-01,-1.356578320264816284e-01,-2.156136035919189453e-01,1.617503464221954346e-01,1.270090341567993164e-01,-9.471775889396667480e-01,7.792834043502807617e-01,-7.021406292915344238e-01,-1.914565861225128174e-01,-1.291049718856811523e-01,-3.778894990682601929e-02,-1.718586087226867676e-01
-5.462087318301200867e-02,-5.647737383842468262e-01,7.371819764375686646e-02,-1.358716981485486031e-03,-4.126801795791834593e-04,3.325346112251281738e-01,8.884599804878234863e-01,6.715602874755859375e-01,5.170989036560058594e-01,2.554015219211578369e-01,-2.350009232759475708e-01,-2.305877655744552612e-01,-2.396864891052246094e-01,5.660847574472427368e-02,-1.821313053369522095e-01,1.471301317214965820e-01,2.037765383720397949e-01,5.492397546768188477e-01,1.050690263509750366e-01,-2.366672605276107788e-01,4.836485981941223145e-01,-2.856640815734863281e-01
8.236438781023025513e-02,1.891774088144302368e-01,4.433160126209259033e-01,-1.643634140491485596e-01,3.373950421810150146e-01,-4.766007959842681885e-01,-6.114850044250488281e-01,-4.952201247215270996e-02,1.695876419544219971e-01,-4.647294580936431885e-01,-4.038954898715019226e-02,-1.073917075991630554e-01,3.990803658962249756e-01,-1.326235234737396240e-01,-3.677574545145034790e-02,3.716569244861602783e-01,-5.262528657913208008e-01,2.698320150375366211e-01,2.060467302799224854e-01,3.103159964084625244e-01,3.114468157291412354e-01,-9.521303772926330566e-01
8.090368658304214478e-02,2.774413228034973145e-01,4.872080385684967041e-01,-2.898066639900207520e-01,4.822988212108612061e-01,-1.116490066051483154e-01,-3.667753934860229492e-01,4.303100705146789551e-01,2.086845338344573975e-01,5.058090686798095703e-01,-2.223688513040542603e-01,6.698846817016601562e-01,1.974539309740066528e-01,1.625478565692901611e-01,-7.345073819160461426e-01,7.641666531562805176e-01,-2.386493682861328125e-01,6.681212782859802246e-02,-4.879562556743621826e-01,-6.615306735038757324e-01,-2.871197462081909180e-01,3.571518361568450928e-01
1.594837754964828491e-01,2.069250047206878662e-01,5.119723677635192871e-01,-1.951929740607738495e-02,4.509219527244567871e-01,-5.683368444442749023e-02,-1.078449562191963196e-01,2.667707502841949463e-01,-5.394940823316574097e-02,-1.817522495985031128e-01,-2.745752036571502686e-01,1.466601490974426270e-01,5.388842225074768066e-01,-1.228682175278663635e-01,3.082411289215087891e-01,6.005468368530273438e-01,-4.059215188026428223e-01,6.472498774528503418e-01,-4.308748245239257812e-01,-1.779537349939346313e-01,-3.482246100902557373e-01,2.707550227642059326e-01
9.223776310682296753e-02,-1.803876757621765137e-01,-8.086749911308288574e-01,1.774496212601661682e-02,3.006767034530639648e-01,2.517135441303253174e-01,-3.449451327323913574e-01,-5.452643632888793945e-01,5.224012210965156555e-02,2.596578598022460938e-01,9.025678634643554688e-01,-4.273688495159149170e-01,2.434506416320800781e-01,-1.528095155954360962e-01,-1.150118634104728699e-01,1.682549864053726196e-01,7.292713522911071777e-01,-6.319044828414916992e-01,-9.792400002479553223e-01,-3.704605400562286377e-01,5.515967011451721191e-01,2.780467569828033447e-01
-1.480848193168640137e-01,5.631560832262039185e-02,-5.491661429405212402e-01,5.092239975929260254e-01,1.447503417730331421e-01,-7.212138772010803223e-01,1.008517861366271973e+00,3.811204135417938232e-01,-6.576440930366516113e-01,-6.467059254646301270e-01,1.452670097351074219e-01,-8.471440672874450684e-01,-3.890410065650939941e-01,4.223393499851226807e-01,4.185964763164520264e-01,1.204353868961334229e-01,-1.801219284534454346e-01,1.008981466293334961e+00,1.178991198539733887e+00,2.301901876926422119e-01,-1.768985837697982788e-01,-8.181953430175781250e-01
3.160842955112457275e-01,-5.738567709922790527e-01,-3.432013392448425293e-01,1.967788487672805786e-01,-1.630213670432567596e-02,2.406983673572540283e-01,-7.781726866960525513e-02,7.095583677291870117e-01,1.405406594276428223e-01,2.752850949764251709e-01,4.975515976548194885e-02,7.285975664854049683e-02,1.846726685762405396e-01,-4.463808611035346985e-02,2.865997552871704102e-01,4.690257832407951355e-02,-5.953318476676940918e-01,1.068180650472640991e-01,-4.897680282592773438e-01,-5.740309506654739380e-02,-6.935960054397583008e-02,1.502743214368820190e-01
