-2.632662653923034668e-02,-2.548302710056304932e-02,8.828332275152206421e-02,1.264291256666183472e-01,4.479474574327468872e-02,-8.661179244518280029e-02,1.615742594003677368e-01,9.781526029109954834e-02,1.225466723553836346e-03,-2.633295021951198578e-02
5.927620455622673035e-02,8.686848916113376617e-03,-6.422545015811920166e-02,1.015016362071037292e-01,7.634536921977996826e-02,-1.874914318323135376e-01,-1.177264284342527390e-02,-1.900199204683303833e-01,6.997105479240417480e-02,-1.125609800219535828e-01
7.280363142490386963e-02,6.325804442167282104e-02,4.900347813963890076e-02,2.167548388242721558e-01,8.874906599521636963e-02,-8.754716813564300537e-02,4.806170985102653503e-02,3.520146012306213379e-02,-5.965922027826309204e-02,-1.036635413765907288e-01
5.080927163362503052e-02,3.040682151913642883e-02,1.083300635218620300e-01,1.665407270193099976e-01,9.745940566062927246e-02,-1.072560399770736694e-01,-7.289697974920272827e-02,-1.706858873367309570e-01,-5.934624373912811279e-02,-7.418608665466308594e-02
-2.812540903687477112e-02,8.813089877367019653e-02,1.596011817455291748e-01,1.544567197561264038e-01,4.527367651462554932e-02,9.031176567077636719e-02,5.111264809966087341e-02,-4.191425070166587830e-02,9.947515092790126801e-03,-1.881049200892448425e-02
4.986327886581420898e-02,8.907194435596466064e-02,-1.379152983427047729e-01,1.667757779359817505e-01,1.165408343076705933e-01,1.131299957633018494e-01,-1.424752734601497650e-02,-5.451252311468124390e-02,-1.245581656694412231e-01,-4.419960454106330872e-02
-3.378544002771377563e-02,5.496885627508163452e-03,-4.101880639791488647e-02,1.215480938553810120e-01,4.892970994114875793e-02,4.823222756385803223e-03,-7.226245850324630737e-02,-4.187950864434242249e-02,1.326951850205659866e-02,1.799581199884414673e-02
1.371730118989944458e-01,-1.026242226362228394e-01,-1.375041007995605469e-01,1.181085407733917236e-01,3.604830056428909302e-02,-6.754696369171142578e-02,-3.023395314812660217e-03,3.342726454138755798e-02,3.126530675217509270e-03,-6.287917494773864746e-02
2.601808682084083557e-02,-2.142533101141452789e-02,-1.883774250745773315e-02,2.260201275348663330e-01,1.214585527777671814e-01,1.078339964151382446e-01,1.459129061549901962e-02,-3.268706798553466797e-02,-6.629487127065658569e-02,-1.848028041422367096e-02
7.940611243247985840e-02,-6.481541693210601807e-02,-1.434445083141326904e-01,1.410115063190460205e-01,4.750979691743850708e-02,-1.777690351009368896e-01,7.257679477334022522e-03,-1.461714059114456177e-01,4.490344319492578506e-03,-7.001917064189910889e-02
-4.811896011233329773e-02,5.530583113431930542e-02,5.876416340470314026e-02,1.878590285778045654e-01,7.151978462934494019e-02,3.034067526459693909e-02,-1.968428678810596466e-02,-1.345149129629135132e-01,-3.921162709593772888e-02,5.616489052772521973e-02
