-8.037445694208145142e-02,-6.354320645332336426e-01,5.041941404342651367e-01,1.926894634962081909e-01,-2.424857914447784424e-01,1.008199691772460938e+00,5.086889863014221191e-01,-4.911460727453231812e-02,6.219417452812194824e-01,-5.467408522963523865e-02,-2.587236231192946434e-03,6.990413069725036621e-01,1.170197486877441406e+00,1.792708635330200195e+00,6.739923357963562012e-02
-2.885341942310333252e-01,1.607481762766838074e-02,1.582918018102645874e-01,-2.004069536924362183e-01,5.644997954368591309e-01,-6.178190708160400391e-01,2.414627075195312500e-01,3.926654756069183350e-01,-4.425193071365356445e-01,-8.229438066482543945e-01,3.300171792507171631e-01,-3.702852129936218262e-01,-1.094192042946815491e-01,-2.414279729127883911e-01,-8.350593596696853638e-02
-2.964658439159393311e-01,5.096319317817687988e-01,-1.379279255867004395e+00,2.599884569644927979e-01,1.558101922273635864e-02,-5.976778268814086914e-01,-5.503833293914794922e-01,-3.228934705257415771e-01,-9.657590836286544800e-02,-6.130967140197753906e-01,1.711533963680267334e-01,-1.141319647431373596e-01,-1.280841678380966187e-01,1.901804655790328979e-01,-4.151087403297424316e-01
7.464161515235900879e-01,1.472152918577194214e-01,4.356541335582733154e-01,5.571106076240539551e-01,1.855693459510803223e-01,7.249323129653930664e-01,2.352584004402160645e-01,-2.163966298103332520e-01,6.675236821174621582e-01,-6.890141963958740234e-01,-2.941386103630065918e-01,-5.633715391159057617e-01,-7.247080802917480469e-01,-2.103555947542190552e-01,3.288075625896453857e-01
-4.528681933879852295e-01,2.641789615154266357e-01,4.062872231006622314e-01,5.705747008323669434e-01,1.170074269175529480e-01,-6.195918470621109009e-02,3.294291794300079346e-01,-5.331376194953918457e-01,6.719004362821578979e-02,6.452602148056030273e-02,-3.528694212436676025e-01,6.279698759317398071e-02,3.416921496391296387e-01,-2.154684215784072876e-01,6.121107339859008789e-01
5.821258425712585449e-01,3.449469804763793945e-01,-4.936244487762451172e-01,-2.749088704586029053e-01,-5.012332648038864136e-02,-4.550215601921081543e-01,-1.370571702718734741e-01,7.315912246704101562e-01,-5.640505552291870117e-01,-3.141455650329589844e-01,-5.196442008018493652e-01,6.550269722938537598e-01,-1.673531159758567810e-02,-2.803516983985900879e-01,-1.891685426235198975e-01
-2.954114377498626709e-01,-3.652345836162567139e-01,7.315018028020858765e-02,-9.051139652729034424e-02,-4.107729792594909668e-01,-3.769657015800476074e-01,-5.820468068122863770e-02,1.257826328277587891e+00,-8.649834394454956055e-01,-2.652661204338073730e-01,-2.399654984474182129e-01,2.712504267692565918e-01,-1.816820353269577026e-01,-5.107337608933448792e-02,-1.004387997090816498e-02
5.568309426307678223e-01,-7.451103329658508301e-01,-8.552516698837280273e-01,-2.996310591697692871e-01,5.377103760838508606e-02,-2.823397703468799591e-02,-4.786495268344879150e-01,-2.390205673873424530e-02,-3.865854442119598389e-01,3.309720009565353394e-02,1.712509989738464355e-01,-8.742106705904006958e-02,-6.033316850662231445e-01,-5.300570726394653320e-01,-2.668099403381347656e-01
8.237457275390625000e-02,-5.476925149559974670e-02,2.979212254285812378e-02,-3.351987004280090332e-01,6.286047697067260742e-01,4.361023604869842529e-01,-1.075903475284576416e-01,-1.862614005804061890e-01,-1.449464559555053711e-01,3.041241765022277832e-01,5.633535385131835938e-01,2.370328307151794434e-01,-1.703807264566421509e-01,-8.377357125282287598e-01,2.788528203964233398e-01
-1.319635543040931225e-03,-3.590586185455322266e-01,-3.872011899948120117e-01,4.287503957748413086e-01,-8.734477162361145020e-01,-1.079956650733947754e+00,-4.104394316673278809e-01,-4.386119842529296875e-01,-8.247755467891693115e-02,-4.150970876216888428e-01,1.704392284154891968e-01,-2.340293228626251221e-01,3.319513797760009766e-01,2.065392434597015381e-01,-6.246932968497276306e-02
8.877533674240112305e-01,-5.363426804542541504e-01,-7.058106064796447754e-01,-1.581461429595947266e-01,7.534485459327697754e-01,-7.314415574073791504e-01,2.025468461215496063e-02,-6.357946395874023438e-01,1.303917467594146729e-01,2.250672280788421631e-01,1.075343042612075806e-01,-2.192829698324203491e-01,-3.691261112689971924e-01,-8.907504379749298096e-03,3.728221356868743896e-01
