-5.303649231791496277e-02,-4.029234126210212708e-02,-4.123668968677520752e-01,-8.717540502548217773e-01,-3.557176887989044189e-01,-2.277186959981918335e-01,-2.422039210796356201e-02,3.104578256607055664e-01,-1.744917035102844238e-01,-4.782079160213470459e-01
2.001889795064926147e-01,-1.055415153503417969e+00,5.918276309967041016e-01,-4.628352522850036621e-01,-6.485037207603454590e-01,-5.358426570892333984e-01,3.655693307518959045e-02,-7.841349393129348755e-02,-3.634662330150604248e-01,2.277923226356506348e-01
4.360111057758331299e-01,8.034287691116333008e-01,-3.695918619632720947e-01,1.053034812211990356e-01,-3.087247610092163086e-01,-1.280541718006134033e-01,-2.635414004325866699e-01,-8.756579160690307617e-01,-5.606734156608581543e-01,-7.029290497303009033e-02
5.622083544731140137e-01,-8.554416298866271973e-01,-3.751491606235504150e-01,-1.819677799940109253e-01,5.213629603385925293e-01,-9.589426964521408081e-02,6.294124126434326172e-01,9.301493763923645020e-01,-3.409577608108520508e-01,-4.182761609554290771e-01
-1.249893393833190203e-04,2.757505178451538086e-01,-1.447379291057586670e-01,2.900666296482086182e-01,-4.497203230857849121e-01,-6.931977272033691406e-01,6.618682742118835449e-01,4.856437444686889648e-02,6.065250635147094727e-01,6.827583909034729004e-01
-8.741622567176818848e-01,1.670039445161819458e-01,2.665924727916717529e-01,-3.927738070487976074e-01,-4.263788163661956787e-01,9.846009612083435059e-01,-1.020410656929016113e+00,6.305490434169769287e-02,-6.766583770513534546e-02,2.243373394012451172e-01
1.110153198242187500e+00,-8.539666533470153809e-01,-1.236629560589790344e-01,-2.699628472328186035e-03,-4.614526871591806412e-03,2.397900372743606567e-01,3.925990462303161621e-01,5.065516233444213867e-01,6.300435066223144531e-01,-3.121452033519744873e-01
8.895822763442993164e-01,-5.614576935768127441e-01,-4.709761217236518860e-02,-2.894916534423828125e-01,6.640124320983886719e-01,-7.465915083885192871e-01,-5.645285844802856445e-01,6.417129039764404297e-01,3.076581358909606934e-01,-9.472725987434387207e-01
3.309726715087890625e-01,-9.557002782821655273e-02,-1.601462662220001221e-01,-6.937172412872314453e-01,-5.911691784858703613e-01,7.510619759559631348e-01,-6.689404696226119995e-02,4.884530603885650635e-02,3.565547466278076172e-01,4.362213313579559326e-01
-5.459306836128234863e-01,4.885292649269104004e-01,-1.374699622392654419e-01,2.965109944343566895e-01,-3.433152735233306885e-01,1.196501851081848145e-01,3.183971643447875977e-01,-6.184473168104887009e-04,-3.189829587936401367e-01,-7.317876815795898438e-01
