-2.454000152647495270e-02,2.402530759572982788e-01,1.043282076716423035e-01,5.034104585647583008e-01,-1.064985468983650208e-01,2.189967222511768341e-02,1.363131850957870483e-01,-2.022095024585723877e-01,-9.595135599374771118e-02,-7.250726222991943359e-02,1.005177140235900879e+00,1.822882518172264099e-02,-4.455712139606475830e-01,5.988651514053344727e-01,-1.360570788383483887e-01,-1.420238912105560303e-01,5.396855622529983521e-02,1.043996095657348633e+00,-2.008073627948760986e-01,-8.041615784168243408e-02,-3.720240592956542969e-01,-3.287907838821411133e-01,2.244281470775604248e-01,-2.785632908344268799e-01,-2.855940759181976318e-01,-1.808113008737564087e-01,6.224778294563293457e-01,7.464984059333801270e-02,1.118781790137290955e-01,-8.853772282600402832e-02,1.720043271780014038e-01,2.610636129975318909e-02,9.852239862084388733e-03,-3.208431303501129150e-01,-2.264894247055053711e-01,2.098268866539001465e-01,-2.490108162164688110e-01,-2.197333574295043945e-01,5.044122040271759033e-02,-5.148117542266845703e-01,2.904248833656311035e-01,1.854770816862583160e-02,-3.013506531715393066e-01,5.258179083466529846e-02,-3.702890276908874512e-01,3.852631524205207825e-02,-3.428365886211395264e-01,-4.852554202079772949e-01,3.529153391718864441e-02,4.107046723365783691e-01,3.986169397830963135e-02,-2.784261405467987061e-01,3.259721398353576660e-01,2.435202002525329590e-01,2.100499421358108521e-01,-4.648430943489074707e-01,1.231881260871887207e+00,1.513828895986080170e-02,-6.960951089859008789e-01,-5.601594448089599609e-01,-4.758818075060844421e-03,1.595829129219055176e-01,3.543127179145812988e-01,6.495468020439147949e-01,1.094942539930343628e-01,8.152716755867004395e-01,-2.551694586873054504e-02,-7.611199468374252319e-02,2.438608789816498756e-03,-2.188809663057327271e-01,4.700726270675659180e-01,1.617900878190994263e-01,9.353980422019958496e-02,3.748783767223358154e-01,-1.805796176195144653e-01,-1.976601630449295044e-01,-2.129683047533035278e-01,-1.451577246189117432e-01,5.242803692817687988e-01,9.152089953422546387e-01,5.377695709466934204e-02,1.260178256779909134e-02,2.048140317201614380e-01,-1.361021995544433594e-01,1.685262918472290039e-01,3.181043565273284912e-01,1.563422679901123047e-01,-3.147636726498603821e-02,-6.003697961568832397e-02,3.082363903522491455e-01,9.886002540588378906e-02
-5.148749947547912598e-01,-5.449898838996887207e-01,1.539371162652969360e-01,2.960225939750671387e-01,3.530792593955993652e-01,1.260333955287933350e-01,-3.236130774021148682e-01,-4.250779151916503906e-01,-5.504223704338073730e-01,3.680945038795471191e-01,5.315231159329414368e-03,1.312097758054733276e-01,1.745011359453201294e-01,2.675926983356475830e-01,-7.486993074417114258e-01,5.550420656800270081e-02,-3.273448646068572998e-01,4.825620651245117188e-01,-7.265660166740417480e-01,2.033277302980422974e-01,1.252980828285217285e-01,6.095155477523803711e-01,2.693583630025386810e-02,-3.121744096279144287e-01,3.460387140512466431e-02,-6.007998585700988770e-01,-4.670106470584869385e-01,2.620044350624084473e-01,2.674907743930816650e-01,-5.301814675331115723e-01,-2.963895201683044434e-01,-9.986527264118194580e-02,-1.915675103664398193e-01,-8.436075598001480103e-02,5.599601194262504578e-02,1.173919625580310822e-02,-3.947125375270843506e-01,-4.977601766586303711e-02,2.868258655071258545e-01,2.632152438163757324e-01,-3.352061510086059570e-01,-8.316830396652221680e-01,-4.670175313949584961e-01,-3.411816656589508057e-01,5.042129158973693848e-01,1.205088719725608826e-01,-1.010956391692161560e-01,9.236966073513031006e-02,9.706920385360717773e-02,1.797789633274078369e-01,-3.734166920185089111e-01,-3.359204232692718506e-01,4.064266979694366455e-01,8.103829808533191681e-03,2.422639578580856323e-01,-1.390645205974578857e-01,-1.781516373157501221e-01,-3.726477622985839844e-01,-1.091806218028068542e-02,-3.389288485050201416e-01,7.101636379957199097e-02,1.648323237895965576e-01,-1.119781658053398132e-01,6.715858727693557739e-02,-6.273464858531951904e-02,3.935602903366088867e-01,-2.266238331794738770e-01,-5.786125734448432922e-02,3.854008018970489502e-02,-2.480587223544716835e-03,1.903463900089263916e-01,1.389060616493225098e-01,2.439478486776351929e-01,-2.814955711364746094e-01,1.451360136270523071e-01,3.867606222629547119e-01,1.112294495105743408e-01,-8.639156818389892578e-02,3.411121368408203125e-01,1.739601939916610718e-01,2.291545867919921875e-01,-2.173377275466918945e-01,1.242337301373481750e-01,-4.144279286265373230e-02,4.600812494754791260e-01,-1.947026699781417847e-01,-2.295905500650405884e-01,2.189186066389083862e-01,-3.388110101222991943e-01,3.843960464000701904e-01,5.981862917542457581e-02
-2.669167816638946533e-01,-1.030502542853355408e-01,5.253905653953552246e-01,7.094294577836990356e-02,1.667459122836589813e-02,-2.513177692890167236e-01,8.040184527635574341e-02,2.316231727600097656e-01,3.383690416812896729e-01,-2.207075618207454681e-02,1.071836203336715698e-01,9.818124771118164062e-02,6.200284957885742188e-01,3.265828490257263184e-01,-2.442882657051086426e-01,1.247889548540115356e-01,3.713714480400085449e-01,1.320139616727828979e-01,3.966507688164710999e-02,3.360104262828826904e-01,5.455415844917297363e-01,-3.472564518451690674e-01,-1.983173191547393799e-02,1.499094963073730469e-01,-8.345062285661697388e-02,-2.868626266717910767e-02,-1.916969567537307739e-02,4.849145114421844482e-01,-7.104662060737609863e-02,-1.037095412611961365e-01,-4.754766225814819336e-01,-1.740832030773162842e-01,-2.520841360092163086e-01,-8.012936450541019440e-03,-1.178091987967491150e-01,-2.885190248489379883e-01,5.991855859756469727e-01,-4.624077081680297852e-01,6.957898736000061035e-01,-1.469794064760208130e-01,1.439380575902760029e-03,1.518932580947875977e-01,-4.645390212535858154e-01,2.442408353090286255e-01,-2.575549781322479248e-01,-2.194227576255798340e-01,-4.497877657413482666e-01,-1.752635538578033447e-01,2.876529693603515625e-01,-4.219766557216644287e-01,7.832856848835945129e-03,2.883715629577636719e-01,1.076593548059463501e-01,1.343387663364410400e-01,9.799805283546447754e-02,-3.804112970829010010e-01,-1.149175390601158142e-01,-1.082652732729911804e-01,-8.059436082839965820e-02,-2.990653514862060547e-01,1.378236562013626099e-01,-3.149532526731491089e-02,-2.363114506006240845e-01,-6.610065102577209473e-01,5.388997867703437805e-02,2.570600509643554688e-01,7.606190443038940430e-02,-6.870326399803161621e-02,1.799379885196685791e-01,2.594664692878723145e-01,-5.483855679631233215e-02,-3.614423871040344238e-01,1.666900813579559326e-01,3.019836731255054474e-02,3.227823078632354736e-01,-1.882027983665466309e-01,-4.002940356731414795e-01,3.590960800647735596e-01,6.119373068213462830e-02,1.283064633607864380e-01,5.257483720779418945e-01,-7.383668422698974609e-02,4.672546088695526123e-01,-1.016132533550262451e-01,3.199651241302490234e-01,4.747834801673889160e-02,9.169132113456726074e-01,1.563763618469238281e-01,-2.972172200679779053e-01,-5.675431713461875916e-02,-3.023583889007568359e-01
1.798066943883895874e-01,5.436371564865112305e-01,-5.289997905492782593e-02,-1.688733547925949097e-01,-4.683882594108581543e-01,9.402406960725784302e-02,4.627763479948043823e-02,3.398059308528900146e-01,2.396504282951354980e-01,-4.670013785362243652e-01,6.919410824775695801e-01,-5.853511393070220947e-02,-3.838424980640411377e-01,-7.002119719982147217e-02,-2.590844035148620605e-01,2.356302887201309204e-01,7.877471297979354858e-02,2.559645660221576691e-02,1.381331235170364380e-01,-7.661271840333938599e-02,-2.592605650424957275e-01,-7.453716546297073364e-02,3.252834975719451904e-01,-1.663998216390609741e-01,1.762181147933006287e-02,-2.052149269729852676e-03,1.457003355026245117e-01,-2.838908731937408447e-01,-3.503115102648735046e-02,-1.988023966550827026e-01,3.303780257701873779e-01,2.963581383228302002e-01,-1.331968903541564941e-01,-1.485471874475479126e-01,2.065751701593399048e-01,4.123653471469879150e-01,-1.319754570722579956e-01,2.720278799533843994e-01,3.234820663928985596e-01,-1.028361693024635315e-01,2.249432355165481567e-01,-1.579078733921051025e-01,-4.318791255354881287e-02,-9.543003886938095093e-02,-1.893108040094375610e-01,4.762557148933410645e-01,2.265552580356597900e-01,3.530742228031158447e-01,4.048947244882583618e-02,7.749854922294616699e-01,6.115239113569259644e-02,-2.064774483442306519e-01,6.282106041908264160e-01,5.484612584114074707e-01,3.109007179737091064e-01,4.354804456233978271e-01,-3.658219054341316223e-02,1.716987490653991699e-01,3.599966764450073242e-01,5.416392683982849121e-01,-6.515204310417175293e-01,1.278088390827178955e-01,-1.194453835487365723e-01,3.955302536487579346e-01,6.834948062896728516e-02,3.334898650646209717e-01,-3.649914264678955078e-01,3.568879067897796631e-01,2.407640367746353149e-01,-2.267427556216716766e-02,-2.963091731071472168e-01,-2.223630100488662720e-01,1.897222548723220825e-01,3.878032416105270386e-02,9.124844521284103394e-02,-3.084261417388916016e-01,-4.042771756649017334e-01,2.752706408500671387e-01,7.168366014957427979e-02,-2.238681763410568237e-01,-1.170132681727409363e-02,-2.594474554061889648e-01,2.735954523086547852e-01,4.029775559902191162e-01,-1.831730827689170837e-02,3.568384945392608643e-01,-1.030895859003067017e-02,-2.428291141986846924e-01,4.180745780467987061e-01,2.561811804771423340e-01,4.907810091972351074e-01
-1.808393187820911407e-02,-2.827064692974090576e-01,-7.059700042009353638e-02,5.309129357337951660e-01,5.104298517107963562e-02,-1.460466682910919189e-01,-1.764529794454574585e-01,-1.570076048374176025e-01,-9.061946719884872437e-02,-6.530110836029052734e-01,2.885135114192962646e-01,-2.860845327377319336e-01,2.369308173656463623e-01,-1.838407814502716064e-01,-5.999419689178466797e-01,-4.250176250934600830e-01,-3.516378998756408691e-01,-3.701107800006866455e-01,-4.506663233041763306e-02,-7.261952757835388184e-02,-1.793007552623748779e-01,-4.372225329279899597e-02,-1.872632950544357300e-01,-4.208537340164184570e-01,1.785021126270294189e-01,1.870720237493515015e-01,8.584223687648773193e-03,-4.627188444137573242e-01,-5.477276444435119629e-01,-9.497173130512237549e-03,4.477142989635467529e-01,6.362472176551818848e-01,-1.359961032867431641e-01,-3.166047632694244385e-01,1.190994903445243835e-01,-3.382413983345031738e-01,3.141990602016448975e-01,-6.570647954940795898e-01,-3.672319948673248291e-01,-9.140732139348983765e-02,-2.603850662708282471e-01,-3.742108941078186035e-01,-2.869325876235961914e-01,4.294304847717285156e-01,4.498625397682189941e-01,-8.525948040187358856e-03,4.638666510581970215e-01,4.304456114768981934e-01,-7.052734494209289551e-02,2.414664477109909058e-01,-2.235529124736785889e-01,3.485869765281677246e-01,1.268373616039752960e-02,-4.496347606182098389e-01,-5.795380845665931702e-02,5.388942733407020569e-02,-6.552123278379440308e-02,2.878290973603725433e-02,1.520425826311111450e-01,1.070238202810287476e-01,-8.978260755538940430e-01,1.325721945613622665e-02,-2.655584216117858887e-01,6.128442287445068359e-01,-1.898315846920013428e-01,1.598899066448211670e-01,-2.267016768455505371e-01,2.345300763845443726e-01,-1.278843581676483154e-01,3.738803863525390625e-01,-2.216782271862030029e-01,9.088519215583801270e-02,-2.721418440341949463e-01,4.680905044078826904e-01,1.560588274151086807e-02,4.043483436107635498e-01,1.125057116150856018e-01,1.058767288923263550e-01,5.745815113186836243e-03,3.631418049335479736e-01,-1.892014592885971069e-02,-1.159686073660850525e-01,1.751621365547180176e-01,-2.777542546391487122e-02,5.876399949193000793e-02,-2.813820242881774902e-01,6.713753342628479004e-01,2.492101937532424927e-01,-8.062698692083358765e-02,2.609690427780151367e-01,-2.079830765724182129e-01
-4.249477684497833252e-01,1.136499717831611633e-01,-2.656509540975093842e-02,1.475613415241241455e-01,2.167097181081771851e-01,-3.513696193695068359e-01,-4.883933961391448975e-01,-1.904370188713073730e-01,-5.656364560127258301e-01,3.402491211891174316e-01,-4.718751087784767151e-02,-4.426280409097671509e-02,-1.623677015304565430e-01,6.565681844949722290e-02,-5.175288766622543335e-02,-1.737129092216491699e-01,-2.312013804912567139e-01,-1.169196367263793945e-01,2.510974183678627014e-02,-2.414685338735580444e-01,-3.611054420471191406e-01,-3.209549561142921448e-02,-4.384117424488067627e-01,4.961303472518920898e-01,-2.751841545104980469e-01,5.204715300351381302e-03,2.669542133808135986e-01,1.648303866386413574e-01,3.401776552200317383e-01,7.415564358234405518e-02,-2.654654383659362793e-01,-1.222884207963943481e-01,-3.230841159820556641e-01,-1.013835966587066650e-01,2.944822795689105988e-02,-4.691853523254394531e-01,-2.992895841598510742e-01,-1.832962408661842346e-02,-2.351289242506027222e-01,5.353345349431037903e-02,-1.561505049467086792e-01,-6.844104081392288208e-02,5.442502498626708984e-01,2.069190144538879395e-01,-3.744906783103942871e-01,-2.663661539554595947e-01,2.223605513572692871e-01,-2.460734732449054718e-02,2.585346102714538574e-01,-2.004556059837341309e-01,9.546399861574172974e-02,-7.504200935363769531e-02,4.400976300239562988e-01,-2.602230012416839600e-01,1.979820057749748230e-02,2.169466912746429443e-01,-6.740140914916992188e-02,1.068336218595504761e-01,1.475292909890413284e-02,1.587969809770584106e-01,-3.097236752510070801e-01,7.681892067193984985e-02,-4.929145053029060364e-02,1.864513605833053589e-01,-3.078053332865238190e-02,1.237669959664344788e-01,-3.522890508174896240e-01,3.009640574455261230e-01,-9.096690267324447632e-02,2.394286841154098511e-01,-2.193534672260284424e-01,-1.933041661977767944e-01,-1.532810479402542114e-01,-1.682545542716979980e-01,-5.219845771789550781e-01,-3.129597306251525879e-01,5.726779103279113770e-01,-8.697133511304855347e-02,3.331732749938964844e-02,-9.366147965192794800e-02,-3.336226642131805420e-01,5.772202014923095703e-01,1.704595424234867096e-02,2.278313636779785156e-01,2.400221824645996094e-01,2.324352860450744629e-01,-8.649216592311859131e-02,1.727105230093002319e-01,2.616240084171295166e-01,4.174160659313201904e-01,-2.650702297687530518e-01
3.236676752567291260e-01,3.028253465890884399e-02,1.472016572952270508e-01,-7.445101160556077957e-03,2.112901061773300171e-01,5.193043351173400879e-01,-4.343338608741760254e-01,-1.810261160135269165e-01,-1.616020314395427704e-02,-1.151465252041816711e-01,2.023861259222030640e-01,-3.149441257119178772e-02,-5.319694280624389648e-01,8.168338239192962646e-02,1.614882200956344604e-01,-1.343568712472915649e-01,-2.753099203109741211e-01,2.565300166606903076e-01,2.857525087893009186e-02,-7.039899230003356934e-01,-2.046411782503128052e-01,4.276738688349723816e-02,2.418059390038251877e-03,-4.895078018307685852e-02,6.314540654420852661e-02,-7.440943270921707153e-02,1.369122695177793503e-02,-1.982893347740173340e-01,7.659159600734710693e-02,1.811837255954742432e-01,3.021270632743835449e-01,5.914243459701538086e-01,-4.975830763578414917e-02,2.384394854307174683e-01,-6.049350500106811523e-01,-4.162845313549041748e-01,5.236142277717590332e-01,8.888442069292068481e-02,-2.183110713958740234e-01,-2.838951945304870605e-01,3.522162437438964844e-01,-4.991724193096160889e-01,6.701660156250000000e-01,-4.891567826271057129e-01,4.456171765923500061e-02,-4.656511545181274414e-01,-2.649861620739102364e-03,4.211280643939971924e-01,-2.476114332675933838e-01,-3.065629303455352783e-01,4.192608892917633057e-01,2.452078908681869507e-01,2.806906402111053467e-01,-1.032597646117210388e-01,7.477845251560211182e-02,1.151093021035194397e-01,4.381010308861732483e-02,-5.805040150880813599e-02,5.580881834030151367e-01,-3.461484611034393311e-01,1.965153962373733521e-01,2.375249862670898438e-01,-5.477031692862510681e-03,5.375561714172363281e-01,-9.816078096628189087e-02,-2.080366164445877075e-01,-1.557115018367767334e-01,-2.760767042636871338e-01,-3.832854628562927246e-01,-1.095161214470863342e-01,1.821695119142532349e-01,-3.761706873774528503e-02,5.248026251792907715e-01,9.252774715423583984e-02,3.543420732021331787e-01,-2.380468547344207764e-01,-4.615269303321838379e-01,-4.710896685719490051e-02,-6.952870637178421021e-02,-1.767915934324264526e-01,1.103730648756027222e-01,2.768771648406982422e-01,-3.541050851345062256e-01,4.556822478771209717e-01,-2.343412488698959351e-02,6.714078783988952637e-01,-1.463286429643630981e-01,-2.385052591562271118e-01,7.617816329002380371e-01,2.417972683906555176e-01,3.014003038406372070e-01
3.607189655303955078e-01,-9.373632073402404785e-02,-2.019127458333969116e-01,3.255881667137145996e-01,3.852431774139404297e-01,-3.558381199836730957e-01,-3.515592217445373535e-01,4.295244216918945312e-01,-7.332056015729904175e-02,1.490966528654098511e-01,-1.087528839707374573e-01,2.594189904630184174e-02,6.095119565725326538e-02,1.304535120725631714e-01,-1.848214566707611084e-01,-1.394697278738021851e-01,-8.779697120189666748e-02,-5.731965303421020508e-01,5.797614902257919312e-02,-1.091650202870368958e-01,6.607648730278015137e-02,1.137202531099319458e-01,-3.923735916614532471e-01,-4.977757483720779419e-02,-2.169032841920852661e-01,-5.032504722476005554e-02,-1.057238057255744934e-01,8.169785141944885254e-02,1.423714607954025269e-01,5.287205576896667480e-01,9.824432432651519775e-02,-9.940434992313385010e-02,-3.329893946647644043e-01,2.540144324302673340e-01,-6.046980246901512146e-02,-2.440909296274185181e-01,1.991850733757019043e-01,-2.307783663272857666e-01,2.999468334019184113e-02,2.950374782085418701e-01,9.798079729080200195e-02,3.301167488098144531e-01,1.635230779647827148e-01,-1.844402700662612915e-01,-2.458801120519638062e-02,-2.963044345378875732e-01,-1.313739567995071411e-01,2.638964354991912842e-01,-2.738485336303710938e-01,-2.549702525138854980e-01,1.375040858983993530e-01,7.464163750410079956e-02,-2.943023145198822021e-01,2.584992349147796631e-01,-5.038065314292907715e-01,-5.342186689376831055e-01,-2.013847678899765015e-01,1.766410470008850098e-01,4.533815085887908936e-01,4.616116881370544434e-01,1.049594208598136902e-01,2.667471468448638916e-01,-9.729741513729095459e-02,8.709549158811569214e-02,-2.386602610349655151e-01,-6.426787972450256348e-01,-3.955681920051574707e-01,3.178701270371675491e-03,-8.785395324230194092e-02,-2.634123861789703369e-01,4.194677174091339111e-01,4.327937215566635132e-02,2.077496796846389771e-01,5.994197726249694824e-01,-1.958012133836746216e-01,2.936145067214965820e-01,-1.825540661811828613e-01,2.326396405696868896e-01,9.235449135303497314e-02,7.546195387840270996e-02,5.092371106147766113e-01,-7.443806971423327923e-04,-3.079976737499237061e-01,5.573512315750122070e-01,9.598647058010101318e-02,3.519684970378875732e-01,2.559425234794616699e-01,-1.792325377464294434e-01,1.624334305524826050e-01,-1.466965228319168091e-01,-2.342603206634521484e-01
6.669775843620300293e-01,2.667079865932464600e-01,1.271097660064697266e-01,2.724719606339931488e-02,8.801553398370742798e-03,4.726864099502563477e-01,1.146235316991806030e-01,-5.157950147986412048e-02,5.334542393684387207e-01,-3.255752325057983398e-01,-1.396626234054565430e-01,4.328725636005401611e-01,-3.005210757255554199e-01,2.150166779756546021e-01,-6.384221315383911133e-01,5.357473492622375488e-01,-4.075009524822235107e-01,1.974781900644302368e-01,2.389932274818420410e-01,-3.314188718795776367e-01,-4.086320996284484863e-01,8.602062612771987915e-02,4.720091521739959717e-01,3.767247498035430908e-01,3.634350001811981201e-01,-8.541525900363922119e-02,-3.000843822956085205e-01,-3.230454027652740479e-02,-4.946745559573173523e-02,-5.146583318710327148e-01,-4.043681025505065918e-01,-5.364633351564407349e-02,-5.829761028289794922e-01,-1.356615126132965088e-01,-1.510718762874603271e-01,1.096375845372676849e-02,-3.639826476573944092e-01,-1.779980510473251343e-01,-2.791640348732471466e-02,-6.731479763984680176e-01,-1.263030469417572021e-01,-1.358089596033096313e-01,3.171452879905700684e-02,3.115876317024230957e-01,-8.086001127958297729e-02,-3.690025806427001953e-01,-9.346872568130493164e-01,-7.817105054855346680e-01,2.975720167160034180e-01,1.581374555826187134e-01,4.955768287181854248e-01,-1.309980750083923340e-01,4.014384374022483826e-02,-4.140235483646392822e-01,2.025600224733352661e-01,1.062621250748634338e-01,-7.135883569717407227e-01,-3.757972419261932373e-01,5.413374677300453186e-02,1.390361040830612183e-01,-1.259512007236480713e-01,-1.222480610013008118e-01,2.478305250406265259e-01,1.309215426445007324e-01,-1.706304401159286499e-01,-3.962359130382537842e-01,-5.222111344337463379e-01,1.849800795316696167e-01,-6.787258200347423553e-03,4.168057441711425781e-01,1.683806255459785461e-02,-8.256923556327819824e-01,1.198659278452396393e-02,3.248032331466674805e-01,-1.602163314819335938e-01,-1.170307025313377380e-01,3.928104043006896973e-01,-7.950000166893005371e-01,8.742882311344146729e-02,-3.397403657436370850e-01,-2.781812101602554321e-02,-3.319253921508789062e-01,-4.106538891792297363e-01,3.511764407157897949e-01,-2.387219518423080444e-01,-1.388186067342758179e-01,-3.399523794651031494e-01,1.018788889050483704e-01,9.676109999418258667e-02,2.831346690654754639e-01,1.215252578258514404e-01
-2.553895413875579834e-01,-1.910964846611022949e-01,1.093504764139652252e-02,-9.138657897710800171e-02,1.298878788948059082e-01,-1.077139675617218018e-01,5.984872579574584961e-02,-1.357982605695724487e-01,4.374722838401794434e-01,-4.255102276802062988e-01,-1.371697932481765747e-01,4.054252207279205322e-01,1.013152077794075012e-01,-2.200907766819000244e-01,-9.649159014225006104e-02,2.253762334585189819e-01,-9.281014800071716309e-01,3.655483424663543701e-01,3.451347351074218750e-01,-9.224649518728256226e-02,3.362817922607064247e-03,3.405153751373291016e-01,4.020935595035552979e-01,4.031791165471076965e-02,-3.379452228546142578e-01,1.674527525901794434e-01,1.695801019668579102e-01,6.682665646076202393e-02,1.772729307413101196e-02,-4.712911248207092285e-01,-1.400559246540069580e-01,1.657537519931793213e-01,2.218009084463119507e-01,-3.920231163501739502e-01,7.872620224952697754e-02,6.614234298467636108e-02,1.574034094810485840e-01,2.145618796348571777e-01,7.027699612081050873e-03,3.264117240905761719e-01,-1.303927749395370483e-01,-1.573993414640426636e-01,1.864418014883995056e-02,6.655938178300857544e-02,-2.115288823843002319e-01,2.971446812152862549e-01,-3.138608038425445557e-01,-3.534797132015228271e-01,-2.089568525552749634e-01,-4.635618329048156738e-01,-1.353596150875091553e-01,-1.119984760880470276e-01,-2.479311525821685791e-01,-4.314538091421127319e-02,-4.876912236213684082e-01,-9.906832873821258545e-02,6.824690103530883789e-02,3.080726414918899536e-02,2.758629024028778076e-01,5.089397430419921875e-01,1.469721738249063492e-02,-1.643345952033996582e-01,1.645380407571792603e-01,1.922540664672851562e-01,-1.742232888936996460e-01,-6.800092458724975586e-01,-6.123545169830322266e-01,4.729811847209930420e-02,-2.517629861831665039e-01,-1.980761140584945679e-01,-9.411579370498657227e-02,5.936560034751892090e-01,-1.092689856886863708e-01,2.395728975534439087e-01,-1.237926408648490906e-01,-2.722180821001529694e-02,2.422994524240493774e-01,-4.681166112422943115e-01,-6.011698842048645020e-01,1.000546365976333618e-01,-2.034614533185958862e-01,-5.376310944557189941e-01,8.949740976095199585e-02,3.959166407585144043e-01,1.413791626691818237e-01,1.573634147644042969e-01,-2.566168904304504395e-01,3.163494765758514404e-01,-5.835062861442565918e-01,-2.973867356777191162e-01,-8.563774079084396362e-02
