-8.134911209344863892e-02,-7.976827770471572876e-02,-5.998925119638442993e-02,4.289401229470968246e-03,-4.972416907548904419e-02,1.625450514256954193e-02,-7.826302945613861084e-02,4.290108010172843933e-02,-2.414973452687263489e-03,7.882920652627944946e-02,4.825465753674507141e-02,-5.773761309683322906e-03,-7.757905870676040649e-02,-4.879266780335456133e-04,8.915774524211883545e-02,7.272891234606504440e-03,2.342535853385925293e-01,2.579272724688053131e-02
2.108266018331050873e-02,-1.312644034624099731e-01,-1.190985962748527527e-01,-1.673934757709503174e-01,-7.395920809358358383e-03,1.293613612651824951e-01,-5.479125678539276123e-02,-1.458354592323303223e-01,-1.344184577465057373e-02,1.800533011555671692e-02,-1.698009967803955078e-01,-3.776241466403007507e-02,-2.086111307144165039e-01,-7.287386804819107056e-03,-4.310631752014160156e-02,2.316197380423545837e-02,2.223206497728824615e-02,-7.663004100322723389e-02
-4.067382961511611938e-02,5.972596351057291031e-03,-2.351591587066650391e-01,6.189072038978338242e-03,9.639608114957809448e-02,1.016400605440139771e-01,7.759270817041397095e-02,-2.575485780835151672e-02,1.283149868249893188e-01,7.234142627567052841e-03,-5.184305086731910706e-02,-5.485914181917905807e-03,-2.872561514377593994e-01,6.443464010953903198e-02,-6.279534101486206055e-02,7.371273636817932129e-02,5.419879034161567688e-02,-7.811506837606430054e-02
-5.872671306133270264e-02,-2.098320797085762024e-02,-5.255397036671638489e-02,-6.160994991660118103e-03,-1.350301206111907959e-01,-1.453393250703811646e-01,-4.729996621608734131e-02,-8.043843507766723633e-02,-1.431329995393753052e-01,-4.072454199194908142e-02,5.158590152859687805e-02,-1.980488188564777374e-02,-2.285427749156951904e-01,1.241513937711715698e-01,-1.123698875308036804e-01,2.520265877246856689e-01,-7.340328395366668701e-02,-2.917060814797878265e-02
-3.379193693399429321e-02,4.550575837492942810e-02,-1.480186730623245239e-01,6.464485079050064087e-03,-4.101116582751274109e-02,-4.141262266784906387e-03,7.177568972110748291e-02,3.649411350488662720e-02,-2.019447041675448418e-03,-1.369024175801314414e-05,4.935289546847343445e-02,-8.348689228296279907e-02,-1.161416769027709961e-01,5.844163894653320312e-02,-1.428489945828914642e-02,-6.641247309744358063e-03,-4.280008003115653992e-02,-9.218210726976394653e-02
-1.158787980675697327e-01,-1.050468012690544128e-01,-1.534152925014495850e-01,-3.073711320757865906e-02,-8.314707130193710327e-02,-1.038227528333663940e-01,1.068015918135643005e-01,1.166529431939125061e-01,-3.321638703346252441e-02,-1.071584783494472504e-02,-5.303065106272697449e-02,9.616120159626007080e-02,-7.239695638418197632e-02,-9.784522652626037598e-02,-9.654094278812408447e-02,5.713238939642906189e-02,-4.505864530801773071e-02,8.719161897897720337e-02
6.813723593950271606e-02,-7.519389502704143524e-03,-2.129327505826950073e-01,3.393964469432830811e-02,-3.232417255640029907e-02,-4.822610691189765930e-02,1.163985207676887512e-02,1.270840018987655640e-01,-8.322021365165710449e-02,1.312393397092819214e-01,1.724570244550704956e-02,1.571779698133468628e-02,-2.283670306205749512e-01,-2.899610623717308044e-02,2.874126099050045013e-02,6.276230514049530029e-02,-3.905137255787849426e-02,-8.804049342870712280e-02
-1.478484421968460083e-01,9.581681340932846069e-02,-1.347315311431884766e-01,-1.348600722849369049e-02,4.943202808499336243e-02,-1.622427850961685181e-01,2.387071847915649414e-01,-3.561277687549591064e-02,-1.439685225486755371e-01,-1.072010304778814316e-02,6.020285934209823608e-02,4.009614512324333191e-02,-1.830537170171737671e-01,-3.209524229168891907e-02,-1.139289736747741699e-01,4.857384786009788513e-02,1.954705454409122467e-02,1.889787428081035614e-02
-5.909311771392822266e-02,3.839509934186935425e-02,-1.623366177082061768e-01,-1.258858442306518555e-01,8.491212129592895508e-02,-8.233465254306793213e-02,-1.173057034611701965e-01,-1.996273249387741089e-01,7.828492671251296997e-02,9.804888628423213959e-03,2.526700869202613831e-02,-6.181086227297782898e-02,-1.983439326286315918e-01,-5.001206323504447937e-02,-1.710149832069873810e-02,4.072455689311027527e-02,6.717021763324737549e-02,-1.621911861002445221e-02
6.169250980019569397e-02,-1.151069253683090210e-01,-1.876909285783767700e-01,-5.903839692473411560e-02,5.876423045992851257e-02,4.106703400611877441e-02,7.871872931718826294e-02,-5.862713605165481567e-02,2.317816205322742462e-02,-3.881784155964851379e-02,-1.280975807458162308e-02,-5.398245528340339661e-02,-1.956987529993057251e-01,-4.066982492804527283e-02,-5.656991153955459595e-03,-4.131901636719703674e-02,1.820326410233974457e-02,7.364161312580108643e-02
1.345964670181274414e-01,-2.117607146501541138e-01,-7.334684580564498901e-02,3.901032358407974243e-02,3.646305203437805176e-02,5.361377075314521790e-02,-3.851001709699630737e-02,-6.498227268457412720e-02,-3.069088608026504517e-02,-4.411403834819793701e-02,-1.264560967683792114e-01,-7.095466554164886475e-02,-2.796664535999298096e-01,-2.435200102627277374e-02,-1.677637174725532532e-02,1.041260212659835815e-01,1.304629817605018616e-02,-3.391769155859947205e-02
6.196273490786552429e-02,1.504375487565994263e-01,1.255604159086942673e-02,1.591004244983196259e-02,2.452012151479721069e-02,-3.057903610169887543e-02,1.784292161464691162e-01,-1.223988085985183716e-01,-1.343270670622587204e-02,5.865066125988960266e-02,3.421371802687644958e-02,-3.407243173569440842e-03,-1.174528226256370544e-01,1.081801876425743103e-01,4.923259466886520386e-02,7.409691065549850464e-02,6.533021479845046997e-02,6.685353070497512817e-02
6.832325365394353867e-03,3.780305758118629456e-02,-8.706399053335189819e-02,7.666799426078796387e-02,-3.367326781153678894e-02,-3.093516826629638672e-02,4.108056426048278809e-02,-6.387134641408920288e-02,-1.093322485685348511e-01,8.357077836990356445e-02,-1.655607670545578003e-02,-5.206124112010002136e-02,-1.070758849382400513e-01,-8.063361980020999908e-03,3.472719341516494751e-03,6.172478571534156799e-02,3.412432968616485596e-02,-5.027176067233085632e-02
1.385979503393173218e-01,-3.421784192323684692e-02,3.087375126779079437e-02,1.937084645032882690e-02,4.426243156194686890e-02,-1.565972343087196350e-02,3.989871591329574585e-02,-3.843753784894943237e-02,-1.623687916435301304e-03,-6.291028112173080444e-02,-1.017438545823097229e-01,-1.018904447555541992e-01,-7.033687084913253784e-02,9.229883551597595215e-02,4.104440566152334213e-03,1.491715610027313232e-01,-8.521084487438201904e-02,-3.000252880156040192e-02
-3.162467479705810547e-02,-2.320791035890579224e-02,-1.561716347932815552e-01,2.456602826714515686e-02,-1.382841318845748901e-01,1.378934234380722046e-01,1.434735059738159180e-01,-6.119309458881616592e-03,-7.039228081703186035e-02,2.714046044275164604e-03,-2.029770985245704651e-02,5.677220970392227173e-02,-9.270592778921127319e-02,-5.831524729728698730e-03,2.897558547556400299e-02,-4.984469339251518250e-02,-1.747683621942996979e-02,8.545501157641410828e-03
-2.440825663506984711e-02,-1.704619266092777252e-02,-9.045001119375228882e-02,-4.378204420208930969e-02,-7.986085861921310425e-02,-2.076853066682815552e-02,5.691899359226226807e-02,4.838275909423828125e-02,1.161306500434875488e-01,-8.375027030706405640e-02,6.985963881015777588e-02,1.441504806280136108e-01,-1.692240834236145020e-01,-6.260742992162704468e-02,-5.768707953393459320e-03,1.889358647167682648e-02,7.692485302686691284e-02,1.898797303438186646e-01
-4.225429892539978027e-02,4.433074221014976501e-02,-5.620938539505004883e-02,-2.241705358028411865e-02,-3.732070792466402054e-03,4.506526514887809753e-02,-9.465513378381729126e-02,5.044554919004440308e-02,-4.454250261187553406e-02,3.158237785100936890e-02,1.690372824668884277e-01,-3.841962292790412903e-02,-1.867690533399581909e-01,9.133252501487731934e-02,4.571098834276199341e-02,9.153220802545547485e-02,1.977700144052505493e-01,1.652125827968120575e-02
-3.634169697761535645e-02,-2.653870917856693268e-02,-6.238917633891105652e-02,-5.379857495427131653e-02,5.764385219663381577e-03,-9.523961693048477173e-02,-3.837855905294418335e-02,-1.403150707483291626e-01,1.214416623115539551e-01,-1.098235920071601868e-01,6.712951511144638062e-02,-2.604294568300247192e-02,-1.666828393936157227e-01,-7.892584055662155151e-02,1.397672109305858612e-02,-1.463531982153654099e-02,-3.387246979400515556e-03,-1.096446961164474487e-01
-8.660544455051422119e-02,4.211506620049476624e-02,-1.382166892290115356e-01,5.845322459936141968e-02,-4.042192548513412476e-02,-4.537630453705787659e-02,-7.531753182411193848e-02,-6.780075374990701675e-03,-1.057581976056098938e-01,-6.428632885217666626e-03,2.219758741557598114e-02,2.961014769971370697e-02,-1.074036359786987305e-01,-2.326855622231960297e-02,1.491309106349945068e-01,2.266008406877517700e-02,-8.344252407550811768e-02,1.389026790857315063e-01
-2.723687887191772461e-02,-9.407375752925872803e-02,-6.451404839754104614e-02,9.706754237413406372e-02,-5.561372637748718262e-02,2.597123198211193085e-02,-4.391628503799438477e-02,8.662980049848556519e-02,-1.304100304841995239e-01,1.321041584014892578e-01,-1.051923856139183044e-01,-2.679034136235713959e-02,-7.569449394941329956e-02,-2.732167765498161316e-02,-7.369436323642730713e-02,3.882998973131179810e-02,8.639917522668838501e-02,3.952923789620399475e-02
-6.455478072166442871e-02,4.425220191478729248e-02,2.267923764884471893e-02,6.615857034921646118e-02,9.771741926670074463e-02,-1.783307641744613647e-02,-4.484637826681137085e-02,-8.221121504902839661e-03,3.234182298183441162e-02,-9.756824374198913574e-02,7.367672026157379150e-02,-4.651609808206558228e-02,-1.049492210149765015e-01,-3.214296652004122734e-03,-1.903384327888488770e-01,1.084003373980522156e-01,1.745540532283484936e-03,-9.553299099206924438e-02
-2.517732046544551849e-02,1.088822409510612488e-01,-3.240744397044181824e-02,8.921661414206027985e-03,4.864744842052459717e-02,2.839201688766479492e-02,-6.905432045459747314e-02,-1.186948418617248535e-01,8.668488264083862305e-02,1.623271778225898743e-02,-8.164700865745544434e-02,2.233397774398326874e-02,-8.858642727136611938e-02,-8.291978389024734497e-02,-1.044038757681846619e-01,2.493765763938426971e-02,9.558542072772979736e-02,-4.042392596602439880e-02
5.211381241679191589e-03,3.697379678487777710e-02,1.281753182411193848e-02,5.444286391139030457e-02,-3.429222479462623596e-02,3.482959046959877014e-02,-2.355656959116458893e-02,-1.338789910078048706e-01,-3.214514814317226410e-03,-1.158234197646379471e-02,9.480462223291397095e-02,-1.181583944708108902e-02,-8.308898657560348511e-02,1.049114540219306946e-01,3.175193071365356445e-02,1.301112584769725800e-02,3.053868934512138367e-02,2.003779634833335876e-03
9.323310106992721558e-03,-3.052050247788429260e-02,-6.256285309791564941e-02,1.806500740349292755e-02,-7.667066156864166260e-02,4.505642503499984741e-02,8.661640435457229614e-02,-1.032456085085868835e-01,-4.500773921608924866e-02,-9.333509206771850586e-02,1.730390638113021851e-01,3.317251801490783691e-02,-1.480837613344192505e-01,1.750428974628448486e-01,-4.758990928530693054e-02,4.000442847609519958e-02,1.435714215040206909e-01,3.580701723694801331e-02
-2.070298790931701660e-02,-1.915410310029983521e-01,-7.389295101165771484e-02,1.008984446525573730e-01,5.794188007712364197e-02,-1.015417203307151794e-01,1.128652393817901611e-01,-1.037046834826469421e-01,4.704392701387405396e-02,9.731413424015045166e-02,-5.601103976368904114e-02,6.009469926357269287e-02,-2.319604009389877319e-01,5.813968181610107422e-02,-3.843606263399124146e-02,1.084809452295303345e-01,-1.929050125181674957e-02,-5.132006853818893433e-02
-2.867867797613143921e-02,-2.431249991059303284e-02,-3.389560282230377197e-01,1.099747344851493835e-01,-6.475027650594711304e-02,8.331508189439773560e-02,-3.413172066211700439e-02,-1.584147214889526367e-01,8.911971747875213623e-02,7.362979929894208908e-03,-2.352979267016053200e-03,-8.532846346497535706e-03,-4.137068092823028564e-01,-5.915518477559089661e-02,-5.491286143660545349e-02,6.254908442497253418e-02,9.141467744484543800e-04,-1.098933368921279907e-01
