-2.755896933376789093e-02,2.788032218813896179e-02,-1.332394033670425415e-01,-2.469672262668609619e-02
-5.619967356324195862e-02,1.849051751196384430e-02,-8.309640735387802124e-02,2.768347263336181641e-01
-2.176262065768241882e-02,1.990028470754623413e-02,-3.369323909282684326e-02,1.413028538227081299e-01
-1.322075724601745605e-02,-3.162764757871627808e-02,1.518288403749465942e-01,6.227705627679824829e-02
1.467546075582504272e-02,-7.370809465646743774e-02,8.331216126680374146e-02,-2.440892159938812256e-01
2.558582276105880737e-02,-9.340748935937881470e-02,4.373799543827772141e-03,7.942215353250503540e-02
-1.572639495134353638e-01,-1.101460773497819901e-02,7.944170385599136353e-03,7.132781296968460083e-02
-2.143896557390689850e-02,9.541337192058563232e-02,5.369783565402030945e-02,-2.614590227603912354e-01
-8.656503260135650635e-02,-6.034828722476959229e-03,5.941480398178100586e-02,-1.810888946056365967e-02
-5.868061259388923645e-02,5.353140830993652344e-02,1.446270197629928589e-02,2.066700905561447144e-02
-1.956182904541492462e-02,-4.646222293376922607e-02,3.442738205194473267e-02,-1.254208832979202271e-01
-5.642826110124588013e-02,-5.825710669159889221e-02,-3.564821928739547729e-02,-1.187352836132049561e-01
-1.846726611256599426e-02,5.908305756747722626e-03,6.092995777726173401e-02,2.493651583790779114e-02
5.400250107049942017e-02,4.263759776949882507e-02,-2.175432629883289337e-02,-1.991861909627914429e-01
-1.714985258877277374e-02,-4.911817610263824463e-02,-5.931060388684272766e-02,1.101978705264627934e-04
-1.206809841096401215e-02,-5.922162905335426331e-02,9.887969493865966797e-02,-1.561096496880054474e-02
1.579207368195056915e-02,8.501068502664566040e-02,6.499963998794555664e-02,-7.280202955007553101e-02
-5.971428379416465759e-02,4.395008087158203125e-02,-1.346845366060733795e-02,6.367857009172439575e-02
3.811188414692878723e-02,7.981796562671661377e-02,-3.091147402301430702e-03,2.799000404775142670e-02
4.737262800335884094e-02,1.039787847548723221e-02,-7.035446166992187500e-02,4.323930665850639343e-02
3.610764816403388977e-02,3.676940873265266418e-02,-5.180812627077102661e-02,-1.562207788228988647e-01
-1.302968710660934448e-02,-9.498269855976104736e-02,4.976848140358924866e-02,-4.794297367334365845e-02
-3.886166214942932129e-02,-1.910067908465862274e-02,9.184794127941131592e-02,8.126163855195045471e-03
-7.288902997970581055e-02,-1.132638379931449890e-01,-7.631397247314453125e-02,-1.348042394965887070e-02
8.669134974479675293e-02,-1.323864515870809555e-02,-5.609411373734474182e-02,1.959745772182941437e-02
5.795221030712127686e-02,1.028830185532569885e-01,7.877119630575180054e-02,-4.392781481146812439e-02
-3.632582351565361023e-02,-1.522614061832427979e-01,-3.468869626522064209e-02,1.036535389721393585e-02
-1.221798062324523926e-01,3.085992857813835144e-02,-1.333571039140224457e-03,4.552434012293815613e-02
-3.088491503149271011e-03,-7.193200290203094482e-02,3.256891295313835144e-02,-2.554872818291187286e-02
-1.402516514062881470e-01,-3.898202255368232727e-02,5.344760045409202576e-02,-3.872757405042648315e-02
5.793179851025342941e-03,-7.626093924045562744e-02,-1.305575519800186157e-01,-5.214997753500938416e-02
-3.395424038171768188e-02,-7.810053974390029907e-02,-6.726843304932117462e-03,1.084243655204772949e-01
5.068530887365341187e-02,1.343701849691569805e-03,5.540604516863822937e-02,-9.733494371175765991e-04
-1.085499068722128868e-03,1.754276752471923828e-01,-2.025324665009975433e-02,2.398223988711833954e-02
-1.168783307075500488e-01,7.438053190708160400e-02,-1.614204235374927521e-02,-2.756885625422000885e-02
-1.068266201764345169e-02,1.013357117772102356e-01,-1.617028862237930298e-01,-1.032141223549842834e-01
4.580317437648773193e-02,6.307427305728197098e-03,-4.624340310692787170e-02,2.491988055408000946e-02
-3.547095134854316711e-02,-5.212853662669658661e-03,-1.133557930588722229e-01,-1.195121333003044128e-01
6.598189007490873337e-03,-3.416373208165168762e-02,-3.183681890368461609e-02,-7.147971540689468384e-02
3.917035087943077087e-02,4.446695372462272644e-02,1.811227053403854370e-01,-5.646819248795509338e-02
1.705831736326217651e-01,-2.257441170513629913e-02,8.420492522418498993e-03,-2.886069752275943756e-02
-2.257718145847320557e-02,3.685640543699264526e-02,1.017443612217903137e-01,6.470443308353424072e-02
1.355517804622650146e-01,5.176258832216262817e-02,-1.443813294172286987e-01,-7.964231073856353760e-02
2.327365614473819733e-02,5.427350290119647980e-03,2.679072692990303040e-02,-1.158562861382961273e-02
1.210228428244590759e-01,4.816652834415435791e-02,-2.142778038978576660e-02,7.477704435586929321e-02
-5.058605596423149109e-02,-2.410971932113170624e-02,-1.598971337080001831e-01,1.385667771100997925e-01
-6.387465447187423706e-02,-6.802820414304733276e-02,7.865038514137268066e-02,3.482542186975479126e-02
5.421762168407440186e-02,3.279739990830421448e-02,3.857805579900741577e-02,-3.533515334129333496e-02
6.674931198358535767e-02,-1.200027763843536377e-01,5.316511541604995728e-02,6.986899767071008682e-03
3.719551488757133484e-02,-9.222959727048873901e-02,-1.078864093869924545e-02,-5.377209559082984924e-02
9.392188489437103271e-02,7.681517302989959717e-02,-3.747427370399236679e-03,2.319337800145149231e-02
1.340104043483734131e-01,4.728053510189056396e-02,1.254338398575782776e-02,4.730058461427688599e-02
-1.509325951337814331e-02,-3.366156248375773430e-03,-2.212512046098709106e-01,-5.158712342381477356e-02
-9.552966803312301636e-03,-2.230037376284599304e-02,5.861336737871170044e-02,8.507835865020751953e-02
-7.043308019638061523e-02,-3.984576836228370667e-02,5.578928068280220032e-02,-1.480087935924530029e-01
-1.177841201424598694e-01,1.239955518394708633e-02,-2.548407576978206635e-02,-1.067963838577270508e-01
-7.781460881233215332e-02,-1.380563154816627502e-02,3.210854018107056618e-03,-2.053371667861938477e-01
-3.569926694035530090e-02,-1.079103723168373108e-01,-1.487056538462638855e-02,-9.508228860795497894e-03
9.414840489625930786e-03,-1.724220812320709229e-01,1.588627882301807404e-02,1.539486795663833618e-01
-5.073442682623863220e-02,1.766698807477951050e-02,3.784158080816268921e-02,-2.612133696675300598e-02
-3.715504705905914307e-02,-2.472430467605590820e-02,-5.617576185613870621e-03,-1.262702196836471558e-01
-7.716426998376846313e-02,5.512984097003936768e-02,1.210326403379440308e-01,-9.194925427436828613e-02
-1.222869232296943665e-01,1.493231859058141708e-03,1.156182494014501572e-02,6.562642753124237061e-02
-6.170501932501792908e-02,-7.262879610061645508e-02,-2.871910110116004944e-02,3.831372782588005066e-02
-5.739378556609153748e-02,-1.716310717165470123e-02,-1.658452302217483521e-01,5.729216337203979492e-02
-1.906763017177581787e-02,-1.406674981117248535e-01,1.281088292598724365e-01,8.264804258942604065e-03
-1.164970546960830688e-01,-3.686566650867462158e-02,-8.126864582300186157e-02,-1.105041429400444031e-02
-3.458790853619575500e-02,-2.427491173148155212e-02,1.818273402750492096e-02,-4.129036143422126770e-02
7.102625817060470581e-02,-6.345129013061523438e-02,-5.847239866852760315e-02,-7.581509649753570557e-02
-6.806714832782745361e-02,-3.311419859528541565e-02,-8.444660343229770660e-03,-4.385982081294059753e-02
1.032160874456167221e-02,6.948423385620117188e-02,-1.440359205007553101e-01,-5.112063884735107422e-02
1.684983633458614349e-02,-4.445996880531311035e-02,-1.203588619828224182e-01,-4.426724091172218323e-02
4.399293661117553711e-02,-5.366955697536468506e-02,2.613632194697856903e-02,-2.339920587837696075e-02
-1.657529361546039581e-02,2.985577797517180443e-03,1.547457277774810791e-01,-1.325535960495471954e-02
-4.922211542725563049e-02,-2.762878127396106720e-02,1.048594433814287186e-02,-4.652430489659309387e-02
5.545489117503166199e-02,-6.194262206554412842e-02,-6.785333901643753052e-02,6.123765930533409119e-02
-5.739888921380043030e-02,1.829508878290653229e-02,-1.078386902809143066e-01,7.969608902931213379e-02
-8.665800094604492188e-02,-1.074914783239364624e-01,-6.420236825942993164e-02,5.524711310863494873e-02
-3.692154586315155029e-02,4.847261309623718262e-02,7.927849143743515015e-02,4.818337783217430115e-02
6.785474717617034912e-02,-1.451600156724452972e-02,-5.184399336576461792e-02,9.347984194755554199e-02
-1.095517654903233051e-03,1.216127257794141769e-02,-3.489559888839721680e-02,1.301652938127517700e-02
3.098696935921907425e-03,1.148850917816162109e-01,4.470502212643623352e-02,3.721869736909866333e-02
-3.446561843156814575e-02,6.483790278434753418e-02,-8.674279600381851196e-02,6.233141198754310608e-02
-1.911133080720901489e-01,1.493001431226730347e-01,3.583960980176925659e-02,-1.501575298607349396e-02
-4.429330304265022278e-02,3.189463540911674500e-02,-1.183012314140796661e-02,-1.530320793390274048e-01
3.441740944981575012e-02,1.272681206464767456e-01,-8.147806674242019653e-02,1.781546510756015778e-02
-7.740213721990585327e-02,-4.663856327533721924e-02,7.781363558024168015e-03,3.175289183855056763e-02
-9.327954612672328949e-03,6.729651987552642822e-02,4.285360337235033512e-04,-8.651359379291534424e-02
6.728515028953552246e-02,-8.126585930585861206e-02,-1.516600791364908218e-02,-8.246617019176483154e-02
4.932105913758277893e-02,-3.514567390084266663e-02,1.768619120121002197e-01,-1.247752079507336020e-04
-3.112234920263290405e-02,1.091161593794822693e-01,-1.701643317937850952e-02,-6.076409295201301575e-02
7.771852612495422363e-02,8.642420917749404907e-02,-7.305902987718582153e-02,-2.463998273015022278e-02
8.373548835515975952e-02,-6.040844134986400604e-03,-8.437243103981018066e-02,1.084172204136848450e-01
-2.540183439850807190e-02,8.212245255708694458e-02,-2.303182333707809448e-02,4.664005711674690247e-02
-2.573227323591709137e-02,-1.355449762195348740e-02,-5.636149644851684570e-02,-4.877395927906036377e-02
1.054596379399299622e-01,-5.721448361873626709e-02,-1.960857771337032318e-02,-1.275830902159214020e-02
-8.502059429883956909e-02,4.000234976410865784e-02,7.863559573888778687e-02,-1.468010887037962675e-04
-2.163800969719886780e-02,2.357151126489043236e-03,1.178036327473819256e-03,-2.120724506676197052e-02
4.093392938375473022e-02,6.263232976198196411e-02,-5.122093856334686279e-02,1.800822466611862183e-01
-6.968946754932403564e-02,-3.280027955770492554e-02,2.212207578122615814e-02,-1.782642751932144165e-01
7.246702909469604492e-02,4.430924355983734131e-02,1.104896739125251770e-01,-9.796410799026489258e-02
-2.274773456156253815e-02,-1.502808649092912674e-02,8.257427811622619629e-02,6.519513577222824097e-02
6.646656244993209839e-02,9.681567549705505371e-02,1.018137037754058838e-01,-3.113909810781478882e-02
2.420056164264678955e-01,-4.701027646660804749e-02,1.027714535593986511e-01,-1.018138676881790161e-01
-3.251009434461593628e-02,-4.186869785189628601e-02,-6.613944470882415771e-02,2.585607580840587616e-02
9.448615461587905884e-02,4.228020459413528442e-02,-5.358925461769104004e-02,-5.452220886945724487e-02
-4.901461675763130188e-02,-1.868157275021076202e-02,5.999715998768806458e-02,4.973395168781280518e-02
5.180588737130165100e-02,-5.673744529485702515e-02,9.757321327924728394e-02,-1.554251015186309814e-01
-5.661315843462944031e-02,-6.717175245285034180e-02,-1.085124686360359192e-01,4.317244887351989746e-02
-5.815853178501129150e-02,-5.484975501894950867e-02,3.474009456112980843e-03,-1.070594564080238342e-01
-1.329083228483796120e-03,7.668840140104293823e-02,-7.476387172937393188e-02,-6.813882850110530853e-03
1.004982553422451019e-02,-4.179861396551132202e-02,-6.099065020680427551e-02,-2.385093457996845245e-02
-7.491505146026611328e-02,6.876623630523681641e-02,-6.380057334899902344e-02,-2.002850174903869629e-02
-2.261079475283622742e-02,-7.812464609742164612e-04,2.022689394652843475e-02,4.971519857645034790e-02
-2.361392788589000702e-02,1.347053200006484985e-01,-4.321559332311153412e-03,2.673845365643501282e-02
-9.314330667257308960e-02,5.793489888310432434e-02,-6.279762089252471924e-02,8.374218642711639404e-02
-6.269074231386184692e-02,-1.452847719192504883e-01,-3.425095230340957642e-02,7.125454396009445190e-02
2.904691547155380249e-02,-7.016400247812271118e-02,9.767864644527435303e-02,-3.239551791921257973e-03
3.991021309047937393e-03,-1.125682443380355835e-01,-6.023569963872432709e-03,-5.504413694143295288e-02
-3.668714687228202820e-02,9.740511327981948853e-02,3.774817660450935364e-02,4.521259292960166931e-02
-5.588831007480621338e-02,6.799139827489852905e-02,5.133577063679695129e-02,-1.211864128708839417e-01
-4.194441251456737518e-03,-1.856405287981033325e-01,-4.635808616876602173e-02,8.782382123172283173e-03
3.313453868031501770e-02,-3.865895420312881470e-02,-4.170913249254226685e-02,2.945234440267086029e-02
-4.575339704751968384e-02,-1.008046325296163559e-02,3.033109754323959351e-02,1.586484909057617188e-01
1.777325198054313660e-02,-8.342308551073074341e-02,2.940391190350055695e-02,-9.794900566339492798e-02
4.380508512258529663e-02,-1.218028366565704346e-01,6.521659344434738159e-02,3.998112678527832031e-02
-1.401486340910196304e-02,-8.802340924739837646e-02,3.329230472445487976e-02,3.667272627353668213e-02
4.822620004415512085e-02,4.812559112906455994e-02,-8.138506859540939331e-02,-3.976686298847198486e-02
-4.672412201762199402e-02,-4.682897776365280151e-02,-4.082753509283065796e-02,1.851021349430084229e-01
7.771399617195129395e-02,-1.998255774378776550e-02,-5.177564918994903564e-02,4.562924057245254517e-02
-3.698261082172393799e-02,1.286444906145334244e-02,-5.467186868190765381e-02,-1.232573166489601135e-01
-1.668941676616668701e-01,-1.036733463406562805e-01,1.799335330724716187e-02,1.016315221786499023e-01
3.973352909088134766e-02,-4.321482032537460327e-02,-1.759002804756164551e-01,-1.970160007476806641e-02
9.120558202266693115e-02,-5.932037532329559326e-02,1.528590023517608643e-01,-7.287476956844329834e-02
2.060775645077228546e-02,1.888728328049182892e-02,-6.931736599653959274e-03,-9.932962059974670410e-02
9.799481928348541260e-02,3.735489770770072937e-02,8.783341199159622192e-02,-3.328116843476891518e-03
6.688275188207626343e-02,4.484543204307556152e-02,4.262552782893180847e-02,-9.371172636747360229e-02
-4.574945941567420959e-02,-1.936193853616714478e-01,-2.515877597033977509e-02,-1.553991716355085373e-02
-5.324054136872291565e-02,2.271753735840320587e-02,1.196004524827003479e-01,-2.344210259616374969e-02
-3.671182692050933838e-02,1.344149000942707062e-02,-2.698100544512271881e-02,-3.265024349093437195e-02
1.750261336565017700e-02,1.008719876408576965e-01,-3.080411441624164581e-02,-1.103363111615180969e-01
-8.719833567738533020e-03,-8.948294073343276978e-02,-5.179279670119285583e-02,-3.752386197447776794e-02
-2.480231225490570068e-02,-1.230112165212631226e-01,1.259304881095886230e-01,2.464218996465206146e-02
3.380229324102401733e-02,7.018030434846878052e-02,1.382238566875457764e-01,-1.044057160615921021e-01
5.122011154890060425e-02,2.222477085888385773e-02,-7.089291512966156006e-02,2.245971467345952988e-03
-9.219382703304290771e-02,-2.554468438029289246e-02,7.837569713592529297e-02,-1.397498250007629395e-01
-9.336106479167938232e-02,5.539117008447647095e-02,-4.189213737845420837e-02,-1.142549142241477966e-01
3.049025312066078186e-02,-5.700384080410003662e-02,-2.594917453825473785e-02,6.678830832242965698e-02
6.329565495252609253e-02,-1.223223060369491577e-01,5.694996193051338196e-02,-4.107359796762466431e-02
6.261125672608613968e-03,4.338400438427925110e-02,1.710793003439903259e-02,1.758102178573608398e-01
-7.188418507575988770e-02,4.205006640404462814e-03,-1.953675299882888794e-01,7.523194700479507446e-02
1.017031520605087280e-01,-8.513164706528186798e-03,1.090972032397985458e-02,-9.008417278528213501e-02
-1.413141842931509018e-03,-1.038453578948974609e-01,5.280333012342453003e-02,1.449682563543319702e-02
3.271600604057312012e-02,-1.360945552587509155e-01,1.785411499440670013e-02,6.246438995003700256e-02
-1.580940559506416321e-02,5.820019543170928955e-02,5.777228623628616333e-02,-8.134087175130844116e-02
5.447657406330108643e-02,-9.086806094273924828e-04,1.568180136382579803e-02,2.119277790188789368e-02
-9.338350594043731689e-02,-1.713641174137592316e-02,2.297040075063705444e-03,8.896734565496444702e-03
-3.427008166909217834e-02,-6.588123738765716553e-02,-1.470675040036439896e-02,-6.452981382608413696e-02
1.859208494424819946e-01,-1.152317784726619720e-02,-2.535404451191425323e-02,-5.196126922965049744e-02
-1.012432426214218140e-01,-9.052802622318267822e-02,-9.055671095848083496e-02,-6.129172444343566895e-02
-1.930962353944778442e-01,1.507344990968704224e-01,-1.094423010945320129e-01,3.365758061408996582e-02
-9.361062198877334595e-02,8.640770800411701202e-03,5.184217542409896851e-02,5.213195085525512695e-02
-1.541055645793676376e-02,8.791857212781906128e-02,9.158046543598175049e-02,-4.181334748864173889e-03
1.226357296109199524e-01,-3.002530895173549652e-02,1.321727484464645386e-01,4.008508753031492233e-03
1.291574630886316299e-02,-4.794724658131599426e-02,-3.307253122329711914e-02,8.686226606369018555e-02
4.389331489801406860e-02,-3.809653967618942261e-02,8.956057950854301453e-03,-5.389275960624217987e-03
9.677685797214508057e-02,-7.282111793756484985e-02,-2.865848829969763756e-03,-5.520038679242134094e-02
1.806403249502182007e-01,8.610118925571441650e-02,2.187793888151645660e-02,5.511048436164855957e-02
-4.353290051221847534e-02,-2.387695573270320892e-02,-5.289550870656967163e-02,-5.863714963197708130e-02
3.512679412961006165e-02,9.528409689664840698e-03,-1.448570191860198975e-02,-7.214169949293136597e-02
-1.325313840061426163e-02,-1.580912023782730103e-01,2.681916952133178711e-02,-1.155173182487487793e-01
4.906326532363891602e-02,3.700143843889236450e-02,2.013836987316608429e-02,-2.361704222857952118e-02
1.283274590969085693e-02,-8.861172944307327271e-02,9.886975586414337158e-02,-6.059619784355163574e-02
3.153876587748527527e-02,4.674292635172605515e-03,-3.460407489910721779e-03,-1.275698095560073853e-01
-3.334923833608627319e-02,-8.030939847230911255e-02,4.622775688767433167e-02,2.065549977123737335e-02
9.615969657897949219e-02,1.040558889508247375e-02,-1.360063850879669189e-01,9.811273962259292603e-02
-1.096954643726348877e-01,-7.756707817316055298e-02,-2.477000840008258820e-02,3.938116505742073059e-02
-2.727393247187137604e-02,3.845714777708053589e-02,6.293907761573791504e-02,-1.517335325479507446e-01
9.327611327171325684e-02,-1.038021743297576904e-01,-1.036352757364511490e-02,-1.185501962900161743e-01
-1.647604256868362427e-02,5.878250300884246826e-02,8.936011046171188354e-02,-2.252246020361781120e-03
8.151276409626007080e-02,-1.203075647354125977e-01,-5.640339106321334839e-02,-1.269083376973867416e-02
3.865863755345344543e-02,2.111534029245376587e-02,-3.819381818175315857e-02,7.188188377767801285e-03
2.314118482172489166e-02,7.784494757652282715e-02,-1.033209711313247681e-01,-1.760914176702499390e-01
-3.365659713745117188e-02,-8.781941235065460205e-02,-7.917676866054534912e-02,-2.540419436991214752e-02
-1.234230846166610718e-01,-4.949230700731277466e-03,1.204236075282096863e-01,-4.204725380986928940e-03
-1.642441563308238983e-02,-1.552352160215377808e-01,-4.854257404804229736e-02,8.396071940660476685e-02
-1.061494126915931702e-01,6.909939646720886230e-02,-2.476815506815910339e-02,2.608037181198596954e-02
-3.847802430391311646e-02,8.000487089157104492e-02,3.449904173612594604e-02,-1.314971596002578735e-02
1.098254173994064331e-01,3.812056407332420349e-02,7.398077845573425293e-02,-3.193330764770507812e-02
-9.884026646614074707e-02,5.257221683859825134e-02,6.855553016066551208e-03,-6.026015151292085648e-03
6.726232916116714478e-02,-1.041795387864112854e-01,6.311820447444915771e-02,-7.633818686008453369e-02
-9.658455103635787964e-02,6.322412192821502686e-02,-4.614722356200218201e-02,3.842853382229804993e-02
-4.683423787355422974e-02,1.065070182085037231e-01,-2.213255316019058228e-02,3.331914544105529785e-02
-3.408512845635414124e-02,2.805304527282714844e-02,-8.933657407760620117e-02,-2.909815497696399689e-02
1.231883186846971512e-02,-4.024319350719451904e-02,-1.310150325298309326e-01,7.734782062470912933e-03
3.773937746882438660e-02,3.182129561901092529e-02,-1.515980437397956848e-02,1.236348897218704224e-01
-5.013226345181465149e-02,2.042710781097412109e-02,8.042761683464050293e-02,9.471275843679904938e-03
-1.423137485980987549e-01,4.864730685949325562e-02,1.677355729043483734e-02,-4.562894254922866821e-02
4.757439251989126205e-03,3.089830838143825531e-02,1.009169891476631165e-01,-1.086005643010139465e-01
6.724251806735992432e-02,2.375346841290593147e-03,-3.596027940511703491e-02,-4.068462876603007317e-04
-9.288334101438522339e-02,-9.164299815893173218e-02,-9.234448894858360291e-03,1.105162054300308228e-01
4.633159190416336060e-02,-6.802710238844156265e-03,1.600078307092189789e-02,3.701713634654879570e-03
2.188169397413730621e-02,-6.828023493289947510e-02,-1.210069134831428528e-01,2.040313370525836945e-02
4.374140501022338867e-02,-1.559196738526225090e-03,-1.292367279529571533e-01,-8.323796838521957397e-02
-8.054797351360321045e-02,7.647930830717086792e-02,-9.083276242017745972e-02,-6.750585045665502548e-03
4.129274189472198486e-02,7.400008291006088257e-02,-7.659546285867691040e-02,5.773464962840080261e-02
