1.062153339385986328e+00,2.432118356227874756e-01,4.966160356998443604e-01,2.690360248088836670e-01,9.236370325088500977e-01,-1.282845288515090942e-01,-5.208340883255004883e-01,-7.804957032203674316e-01,-8.637501299381256104e-02,1.535995453596115112e-01
1.285304222255945206e-02,5.985735058784484863e-01,6.486033201217651367e-01,6.277118325233459473e-01,-3.728292584419250488e-01,-1.141012012958526611e-01,-3.998373448848724365e-02,7.444072365760803223e-01,-1.768998503684997559e-01,-4.189033210277557373e-01
-2.274551242589950562e-01,2.263808697462081909e-01,-1.236372441053390503e-01,8.475508540868759155e-02,-4.812142252922058105e-01,1.637346297502517700e-01,-5.603065490722656250e-01,-1.423661947250366211e+00,1.558942347764968872e-01,-2.911957800388336182e-01
1.620645523071289062e-01,-1.206511139869689941e+00,-2.704761028289794922e-01,6.135376095771789551e-01,1.622518748044967651e-01,2.362328171730041504e-01,-4.125333428382873535e-01,-7.531870156526565552e-02,1.107679843902587891e+00,-1.120872497558593750e+00
1.172756478190422058e-01,-2.980416417121887207e-01,-2.649658918380737305e-01,-5.144833326339721680e-01,2.657343447208404541e-01,4.284402132034301758e-01,3.291556984186172485e-02,-6.428375244140625000e-01,-6.955339908599853516e-01,-6.137657165527343750e-01
-1.238325163722038269e-01,-1.208611726760864258e-01,-1.100811719894409180e+00,1.536553502082824707e-01,1.189401671290397644e-01,2.948803603649139404e-01,-4.550169110298156738e-01,-1.628859192132949829e-01,4.626180604100227356e-02,9.218891859054565430e-01
-7.696875929832458496e-01,-7.798567414283752441e-01,1.756910681724548340e-01,-9.114136099815368652e-01,7.312463968992233276e-02,-2.740719616413116455e-01,-1.058254688978195190e-01,6.570330262184143066e-01,7.375183701515197754e-02,-5.873985961079597473e-02
-5.620284080505371094e-01,-2.890552878379821777e-01,7.181010842323303223e-01,1.349027361720800400e-02,9.033479690551757812e-01,6.368458271026611328e-01,3.302623331546783447e-01,-2.639997899532318115e-01,-1.460834294557571411e-01,-3.192135095596313477e-01
1.217445850372314453e+00,4.537723660469055176e-01,-2.350255399942398071e-01,2.480674088001251221e-01,-2.623611986637115479e-01,3.678180873394012451e-01,-7.086315155029296875e-01,8.913416415452957153e-02,1.941088736057281494e-01,2.728169858455657959e-01
-6.922252774238586426e-01,-5.197738856077194214e-02,1.103324666619300842e-01,-4.240370988845825195e-01,1.777490377426147461e-01,6.909715533256530762e-01,1.041140183806419373e-01,5.698494315147399902e-01,7.038521766662597656e-01,3.161706924438476562e-01
1.667391806840896606e-01,8.419434307143092155e-04,7.339198142290115356e-02,3.530969321727752686e-01,1.342490613460540771e-01,-1.786458790302276611e-01,1.338111460208892822e-01,-4.593419730663299561e-01,-1.294293761253356934e+00,-1.904502809047698975e-01
