-1.619487404823303223e-01,-4.177317768335342407e-02,-1.841611713171005249e-01,7.388014346361160278e-02,-1.345085054636001587e-01,-2.609765529632568359e-01,-2.072487026453018188e-01,-4.754991084337234497e-02,-1.731759458780288696e-01,2.047514617443084717e-01,-3.125145286321640015e-02,-7.170151919126510620e-02,1.753659732639789581e-02,3.484421595931053162e-02,-1.186574622988700867e-02,-3.763912320137023926e-01,3.414773195981979370e-02,1.542663872241973877e-01,2.663507498800754547e-02,8.384967595338821411e-02,2.021908462047576904e-01,1.360451728105545044e-01,-2.180568873882293701e-03,6.569818407297134399e-02,-6.050173938274383545e-02,-1.522675603628158569e-01,7.768157869577407837e-02,2.387057431042194366e-02,1.824141144752502441e-01,1.040098965167999268e-01,-3.124712035059928894e-02,-7.336236536502838135e-03,1.774006932973861694e-01,-1.310874819755554199e-01,1.265822350978851318e-01,-1.209266185760498047e-01,-3.339129313826560974e-02,1.727906316518783569e-01,2.816416621208190918e-01,2.059136331081390381e-01,-4.640328884124755859e-02,-1.348881870508193970e-01,-1.687434613704681396e-01,-2.144149988889694214e-01,-1.000835373997688293e-01,-1.852830797433853149e-01,-2.500327527523040771e-01,7.065832614898681641e-02,1.957732485607266426e-03,-9.269610792398452759e-02,8.320837467908859253e-02,3.596548736095428467e-02,2.657307684421539307e-02,-1.214787131175398827e-03,1.006356850266456604e-01,1.727150827646255493e-01,1.012579202651977539e-01,-1.022257283329963684e-01,1.403650492429733276e-01,-2.531810998916625977e-01,-1.472857743501663208e-01,6.118128448724746704e-02,-1.362325400114059448e-01,5.217219889163970947e-02,-1.609493345022201538e-01,-3.046162799000740051e-02,-2.048926241695880890e-02,-1.141739264130592346e-01,-2.312998026609420776e-01,7.211910188198089600e-02,1.924970420077443123e-03,-2.745962142944335938e-01,1.911875009536743164e-01,8.299963176250457764e-02,1.220333948731422424e-01,6.239686161279678345e-03,9.685157984495162964e-02,1.309322193264961243e-02,5.473924800753593445e-02,4.717231541872024536e-02,-4.941872879862785339e-02,-3.091606497764587402e-01,-1.729636341333389282e-01,-2.460075467824935913e-01,2.468717396259307861e-01,3.570083156228065491e-02,-1.798958182334899902e-01,-1.743389409966766834e-03,5.733667314052581787e-02,4.191511869430541992e-02,2.095058560371398926e-01
2.301090396940708160e-02,1.198984161019325256e-01,-5.880767107009887695e-01,8.459296822547912598e-01,3.660155832767486572e-01,2.022066712379455566e-01,8.530502766370773315e-02,-2.991784811019897461e-01,-1.841264665126800537e-01,7.497551292181015015e-02,9.214330464601516724e-02,-3.153754770755767822e-02,4.630761686712503433e-03,-6.300985813140869141e-02,-5.975387096405029297e-01,4.576514288783073425e-02,-9.942050091922283173e-03,-6.197002902626991272e-02,7.514793276786804199e-01,9.304021000862121582e-01,-1.437227474525570869e-03,-3.140676394104957581e-02,-1.008452028036117554e-01,-2.044713497161865234e-01,1.525229364633560181e-01,-8.680049329996109009e-03,5.526987463235855103e-02,7.515753507614135742e-01,-4.919966459274291992e-01,-8.913474529981613159e-02,-4.258950948715209961e-01,4.008744657039642334e-01,9.423243254423141479e-02,-1.942017525434494019e-01,-2.745536863803863525e-01,-1.200679019093513489e-01,-3.652369976043701172e-01,-9.988089203834533691e-01,-3.222393095493316650e-01,-1.383591145277023315e-01,-1.075557708740234375e+00,1.659674048423767090e-01,-8.197277784347534180e-02,-2.242316491901874542e-02,-6.184908747673034668e-02,-2.750093638896942139e-01,-1.203270852565765381e-01,-5.760510638356208801e-02,-3.396025672554969788e-02,-1.341275572776794434e-01,3.052552342414855957e-01,7.608028650283813477e-01,-9.177821874618530273e-02,4.113785922527313232e-02,-2.151404470205307007e-01,1.371157288551330566e+00,-3.088039718568325043e-02,1.104444637894630432e-01,4.016462564468383789e-01,-9.709045290946960449e-02,-2.163445353507995605e-01,-1.225553825497627258e-02,-9.317897558212280273e-01,-2.245303094387054443e-01,1.384015083312988281e-01,3.128951415419578552e-02,-2.080605477094650269e-01,-7.210022211074829102e-02,-8.970364183187484741e-02,2.942264974117279053e-01,-4.592782258987426758e-01,-2.318771630525588989e-01,6.845076084136962891e-01,4.517514407634735107e-01,3.152375295758247375e-02,5.740178376436233521e-02,4.087719023227691650e-01,-2.320574820041656494e-01,-1.842997968196868896e-01,3.821443617343902588e-01,1.432751212269067764e-02,2.122929245233535767e-01,1.216201484203338623e-01,-4.685301333665847778e-02,-2.918140217661857605e-02,1.472531855106353760e-01,2.571568451821804047e-02,-1.561171263456344604e-01,3.271999955177307129e-01,2.481793761253356934e-01,6.823419928550720215e-01
-1.063130721449851990e-01,-1.254867613315582275e-01,3.537957668304443359e-01,7.856290787458419800e-02,2.112098783254623413e-01,5.686074495315551758e-02,8.390175551176071167e-02,1.360882669687271118e-01,3.234280273318290710e-03,2.131989151239395142e-01,-1.881923079490661621e-01,3.303385106846690178e-03,3.546908497810363770e-02,-5.631555616855621338e-02,3.575754165649414062e-01,1.155219972133636475e-01,-4.072626307606697083e-02,1.623242795467376709e-01,2.390221506357192993e-01,1.643748432397842407e-01,-1.566745713353157043e-02,-2.007680758833885193e-02,6.484574079513549805e-02,1.743370145559310913e-01,1.368761714547872543e-02,-5.517900455743074417e-03,-2.075216546654701233e-02,1.717839241027832031e-01,2.474640756845474243e-01,5.014031380414962769e-02,-1.458621174097061157e-01,2.751623392105102539e-01,-5.614605545997619629e-02,-1.214787289500236511e-01,-7.203337550163269043e-02,-2.576826214790344238e-01,4.863517582416534424e-01,3.402015566825866699e-01,-3.096462786197662354e-01,1.050278767943382263e-01,1.899996399879455566e-02,1.232264265418052673e-01,2.969731949269771576e-02,-2.342851608991622925e-01,-1.248490735888481140e-01,1.309818476438522339e-01,2.441508620977401733e-01,-1.266624629497528076e-01,-6.802137196063995361e-02,-9.115429222583770752e-02,3.423917889595031738e-01,-2.015926986932754517e-01,6.865378469228744507e-02,1.243512257933616638e-01,-1.604447662830352783e-01,1.622080355882644653e-01,2.476982623338699341e-01,6.575072556734085083e-02,-4.901073127985000610e-02,3.243061006069183350e-01,3.083684146404266357e-01,5.943171679973602295e-02,2.242606431245803833e-01,-5.409796163439750671e-02,-1.209803447127342224e-01,3.998873010277748108e-02,-4.233397543430328369e-02,1.031125895678997040e-02,-1.405492890626192093e-02,-6.744992733001708984e-02,1.822452396154403687e-01,2.758651413023471832e-02,-3.949131071567535400e-01,1.725076884031295776e-01,-1.501809209585189819e-01,2.204335033893585205e-01,1.348550617694854736e-02,5.442391633987426758e-01,-9.986966103315353394e-02,5.069824457168579102e-01,-1.315453946590423584e-01,-5.371762812137603760e-02,8.561859279870986938e-02,1.539871841669082642e-01,1.027853265404701233e-01,4.155882894992828369e-01,-1.194732040166854858e-01,1.733792424201965332e-01,-1.739191710948944092e-01,7.407002151012420654e-02,7.650286704301834106e-02
-8.918657898902893066e-02,1.127455905079841614e-01,2.632562220096588135e-01,-1.586852222681045532e-01,1.344515196979045868e-02,2.602115087211132050e-02,-1.139895897358655930e-02,-1.782293319702148438e-01,-1.318464428186416626e-01,2.702687401324510574e-03,-1.449315100908279419e-01,-6.207795813679695129e-02,1.079199165105819702e-01,9.405647963285446167e-02,5.270540341734886169e-02,-1.034703105688095093e-03,1.303336024284362793e-01,-8.076658844947814941e-02,5.167149752378463745e-02,1.111801564693450928e-01,-1.659984588623046875e-01,-5.858759954571723938e-02,-8.169122040271759033e-02,-6.930292397737503052e-02,-4.129311144351959229e-01,4.563586041331291199e-02,2.708510756492614746e-01,4.644654989242553711e-01,8.743664622306823730e-02,-1.377613246440887451e-01,7.347162067890167236e-02,9.075792878866195679e-02,-2.181540476158261299e-03,-3.092037281021475792e-03,3.461728245019912720e-02,-5.432017147541046143e-03,-2.064159959554672241e-01,4.417834058403968811e-02,-2.807735465466976166e-02,-1.393738687038421631e-01,-1.128659695386886597e-01,4.026482254266738892e-02,-2.946909964084625244e-01,-1.945117712020874023e-01,-6.057370081543922424e-02,1.209198310971260071e-01,4.036790924146771431e-04,-4.047263264656066895e-01,-8.327154815196990967e-02,-2.010949105024337769e-01,-4.462983086705207825e-02,-2.289668656885623932e-02,-8.725742995738983154e-02,-1.876541227102279663e-01,-9.509877860546112061e-02,-1.295015960931777954e-02,1.285991817712783813e-01,-2.854668796062469482e-01,-1.468871533870697021e-01,6.546737998723983765e-02,2.655223906040191650e-01,-1.574788987636566162e-01,7.320480048656463623e-02,1.085825636982917786e-01,-6.170437857508659363e-02,-4.929046705365180969e-02,1.811751127243041992e-01,-3.273494541645050049e-02,8.826114237308502197e-02,2.376727387309074402e-02,5.847584083676338196e-02,-8.882519602775573730e-02,1.501068621873855591e-01,1.670350730419158936e-01,2.263473421335220337e-01,-2.050777077674865723e-01,-1.757769733667373657e-01,1.250573843717575073e-01,8.249878138303756714e-02,-2.244075089693069458e-01,-1.292286324314773083e-03,-4.769707471132278442e-02,-1.597701013088226318e-01,-1.363916844129562378e-01,-1.421875953674316406e-01,2.315270304679870605e-01,-1.614924222230911255e-01,6.534507498145103455e-03,3.430222626775503159e-03,1.034737229347229004e-01,-7.544209063053131104e-02
-1.127522625029087067e-02,-2.378971427679061890e-01,5.614322423934936523e-01,-5.451921001076698303e-02,-4.748256877064704895e-02,2.470761835575103760e-01,1.680587530136108398e-01,1.248186454176902771e-01,-1.699041724205017090e-01,-2.731576561927795410e-01,-3.926410153508186340e-02,1.140868216753005981e-01,-1.475477684289216995e-02,-1.609318852424621582e-01,2.484568804502487183e-01,-2.158444225788116455e-01,-1.644251346588134766e-01,8.565518073737621307e-03,-4.191814064979553223e-01,-5.862714052200317383e-01,-3.757150471210479736e-01,4.266108945012092590e-02,8.956551551818847656e-02,2.709988653659820557e-01,1.244934275746345520e-01,-1.458843827247619629e+00,-1.375494748353958130e-01,5.659410357475280762e-01,1.351266950368881226e-01,1.646865248680114746e+00,-1.719151735305786133e+00,4.605132341384887695e-01,-2.006503492593765259e-01,1.653558611869812012e-01,-2.095136940479278564e-01,3.288556039333343506e-01,-2.383882850408554077e-01,-1.901345014572143555e+00,1.177588701248168945e-01,-6.217643022537231445e-01,5.435566306114196777e-01,1.743007004261016846e-01,-4.405598714947700500e-02,-1.663521379232406616e-01,1.077081114053726196e-01,-3.117415122687816620e-02,1.970198750495910645e-01,-2.495041489601135254e-01,-8.499602228403091431e-02,-1.680838316679000854e-01,-3.727695941925048828e-01,-8.184510283172130585e-03,1.556023955345153809e-01,-8.498512953519821167e-02,-3.106898367404937744e-01,5.134518742561340332e-01,-2.615221142768859863e-01,1.248564869165420532e-01,9.912752509117126465e-01,-5.511101707816123962e-02,-6.812188774347305298e-02,-1.030903309583663940e-01,2.722886204719543457e-01,2.047411203384399414e-01,2.480474859476089478e-02,5.072816610336303711e-01,7.969410717487335205e-02,8.168754726648330688e-02,-2.943319641053676605e-02,-4.314955696463584900e-02,-1.844262242317199707e+00,-2.630667388439178467e-01,-2.242285758256912231e-01,6.299623250961303711e-01,3.666227310895919800e-02,-2.017655968666076660e-01,2.214911021292209625e-02,3.648291900753974915e-02,-2.126988954842090607e-02,6.673502922058105469e-01,1.136677637696266174e-01,-9.490875899791717529e-02,-3.818925842642784119e-02,7.594054937362670898e-01,1.494189262390136719e+00,-2.902571558952331543e-01,-4.381746798753738403e-02,-1.265345700085163116e-02,2.410456910729408264e-02,-8.792208433151245117e-01,2.559911012649536133e-01
5.324971675872802734e-02,2.059627771377563477e-01,2.249181568622589111e-01,5.308368206024169922e-01,-6.342980265617370605e-02,1.892221905291080475e-02,-3.080695495009422302e-02,2.441608607769012451e-01,2.883126437664031982e-01,-9.380229562520980835e-02,-1.052719652652740479e-01,4.537661969661712646e-01,-4.236580803990364075e-02,2.073067240417003632e-02,-1.490144133567810059e-01,-1.783625185489654541e-01,1.219071075320243835e-02,-1.617143452167510986e-01,-9.997399896383285522e-02,1.075252771377563477e+00,-3.042780160903930664e-01,1.448437422513961792e-01,9.733616560697555542e-02,1.188190430402755737e-01,2.554266452789306641e-01,5.774868726730346680e-01,-2.567427977919578552e-02,3.332920372486114502e-02,3.948105871677398682e-01,-1.103985071182250977e+00,4.830464422702789307e-01,4.688456058502197266e-01,2.166959457099437714e-02,-5.167050287127494812e-02,8.020075038075447083e-03,-1.151878610253334045e-01,-1.219364777207374573e-01,-6.007113307714462280e-02,1.844148933887481689e-01,-3.336982727050781250e-01,-9.456533193588256836e-02,-8.183809369802474976e-02,3.237660229206085205e-02,4.073756039142608643e-01,-9.625820070505142212e-02,1.020720526576042175e-01,3.084462881088256836e-01,-3.761447593569755554e-02,-2.834852039813995361e-01,1.677691042423248291e-01,4.406387358903884888e-02,2.640686333179473877e-01,-1.197838485240936279e-01,-2.498801350593566895e-01,-1.584131866693496704e-01,3.725906610488891602e-01,8.918098211288452148e-01,-7.852210849523544312e-02,-9.476768374443054199e-01,-1.472733318805694580e-01,-1.981799304485321045e-01,-9.232169017195701599e-03,-7.709576934576034546e-02,-1.811902821063995361e-01,1.523518711328506470e-01,7.876597344875335693e-02,4.747395813465118408e-01,-1.533046066761016846e-01,-2.517911791801452637e-01,6.387834995985031128e-02,7.743140459060668945e-01,-4.998512566089630127e-02,2.213919162750244141e-01,-4.774775505065917969e-01,2.815835364162921906e-02,1.899543255567550659e-01,-4.517481327056884766e-01,-7.818021774291992188e-01,-1.347716450691223145e-01,-2.841800451278686523e-01,-7.071445137262344360e-02,2.203958630561828613e-01,-1.224355697631835938e-01,1.055423244833946228e-01,-3.360830545425415039e-01,1.090432852506637573e-01,1.340111494064331055e-01,-3.567105531692504883e-02,-1.999828964471817017e-01,7.164269685745239258e-01,-1.946688294410705566e-01
1.504793316125869751e-01,-3.782266750931739807e-02,-8.533797413110733032e-02,-9.419120103120803833e-02,6.338919699192047119e-02,-5.097641795873641968e-02,1.528680473566055298e-01,8.242293260991573334e-03,1.216729804873466492e-01,1.301454156637191772e-01,-5.048678070306777954e-02,-1.317590028047561646e-01,1.325694918632507324e-01,2.220222540199756622e-02,2.467844635248184204e-01,-2.654389105737209320e-02,-3.410408794879913330e-01,1.755579262971878052e-01,-2.335745394229888916e-01,-1.283419430255889893e-01,-6.416402757167816162e-02,8.270545303821563721e-02,-7.744704373180866241e-03,-1.331053674221038818e-01,1.938226819038391113e-01,1.115233674645423889e-01,-3.828612389042973518e-03,2.326253103092312813e-03,-5.776685848832130432e-02,-7.035741209983825684e-02,-1.555489301681518555e-01,-3.269245624542236328e-01,-2.374807000160217285e-02,1.889481991529464722e-01,-7.930078357458114624e-02,4.173160344362258911e-02,-1.029285714030265808e-01,1.537549346685409546e-01,-2.058850675821304321e-01,-9.233404695987701416e-02,-6.374152749776840210e-02,1.122793108224868774e-01,-2.579258978366851807e-01,3.788241371512413025e-02,-3.535058796405792236e-01,1.875729262828826904e-01,2.265946418046951294e-01,-6.810069829225540161e-02,9.164448827505111694e-02,9.845197945833206177e-02,-1.281736940145492554e-01,1.085648164153099060e-01,2.199943177402019501e-02,-5.875092744827270508e-02,3.303882107138633728e-02,5.879882257431745529e-03,8.342238515615463257e-02,9.852252900600433350e-02,2.739557921886444092e-01,1.680839061737060547e-01,1.602894067764282227e-01,-1.351979225873947144e-01,9.245281107723712921e-03,-1.737330406904220581e-01,2.230352759361267090e-01,1.321789026260375977e-01,-1.551297008991241455e-01,-2.393297106027603149e-02,8.343867212533950806e-02,-1.026189252734184265e-01,-2.162302471697330475e-02,-1.622100919485092163e-01,-1.471431106328964233e-01,-1.104025840759277344e-01,-2.384791076183319092e-01,-7.393539696931838989e-02,8.728846907615661621e-02,3.535130247473716736e-02,1.692997291684150696e-02,-2.105108052492141724e-01,-7.129711657762527466e-02,2.964328527450561523e-01,-1.042917277663946152e-02,5.791238695383071899e-02,2.120187878608703613e-01,1.406576782464981079e-01,-1.828374266624450684e-01,-2.241161167621612549e-01,-1.217004097998142242e-02,-1.649493873119354248e-01,-5.964715778827667236e-02
1.345311999320983887e-01,2.061865478754043579e-02,5.483431369066238403e-02,-7.319368422031402588e-02,-5.964547768235206604e-02,4.563517123460769653e-02,2.884531319141387939e-01,1.699396371841430664e-01,-6.698934826999902725e-03,3.381704092025756836e-01,-1.198867708444595337e-01,-1.352746933698654175e-01,6.699172809021547437e-05,-2.030202001333236694e-01,7.152379304170608521e-02,2.499608099460601807e-01,1.296028196811676025e-01,1.230420265346765518e-02,1.802386641502380371e-01,1.458500176668167114e-01,1.626905798912048340e-01,-2.109896764159202576e-02,2.813274413347244263e-02,1.958101987838745117e-01,-1.592744737863540649e-01,-4.082627967000007629e-02,-8.330491185188293457e-02,1.481453031301498413e-01,6.502578407526016235e-02,-6.697446107864379883e-02,1.352509260177612305e-01,-1.583996117115020752e-01,-2.122359722852706909e-01,-2.224218398332595825e-01,-5.696176737546920776e-02,8.730108290910720825e-02,-1.483691632747650146e-01,9.441757202148437500e-02,-3.715068474411964417e-02,9.626077860593795776e-02,8.763888478279113770e-02,1.797757484018802643e-02,3.000677824020385742e-01,1.839288920164108276e-01,1.188842207193374634e-02,1.946198642253875732e-01,-1.968820812180638313e-03,1.119542419910430908e-01,1.345868706703186035e-01,-1.193822771310806274e-01,-1.244562864303588867e-01,-9.087153524160385132e-02,2.786654978990554810e-02,2.386501878499984741e-01,-1.124415099620819092e-01,-7.665193080902099609e-02,1.101165637373924255e-01,1.987810879945755005e-01,3.266304731369018555e-01,3.675839304924011230e-02,2.304650396108627319e-01,1.236711814999580383e-02,7.489988929592072964e-04,-1.361853480339050293e-01,2.104850858449935913e-01,2.038422822952270508e-01,3.494684770703315735e-02,2.363074570894241333e-02,-5.209872126579284668e-02,1.326351463794708252e-01,4.475852102041244507e-02,6.679479964077472687e-03,7.567401230335235596e-02,-2.317557111382484436e-02,8.869035542011260986e-02,2.017813473939895630e-01,-3.143935501575469971e-01,3.510520234704017639e-02,-1.938775777816772461e-01,-3.920299187302589417e-02,-1.559286266565322876e-01,1.051826998591423035e-01,1.889384239912033081e-01,9.670431166887283325e-02,4.266837239265441895e-02,6.514756381511688232e-02,-2.524802386760711670e-01,-3.322502598166465759e-02,-3.102965950965881348e-01,-6.589983403682708740e-02,-1.693526748567819595e-03
-2.921386621892452240e-03,-1.451965514570474625e-02,-5.454853773117065430e-01,-6.576359272003173828e-01,-1.073663011193275452e-01,7.036292552947998047e-02,-3.811813658103346825e-03,2.000709474086761475e-01,6.531421095132827759e-02,3.416192159056663513e-02,-1.545660048723220825e-01,-1.402538567781448364e-01,-1.835201084613800049e-01,-1.638599783182144165e-01,-3.323854506015777588e-01,-1.527022123336791992e-01,1.690118610858917236e-01,8.518774062395095825e-02,2.821389436721801758e-01,-1.336441934108734131e-01,-1.334664672613143921e-01,-1.305218189954757690e-01,5.629557743668556213e-02,6.878871917724609375e-01,-1.694563031196594238e-01,-2.921247184276580811e-01,7.268698420375585556e-03,6.101201176643371582e-01,8.237116970121860504e-03,1.064651235938072205e-01,-1.336611509323120117e-01,1.295545995235443115e-01,-1.098392903804779053e-01,-1.605561561882495880e-02,1.861870586872100830e-01,-3.017327561974525452e-02,2.522278428077697754e-01,-2.304750382900238037e-01,-1.363642327487468719e-02,1.962231397628784180e-01,-2.224612385034561157e-01,-2.067821174860000610e-01,-9.983784705400466919e-02,-1.247618347406387329e-01,-9.400886297225952148e-02,9.928689897060394287e-02,-9.261794388294219971e-03,3.754515573382377625e-02,9.933082014322280884e-02,4.675376415252685547e-02,1.039235353469848633e+00,1.011825539171695709e-02,9.823954105377197266e-02,8.964123204350471497e-03,3.883953094482421875e-01,-6.407499909400939941e-01,4.091008901596069336e-01,-4.676876217126846313e-02,9.213006496429443359e-02,-6.266917102038860321e-03,1.320345401763916016e-01,8.593518286943435669e-02,-4.649291634559631348e-01,1.228423267602920532e-01,-8.223595470190048218e-02,5.321090221405029297e-01,-1.555588394403457642e-01,4.663963988423347473e-02,1.057956740260124207e-01,3.191286325454711914e-02,-3.668350875377655029e-01,5.849249660968780518e-02,-2.809124588966369629e-01,-4.293650984764099121e-01,-4.174626991152763367e-02,1.860833019018173218e-01,-4.605028033256530762e-02,2.264062911272048950e-01,2.189406454563140869e-01,7.574628293514251709e-02,2.627403140068054199e-01,8.639383316040039062e-02,-1.369022484868764877e-02,1.264307200908660889e-01,-7.591535151004791260e-02,-5.310240760445594788e-02,1.309152692556381226e-01,2.995927631855010986e-02,-2.444490194320678711e-01,2.316113114356994629e-01,-9.696150422096252441e-01
-1.876940391957759857e-02,-2.279530316591262817e-01,6.033608689904212952e-03,-1.238841563463211060e-01,-8.917953073978424072e-02,1.188737452030181885e-01,-3.618256002664566040e-02,-2.690021693706512451e-01,8.977112174034118652e-02,-4.946536943316459656e-02,7.530291564762592316e-03,-5.209564045071601868e-02,9.533744305372238159e-02,-2.624270617961883545e-01,-1.651184409856796265e-01,3.732436597347259521e-01,-1.688533574342727661e-01,1.088130772113800049e-01,-5.509543418884277344e-02,-9.743750840425491333e-02,-7.342588156461715698e-02,-2.842568233609199524e-02,8.193322271108627319e-02,-8.092010766267776489e-02,-2.657222747802734375e-02,1.508520841598510742e-01,-2.302940785884857178e-01,-6.001928076148033142e-02,-2.672107815742492676e-01,-1.119571086019277573e-02,-1.506345123052597046e-01,-2.442849427461624146e-01,-1.122627593576908112e-02,-1.470689326524734497e-01,4.442820698022842407e-02,1.198024898767471313e-01,7.911320030689239502e-02,-2.490154355764389038e-01,-1.119395345449447632e-01,-3.950653970241546631e-01,2.462185174226760864e-01,8.928919583559036255e-02,-4.366195946931838989e-02,-1.493817865848541260e-01,-2.012922614812850952e-01,5.050275474786758423e-02,3.354822695255279541e-01,-1.779696159064769745e-02,-8.085474371910095215e-03,2.444180250167846680e-01,4.891036823391914368e-02,1.844048053026199341e-01,-6.475429981946945190e-02,1.016891747713088989e-01,-2.370828986167907715e-01,-7.919361442327499390e-02,-2.482585459947586060e-01,-3.956941142678260803e-02,1.000483930110931396e-01,-4.271557554602622986e-02,1.944993063807487488e-02,6.535691767930984497e-02,1.289560943841934204e-01,-2.468850165605545044e-01,-1.317308247089385986e-01,1.151759847998619080e-01,1.473757922649383545e-01,-1.305058896541595459e-01,-9.523484855890274048e-02,-2.761547081172466278e-02,-2.520181536674499512e-01,-1.073836460709571838e-01,-1.233242973685264587e-01,-7.839946448802947998e-02,6.103186681866645813e-02,-1.230941340327262878e-02,1.423150952905416489e-02,-1.529965847730636597e-01,1.105052605271339417e-01,-1.789069175720214844e-01,8.338259905576705933e-02,-8.061371743679046631e-02,1.211818866431713104e-02,3.439549207687377930e-01,-9.177629649639129639e-02,3.214728534221649170e-01,1.779148429632186890e-01,2.910691127181053162e-02,2.271078079938888550e-01,-1.745907366275787354e-01,-7.196577638387680054e-02
