-8.258718997240066528e-02,-1.787562519311904907e-01,-1.342431902885437012e-01,-2.771132290363311768e-01,-3.271696567535400391e-01,-8.190993666648864746e-01,-5.197253227233886719e-01,1.929196901619434357e-02,2.845809757709503174e-01,1.881263554096221924e-01
-1.905046403408050537e-01,1.831273362040519714e-02,1.607743203639984131e-01,-3.347419798374176025e-01,-3.622773289680480957e-01,-4.449811205267906189e-02,-6.887637823820114136e-02,4.281702041625976562e-01,-1.122720837593078613e-01,2.549064159393310547e-01
1.453012079000473022e-01,1.706655025482177734e-01,-1.194234266877174377e-01,2.610678970813751221e-01,-1.684892922639846802e-01,1.794680505990982056e-01,-3.763239085674285889e-01,-2.098675519227981567e-01,3.077784776687622070e-01,-1.737557053565979004e-01
3.988027870655059814e-01,-5.799247417598962784e-03,4.770736023783683777e-02,3.493144810199737549e-01,-5.365215539932250977e-01,-2.923914492130279541e-01,-7.463288307189941406e-02,-1.963143646717071533e-01,-7.021613419055938721e-02,2.410876303911209106e-01
8.905932307243347168e-02,-5.183488130569458008e-03,-6.998605132102966309e-01,3.420134186744689941e-01,4.209776222705841064e-02,9.136261045932769775e-02,-2.611151933670043945e-01,2.349595576524734497e-01,-1.849037259817123413e-01,1.411266531795263290e-02
2.568668723106384277e-01,1.816970109939575195e-01,-7.223535329103469849e-02,8.083657920360565186e-02,-8.284644782543182373e-02,-3.170414268970489502e-01,-1.544136852025985718e-01,-1.594522148370742798e-01,-4.949363470077514648e-01,-2.308424562215805054e-01
4.468741118907928467e-01,-4.591481089591979980e-01,-9.914671629667282104e-02,4.189708232879638672e-01,3.636097535490989685e-03,3.048405945301055908e-01,9.197217971086502075e-02,-3.991988897323608398e-01,2.554303221404552460e-02,8.821934461593627930e-02
3.224587142467498779e-01,4.489663988351821899e-02,-3.256724402308464050e-02,2.234496176242828369e-01,1.954981982707977295e-01,5.095393210649490356e-02,-1.558101028203964233e-01,1.817939281463623047e-01,5.016634985804557800e-02,-2.070830464363098145e-01
9.476941078901290894e-02,5.758981704711914062e-01,7.362674921751022339e-03,-2.158728837966918945e-01,-5.757395625114440918e-01,-2.751108109951019287e-01,-1.856883317232131958e-01,-1.839194148778915405e-01,5.013499855995178223e-01,3.459238409996032715e-01
1.865857541561126709e-01,5.242498517036437988e-01,2.050899565219879150e-01,-4.867775738239288330e-01,3.577749729156494141e-01,1.320044100284576416e-01,-3.393690884113311768e-01,-7.359314560890197754e-01,3.359315097332000732e-01,-3.954751789569854736e-01
-6.910162419080734253e-02,4.578877687454223633e-01,8.779443502426147461e-01,-3.306778147816658020e-02,8.538555353879928589e-02,2.426764182746410370e-02,-4.118873476982116699e-01,-4.559064283967018127e-02,-1.369461268186569214e-01,-7.523717731237411499e-02
-3.695716559886932373e-01,-2.577548623085021973e-01,-1.224354431033134460e-01,-3.169815242290496826e-01,-5.761855840682983398e-01,-4.745349287986755371e-01,-1.128960475325584412e-01,3.629593551158905029e-01,-2.953444421291351318e-01,-4.144064188003540039e-01
-2.181481719017028809e-01,-5.063287019729614258e-01,-2.087415009737014771e-01,-6.713069230318069458e-02,-9.030868858098983765e-02,-1.138823032379150391e-01,-1.172542124986648560e-01,7.402957882732152939e-03,-2.230774462223052979e-01,-1.373579353094100952e-01
-2.968310713768005371e-01,-1.961139887571334839e-01,-2.281983792781829834e-01,-7.097316533327102661e-02,1.684483587741851807e-01,9.325423091650009155e-02,7.445603609085083008e-02,2.585190534591674805e-02,1.055867597460746765e-01,1.065031513571739197e-01
-1.051352471113204956e-01,2.737514376640319824e-01,6.108134984970092773e-01,4.317915812134742737e-02,2.219765484333038330e-01,-3.755560219287872314e-01,2.069028913974761963e-01,-2.849327921867370605e-01,2.202371209859848022e-01,-1.961805671453475952e-01
-1.663205474615097046e-01,1.790761649608612061e-01,-2.077886909246444702e-01,1.208808273077011108e-01,2.022836804389953613e-01,-2.311680465936660767e-01,-3.156044185161590576e-01,-1.166488081216812134e-01,1.453935652971267700e-01,6.977999955415725708e-02
-2.689854800701141357e-01,-1.744067296385765076e-02,-2.145364433526992798e-01,2.754939496517181396e-01,8.555957465432584286e-04,2.282826751470565796e-01,-2.388922870159149170e-01,-2.857579886913299561e-01,-1.629884093999862671e-01,1.558718085289001465e-01
4.897691905498504639e-01,-2.766070328652858734e-02,1.267058849334716797e-01,2.085420787334442139e-01,3.383293375372886658e-02,1.554663777351379395e-01,7.236781120300292969e-01,-1.676829755306243896e-01,5.195682644844055176e-01,-4.314094036817550659e-02
-1.132084846496582031e+00,2.387096174061298370e-02,-3.745275735855102539e-01,-2.509812712669372559e-01,1.544353365898132324e-01,5.627708043903112411e-03,-3.364666700363159180e-01,-7.589755058288574219e-01,2.150653451681137085e-01,3.715585544705390930e-02
-2.611096799373626709e-01,2.375680357217788696e-01,3.402525186538696289e-02,-2.329499721527099609e-01,-2.968894839286804199e-01,1.098577603697776794e-01,6.411882042884826660e-01,1.276050806045532227e-01,2.992870807647705078e-01,-1.060116738080978394e-01
1.608855277299880981e-02,3.224957883358001709e-01,-2.403889447450637817e-01,5.063889026641845703e-01,-1.009241864085197449e-01,-4.170603677630424500e-02,2.500250935554504395e-01,-2.691598236560821533e-01,1.244323253631591797e-01,3.161082565784454346e-01
2.735505104064941406e-01,2.900852821767330170e-02,2.247384190559387207e-01,-4.463648796081542969e-01,-1.416912116110324860e-02,-1.032160446047782898e-01,-1.249418184161186218e-01,4.715378582477569580e-01,-7.044306397438049316e-01,2.000605911016464233e-01
