5.516410470008850098e-01,-1.211936846375465393e-01,-5.388506501913070679e-02,2.308308780193328857e-01,2.820479571819305420e-01,3.929851651191711426e-01,1.462513506412506104e-01,-1.160670910030603409e-02,-2.923646243289113045e-03,-1.895259767770767212e-01,2.315349876880645752e-01,-4.219519197940826416e-01,1.348036825656890869e-01,-1.293310225009918213e-01,-4.471012353897094727e-01,-1.590026170015335083e-01,-1.795019954442977905e-02,1.722101122140884399e-01,1.618359088897705078e-01,-5.128310248255729675e-02,8.519645035266876221e-02,-4.051877260208129883e-01
-8.942298591136932373e-02,-4.977176487445831299e-01,-7.809232920408248901e-02,-2.299788147211074829e-01,-7.998213171958923340e-02,1.896317154169082642e-01,-3.683320283889770508e-01,-2.272960692644119263e-01,-3.273846209049224854e-02,-2.240392938256263733e-02,2.782907336950302124e-03,8.207745850086212158e-02,6.454425305128097534e-02,-2.206285111606121063e-02,-7.812335342168807983e-02,2.477583140134811401e-01,-1.968298554420471191e-01,-4.417194798588752747e-02,-2.057986408472061157e-01,-6.845010817050933838e-02,-1.556932926177978516e-01,-1.196199283003807068e-01
-9.978087991476058960e-02,8.736643940210342407e-02,-8.961670845746994019e-02,1.921614408493041992e-01,3.415731787681579590e-01,-7.554838806390762329e-02,-2.407154291868209839e-01,1.457059942185878754e-02,2.192250788211822510e-01,2.922489680349826813e-02,-1.359510272741317749e-01,-5.076235532760620117e-01,-1.161462813615798950e-02,-4.438947886228561401e-02,-1.048063337802886963e-01,-7.825406640768051147e-02,3.887288272380828857e-02,4.064286351203918457e-01,2.175172716379165649e-01,2.457521557807922363e-01,-6.022825464606285095e-02,-3.639541864395141602e-01
1.377239376306533813e-01,-1.593513190746307373e-01,-1.408180296421051025e-01,-1.469615697860717773e-01,1.081446409225463867e-01,-4.000345468521118164e-01,3.581453263759613037e-01,-2.488799989223480225e-01,7.388110458850860596e-02,9.360803663730621338e-02,-1.060839667916297913e-01,-1.660287529230117798e-01,1.462844461202621460e-01,-4.009510278701782227e-01,4.144476652145385742e-01,7.007331401109695435e-02,-3.405838459730148315e-02,-3.071250021457672119e-01,-4.437988623976707458e-02,-3.846593201160430908e-01,2.056134194135665894e-01,-8.789892494678497314e-02
-2.053956836462020874e-01,-7.041893899440765381e-02,1.788134425878524780e-01,2.628923356533050537e-01,8.422442525625228882e-02,1.320545673370361328e-01,-7.460210472345352173e-03,-2.955205738544464111e-01,2.948526144027709961e-01,2.480264566838741302e-02,9.841050952672958374e-02,-3.548630774021148682e-01,5.196365118026733398e-01,-5.008106678724288940e-02,-1.912305653095245361e-01,-5.933736916631460190e-03,1.799719184637069702e-01,-4.164085984230041504e-01,-3.185080289840698242e-01,1.740753054618835449e-01,-3.629072606563568115e-01,-2.851841151714324951e-01
1.861145198345184326e-01,1.589815765619277954e-01,4.075044989585876465e-01,2.844185009598731995e-02,3.731570020318031311e-02,-4.355278015136718750e-01,-9.831926226615905762e-02,1.681393533945083618e-01,1.315259188413619995e-01,-1.798665076494216919e-01,-1.752447485923767090e-01,-2.589714229106903076e-01,-3.930579870939254761e-02,-7.896126061677932739e-02,2.689557075500488281e-01,1.002976372838020325e-01,-2.202613353729248047e-01,-3.457147777080535889e-01,1.378306150436401367e-01,4.853839986026287079e-03,-4.449399560689926147e-02,4.515581130981445312e-01
-3.988981246948242188e-01,1.874312758445739746e-02,-4.488857090473175049e-02,2.045271545648574829e-01,-3.220432624220848083e-02,-2.565298378467559814e-01,-2.825713753700256348e-01,-3.389773964881896973e-01,-2.987899780273437500e-01,-2.751837074756622314e-01,-2.842640504240989685e-02,-3.159220218658447266e-01,-1.810290217399597168e-01,-2.873781025409698486e-01,-9.053634852170944214e-02,1.911998540163040161e-01,-2.373509407043457031e-01,2.258403003215789795e-01,1.021843329071998596e-01,7.459685951471328735e-02,-2.697981595993041992e-01,-2.139104902744293213e-01
7.442989945411682129e-02,-4.239786788821220398e-02,-4.326279163360595703e-01,2.114874124526977539e-01,2.080185413360595703e-01,2.386413067579269409e-01,3.626309931278228760e-01,4.436223243828862906e-04,-2.213007025420665741e-02,-2.955321036279201508e-02,-3.885839879512786865e-01,-6.816962361335754395e-02,9.980276972055435181e-02,7.044327259063720703e-02,-6.021375209093093872e-02,-8.750241249799728394e-02,1.350024640560150146e-01,-1.090151146054267883e-01,1.417293697595596313e-01,7.227122783660888672e-02,-2.279306203126907349e-02,-3.144759312272071838e-02
-7.554874289780855179e-03,8.868977427482604980e-02,-5.882072262465953827e-03,-2.688511013984680176e-01,-4.203182458877563477e-01,-3.211442828178405762e-01,-3.424759209156036377e-01,1.349598020315170288e-01,1.387589126825332642e-01,-4.597581028938293457e-01,-1.330642998218536377e-01,5.194584131240844727e-01,1.544297784566879272e-01,-1.565895825624465942e-01,2.901873886585235596e-01,-1.674995869398117065e-01,1.766588985919952393e-01,3.860588371753692627e-01,-2.194385230541229248e-01,-1.038693413138389587e-01,2.689646184444427490e-01,-4.956343770027160645e-02
3.653587400913238525e-02,-3.946970403194427490e-01,-2.270198613405227661e-01,-1.356064081192016602e-01,1.760323643684387207e-01,2.411952614784240723e-01,2.195327877998352051e-01,1.663786768913269043e-01,-2.795225977897644043e-01,-5.995107814669609070e-03,-1.655395478010177612e-01,2.172271460294723511e-01,-2.782222330570220947e-01,-1.190491020679473877e-01,-1.745309680700302124e-01,-3.012786805629730225e-01,-1.407702714204788208e-01,1.754085272550582886e-01,-1.533204615116119385e-01,-1.809239969588816166e-03,-1.971820890903472900e-01,2.930668294429779053e-01
