-4.010178521275520325e-02,-6.313339620828628540e-02,-1.503542512655258179e-01,-6.120592006482183933e-04,-6.409280747175216675e-02,-1.096951290965080261e-01,-1.883661374449729919e-02,-9.075069427490234375e-02,1.686807349324226379e-02,-4.390529170632362366e-02
-6.897798925638198853e-02,3.762638196349143982e-02,1.069929376244544983e-01,5.480568483471870422e-02,-1.492148917168378830e-02,-7.910895347595214844e-02,6.342701613903045654e-02,1.085024233907461166e-02,-1.050956398248672485e-01,1.205095574259757996e-01
-3.236950933933258057e-02,1.746080964803695679e-01,-7.331919670104980469e-02,-1.020309031009674072e-01,-1.128930747509002686e-01,-1.283621415495872498e-02,7.962121814489364624e-02,-2.357523143291473389e-02,6.230626255273818970e-02,-1.792730577290058136e-02
-2.074170708656311035e-01,-1.079515293240547180e-01,-3.213170170783996582e-02,-6.480879150331020355e-03,1.260175108909606934e-01,1.280611474066972733e-02,-8.937272429466247559e-02,6.546915322542190552e-02,-8.065456897020339966e-02,6.895437836647033691e-02
1.039656996726989746e-01,1.295200455933809280e-02,-4.017297923564910889e-02,-5.233337357640266418e-02,6.297231465578079224e-02,-1.227115467190742493e-01,3.735180199146270752e-02,2.372175157070159912e-01,1.126040890812873840e-01,7.772090611979365349e-04
1.819257289171218872e-01,5.542774870991706848e-02,4.266141727566719055e-02,5.898012965917587280e-02,-3.267966583371162415e-02,-9.419744461774826050e-02,3.301391378045082092e-02,-2.548362826928496361e-03,9.581561386585235596e-02,4.634271934628486633e-02
-1.488090772181749344e-02,-1.435440927743911743e-01,-1.264741122722625732e-01,-1.214638352394104004e-02,-5.973309278488159180e-02,4.178643971681594849e-02,-4.966524615883827209e-02,2.167830709367990494e-03,9.795803576707839966e-03,-2.148601040244102478e-02
-1.214719726704061031e-03,1.366244107484817505e-01,4.392426460981369019e-02,4.878565669059753418e-02,1.657264120876789093e-02,-1.036914885044097900e-01,1.488052215427160263e-02,-1.218463182449340820e-01,-4.123358801007270813e-02,2.998245880007743835e-02
-2.416015043854713440e-02,-5.259234458208084106e-02,1.648634858429431915e-02,-7.193605601787567139e-02,1.063983980566263199e-02,3.602926153689622879e-03,6.331052631139755249e-02,4.222872853279113770e-02,1.266847103834152222e-01,1.745997741818428040e-02
-2.825543843209743500e-02,-3.354467684403061867e-03,-3.855870664119720459e-02,5.518040433526039124e-02,-1.430736035108566284e-01,-1.998523063957691193e-02,9.850779920816421509e-02,6.399250775575637817e-02,-9.562531113624572754e-02,-1.320633012801408768e-02
