3.682130947709083557e-02,1.233628112822771072e-02,-7.478377223014831543e-02,1.972514949738979340e-02,5.332536250352859497e-02,5.698961904272437096e-04,-3.158787265419960022e-03,1.183561012148857117e-01,-2.808964252471923828e-02,4.582604393362998962e-02,6.937082856893539429e-02,-2.253636717796325684e-01,5.137338489294052124e-02,-1.445354521274566650e-01,2.378500439226627350e-02,-8.438098430633544922e-02,2.902419678866863251e-02,-7.383350282907485962e-02,-6.974601745605468750e-02,-2.792601101100444794e-02,-3.633090853691101074e-02,-1.913180202245712280e-01
4.186856746673583984e-02,-5.476544424891471863e-02,-7.473099976778030396e-02,4.556553438305854797e-02,-7.023656368255615234e-02,4.899491742253303528e-02,-3.787775337696075439e-02,-9.133205167017877102e-04,1.263068914413452148e-01,2.938065864145755768e-02,8.910908550024032593e-02,-1.149367019534111023e-01,-3.798969462513923645e-02,-8.487154729664325714e-03,1.993081718683242798e-02,-5.525232851505279541e-02,-1.839760132133960724e-02,-4.134412854909896851e-02,6.418334692716598511e-02,1.513142585754394531e-01,3.866994753479957581e-02,-9.051654487848281860e-02
-3.556594252586364746e-02,-1.444321125745773315e-01,1.541624777019023895e-02,1.499903202056884766e-01,-5.442449823021888733e-02,7.861758768558502197e-02,7.997053861618041992e-02,-1.044910326600074768e-01,-6.387127935886383057e-02,1.417595893144607544e-01,1.461375802755355835e-01,-6.062778085470199585e-02,-1.182615607976913452e-01,-4.426436126232147217e-02,-1.863517798483371735e-02,-2.806071750819683075e-02,-2.286941558122634888e-02,-8.368829637765884399e-02,-3.233595285564661026e-03,8.644033223390579224e-02,6.584540754556655884e-02,-3.964324295520782471e-02
5.559563264250755310e-02,8.687747269868850708e-02,6.406100094318389893e-02,-1.027063466608524323e-02,-7.344445213675498962e-03,-1.311889011412858963e-02,-3.758165612816810608e-02,-1.183689236640930176e-01,-5.364881083369255066e-02,3.017158713191747665e-03,4.163424670696258545e-02,-7.179809361696243286e-02,1.786324977874755859e-01,-2.096791565418243408e-01,3.551473468542098999e-02,1.042314544320106506e-01,-1.299957931041717529e-01,-6.406140327453613281e-02,3.962256014347076416e-02,-9.279035031795501709e-02,4.248232021927833557e-02,-2.107423730194568634e-02
-5.382616072893142700e-02,6.951945275068283081e-02,-3.686054609715938568e-03,2.881307899951934814e-02,2.366482466459274292e-02,3.476593643426895142e-02,-2.044440992176532745e-02,1.826958172023296356e-02,-8.122614771127700806e-02,8.004225045442581177e-02,-1.044407114386558533e-01,-2.617357298731803894e-02,1.185817420482635498e-01,-5.499890819191932678e-02,-3.287793695926666260e-02,-4.092996940016746521e-02,3.351408615708351135e-02,9.487893432378768921e-02,-1.333352178335189819e-01,1.543965488672256470e-01,1.265950053930282593e-01,4.735416918992996216e-02
-4.927827976644039154e-03,-1.637985706329345703e-01,-8.351663500070571899e-02,-3.092351183295249939e-02,7.755550742149353027e-02,-2.470409311354160309e-02,-4.471745342016220093e-03,-4.308075085282325745e-02,-3.565376996994018555e-02,1.185117438435554504e-01,-5.687414109706878662e-02,3.612674400210380554e-02,-1.275347173213958740e-02,2.673097141087055206e-02,-1.938766054809093475e-02,-1.129778325557708740e-01,-5.604615435004234314e-02,-1.059603169560432434e-01,2.108339965343475342e-02,1.057170927524566650e-01,-7.389112375676631927e-03,1.367541104555130005e-01
3.110088780522346497e-02,1.477353274822235107e-01,-2.340875267982482910e-01,-6.382525712251663208e-02,3.529081121087074280e-02,-9.395921230316162109e-02,5.771217867732048035e-02,5.579632893204689026e-02,-3.583367913961410522e-02,2.194867283105850220e-01,-7.480286806821823120e-02,-1.384203583002090454e-01,1.365858875215053558e-02,4.461592063307762146e-02,2.365601435303688049e-02,-4.101898521184921265e-02,-1.962712220847606659e-02,1.450575143098831177e-02,5.795847624540328979e-02,1.299195438623428345e-01,-1.052547618746757507e-01,8.085574209690093994e-02
3.294125944375991821e-02,2.598220482468605042e-02,-4.840956628322601318e-02,-6.259585916996002197e-02,-4.532790556550025940e-02,-2.262839116156101227e-02,-8.353136479854583740e-03,-7.043250650167465210e-02,-1.487246751785278320e-01,2.430036477744579315e-02,4.629386588931083679e-02,6.018587946891784668e-02,-1.120307743549346924e-01,-1.022001355886459351e-02,7.039961218833923340e-02,4.074856638908386230e-02,9.761231392621994019e-02,1.907678395509719849e-01,-1.243226826190948486e-01,7.545661926269531250e-02,-5.096729472279548645e-02,2.194149047136306763e-01
-7.479093968868255615e-02,-4.904463514685630798e-02,1.766782836057245731e-03,-4.210938513278961182e-02,-1.213972717523574829e-01,7.275031507015228271e-02,-1.097257807850837708e-01,2.115754485130310059e-01,-1.092820391058921814e-01,7.764668017625808716e-02,1.544902622699737549e-01,-3.184897452592849731e-02,-5.429128184914588928e-02,-1.180265937000513077e-02,-4.192733019590377808e-02,7.944604009389877319e-02,-1.422964632511138916e-01,-4.508785903453826904e-02,-1.017389446496963501e-01,5.165337771177291870e-02,6.223404034972190857e-02,2.189055271446704865e-02
-5.865039676427841187e-02,1.314815320074558258e-02,-5.707798525691032410e-02,2.457712776958942413e-02,-1.137206703424453735e-02,1.106338351964950562e-01,3.863649442791938782e-02,-3.137451782822608948e-02,5.828561261296272278e-02,4.245675727725028992e-02,-1.156664937734603882e-01,-8.061946183443069458e-02,-1.392997801303863525e-01,-3.499485552310943604e-02,-5.631076917052268982e-02,-1.028620731085538864e-02,7.596687227487564087e-02,-1.785532981157302856e-01,3.345251828432083130e-02,-9.120996296405792236e-02,-6.472428143024444580e-02,-1.530286371707916260e-01
1.876681856811046600e-02,7.256447570398449898e-04,-4.541519656777381897e-02,5.614073202013969421e-02,-2.632409147918224335e-02,6.497005000710487366e-03,1.804001629352569580e-02,-1.568940468132495880e-02,-4.043199121952056885e-02,9.125699847936630249e-02,-1.119346544146537781e-01,-3.343171253800392151e-02,4.828505590558052063e-02,-8.738425374031066895e-02,-2.545406296849250793e-02,1.974478960037231445e-01,-2.173130167648196220e-03,-2.045269906520843506e-01,-3.995652124285697937e-02,2.527968399226665497e-02,-5.478477850556373596e-02,-4.565507918596267700e-02
-1.188715454190969467e-02,-5.147653818130493164e-02,9.037067741155624390e-02,1.333697736263275146e-01,3.447795659303665161e-02,5.424811691045761108e-02,5.822528526186943054e-02,-4.160272702574729919e-02,-3.981168568134307861e-02,-3.503881767392158508e-02,-9.255189448595046997e-03,7.989145815372467041e-03,-6.630371510982513428e-02,-2.640884742140769958e-02,4.884403944015502930e-02,4.079625010490417480e-02,-9.685347974300384521e-02,-2.342929691076278687e-02,8.208511769771575928e-02,-1.080187875777482986e-02,-8.283678442239761353e-02,4.772799834609031677e-02
-1.027368530631065369e-01,-2.990364155266433954e-04,-8.469878882169723511e-02,-5.323400348424911499e-02,1.493231020867824554e-02,5.697522684931755066e-02,-3.373955190181732178e-02,5.154977738857269287e-02,-2.137702144682407379e-02,2.779977209866046906e-02,-1.046468317508697510e-02,8.980753272771835327e-02,-4.653862491250038147e-02,-8.571671694517135620e-02,6.841527298092842102e-03,3.766399621963500977e-02,2.605262771248817444e-02,-8.578059822320938110e-02,1.067166775465011597e-02,4.404228925704956055e-02,-2.189647778868675232e-02,2.523231320083141327e-03
5.317629128694534302e-02,1.839799806475639343e-02,-4.552713781595230103e-02,6.178328767418861389e-02,-6.054636090993881226e-02,1.990249566733837128e-02,1.604094207286834717e-01,2.021229825913906097e-03,-8.875333517789840698e-02,1.556504517793655396e-01,-1.085421908646821976e-02,2.536321058869361877e-02,-1.239921823143959045e-01,-1.124210655689239502e-01,1.140986382961273193e-01,-1.050674244761466980e-01,5.475549399852752686e-02,8.243207633495330811e-02,-5.978560447692871094e-02,-3.264807537198066711e-02,1.027272418141365051e-01,1.935308128595352173e-01
5.106789246201515198e-02,3.013517707586288452e-02,-1.008821874856948853e-01,-5.972627550363540649e-02,-4.858596250414848328e-02,1.629444770514965057e-02,2.682440541684627533e-02,-1.144758686423301697e-01,7.787510752677917480e-03,8.420641720294952393e-02,1.142649427056312561e-01,-9.872973710298538208e-02,8.061154186725616455e-02,1.544250845909118652e-01,1.267592422664165497e-02,1.672523170709609985e-01,-1.283310800790786743e-01,8.293785154819488525e-02,1.341509167104959488e-02,8.303586393594741821e-02,8.335940539836883545e-02,1.540084481239318848e-01
-2.153824642300605774e-02,5.710408091545104980e-02,-4.341484308242797852e-01,4.366965219378471375e-02,1.160910576581954956e-01,-1.400904208421707153e-01,-7.181032001972198486e-02,6.999631226062774658e-02,6.781999766826629639e-02,1.340896338224411011e-01,-2.691365778446197510e-02,4.431601613759994507e-02,4.916331917047500610e-02,-8.205929771065711975e-03,-1.447806414216756821e-02,3.778746724128723145e-02,-9.214937686920166016e-02,1.469205040484666824e-02,9.556257165968418121e-03,1.356566846370697021e-01,-1.283817086368799210e-02,4.948581755161285400e-02
6.327681988477706909e-02,-6.323610246181488037e-02,-2.376819029450416565e-02,-2.770989574491977692e-02,8.854783140122890472e-03,-5.741689354181289673e-02,-5.456621944904327393e-02,-4.939948394894599915e-02,-5.541797727346420288e-03,2.008776813745498657e-01,-7.506603747606277466e-02,-1.576341837644577026e-01,-1.244807168841362000e-01,-4.777899757027626038e-02,-3.411848843097686768e-02,-1.227723527699708939e-02,-1.536567416042089462e-02,-9.271364659070968628e-02,1.046285703778266907e-01,-1.124671623110771179e-01,7.302622497081756592e-02,1.196720302104949951e-01
-2.152189612388610840e-01,2.562874369323253632e-02,-1.816256642341613770e-01,-2.507082559168338776e-02,-2.056475430727005005e-01,-1.646545380353927612e-01,-9.754694253206253052e-02,-1.896469853818416595e-02,4.863987118005752563e-02,2.058570533990859985e-01,6.569713354110717773e-02,-2.751763351261615753e-02,5.452804639935493469e-02,1.212416365742683411e-01,4.854109510779380798e-02,-3.984469175338745117e-02,-1.003937199711799622e-01,-1.203055400401353836e-02,-4.169448092579841614e-02,-8.040744811296463013e-02,-1.685729622840881348e-01,-1.299438923597335815e-01
-4.235942289233207703e-02,7.114987820386886597e-02,-1.084874197840690613e-01,-2.755915932357311249e-02,-1.370806097984313965e-01,-1.990194432437419891e-02,-2.376183494925498962e-02,-2.376168593764305115e-02,1.020149737596511841e-01,-2.292033471167087555e-02,3.554594516754150391e-02,-6.853228062391281128e-02,3.544406592845916748e-02,8.374923840165138245e-03,1.590735092759132385e-02,-1.218134444206953049e-02,-7.529336959123611450e-02,-3.808094561100006104e-02,-1.070088800042867661e-02,-4.486494138836860657e-02,8.820898830890655518e-02,-7.448807358741760254e-02
-5.070355907082557678e-02,-2.018795534968376160e-02,-1.815614402294158936e-01,-1.394328624010086060e-01,-1.696170493960380554e-02,-8.889933675527572632e-02,6.805546581745147705e-02,1.296165138483047485e-01,-1.622935235500335693e-01,2.590283155441284180e-01,9.629032760858535767e-02,-6.090366095304489136e-02,4.735155403614044189e-02,3.703239560127258301e-02,-9.662517160177230835e-02,-3.765145689249038696e-02,1.104296445846557617e-01,-9.437388181686401367e-02,-5.624406039714813232e-02,-1.059609698131680489e-03,-1.534677576273679733e-02,3.512321785092353821e-02
-5.341611802577972412e-02,1.474731713533401489e-01,-1.563040763139724731e-01,-9.455289691686630249e-02,-2.095887996256351471e-02,-6.770115345716476440e-02,5.462919548153877258e-02,-6.347648799419403076e-02,3.422793745994567871e-02,1.495898514986038208e-01,3.608553856611251831e-02,-5.763380974531173706e-02,5.436345934867858887e-02,-6.971807032823562622e-02,-2.570034004747867584e-02,4.206845909357070923e-02,8.926446735858917236e-02,1.587227359414100647e-02,7.684743404388427734e-02,1.267755054868757725e-03,-1.484839767217636108e-01,-2.860190533101558685e-02
6.965933740139007568e-02,-5.694410949945449829e-02,-2.246823012828826904e-01,5.195876583456993103e-02,5.787643790245056152e-02,-2.324467450380325317e-01,-1.566964201629161835e-02,4.202353209257125854e-02,-3.793700784444808960e-02,5.245563015341758728e-02,1.829034998081624508e-03,-7.173667103052139282e-02,-3.526479005813598633e-02,-2.204909175634384155e-02,-6.981340795755386353e-02,3.048314340412616730e-02,-3.232051432132720947e-02,8.696909062564373016e-04,7.398744672536849976e-02,-1.353044956922531128e-01,9.779281914234161377e-03,8.491943776607513428e-02
6.875607371330261230e-02,-6.824938952922821045e-02,-1.590048223733901978e-01,-1.545049995183944702e-01,5.427708476781845093e-02,-8.120632171630859375e-02,-1.445652544498443604e-01,-1.210460811853408813e-02,-1.087727472186088562e-01,1.449998319149017334e-01,-2.197316475212574005e-02,-2.710341662168502808e-02,-1.678858068771660328e-03,-8.519130200147628784e-02,2.422577887773513794e-02,-1.104739382863044739e-01,-1.077854186296463013e-01,9.400435723364353180e-03,-3.140492737293243408e-02,1.321854293346405029e-01,-1.479693800210952759e-01,-9.273660928010940552e-02
1.132182702422142029e-01,5.039435997605323792e-02,-6.311918795108795166e-02,4.225750640034675598e-02,-4.459895193576812744e-02,6.180396303534507751e-02,-4.957495257258415222e-02,-7.857598364353179932e-03,2.619010768830776215e-02,6.428716331720352173e-02,-1.591593399643898010e-02,3.695182036608457565e-03,9.382969886064529419e-02,-6.844903528690338135e-02,-4.751837998628616333e-02,-2.230915613472461700e-02,-1.064550280570983887e-01,3.356702625751495361e-02,-8.964581042528152466e-02,4.088955000042915344e-02,1.251269038766622543e-02,4.590792581439018250e-03
6.888510193675756454e-03,6.689994782209396362e-02,-5.305949226021766663e-02,-5.485904216766357422e-02,1.421032100915908813e-01,-8.566135168075561523e-02,-6.541717797517776489e-02,-8.167119324207305908e-02,-2.941718325018882751e-02,1.573179066181182861e-01,-2.919416502118110657e-02,-4.824434593319892883e-02,-5.418281629681587219e-02,7.700039446353912354e-02,-1.183951795101165771e-01,-4.907102510333061218e-02,2.170261442661285400e-01,7.545284181833267212e-02,4.639109969139099121e-02,-3.807229548692703247e-02,7.565852999687194824e-02,-7.467179745435714722e-02
-5.313363671302795410e-02,-1.622537523508071899e-01,-5.114590749144554138e-02,-2.771372161805629730e-02,-1.001310795545578003e-01,-2.072940580546855927e-02,5.028154328465461731e-02,5.281796678900718689e-02,7.126275449991226196e-02,1.208575814962387085e-01,-1.312187612056732178e-01,-3.438354283571243286e-02,-8.090057969093322754e-02,-2.625170536339282990e-02,3.336166590452194214e-02,-1.137900818139314651e-02,-1.092745587229728699e-01,-1.176234558224678040e-01,-1.010871306061744690e-02,-2.369794808328151703e-02,-3.301468119025230408e-02,4.292958416044712067e-03
1.328919678926467896e-01,-1.243209466338157654e-01,-6.170509755611419678e-02,2.079628780484199524e-02,3.526191040873527527e-02,-2.714589238166809082e-02,2.464676043018698692e-03,-1.515657752752304077e-01,-3.480847924947738647e-02,2.226982265710830688e-02,-5.063784122467041016e-02,4.112753644585609436e-02,-2.205548807978630066e-02,-1.778559684753417969e-01,-1.055471971631050110e-01,-1.460841018706560135e-02,3.585138544440269470e-02,1.674500061199069023e-03,-5.832546856254339218e-03,-6.665535271167755127e-02,8.488120511174201965e-03,-1.270947158336639404e-01
4.485282988753169775e-04,-5.526470020413398743e-02,-1.527044028043746948e-01,-7.019194308668375015e-03,2.705771848559379578e-02,-6.199359893798828125e-02,-4.909817129373550415e-02,-2.322100847959518433e-02,-1.053580548614263535e-02,1.431018412113189697e-01,-5.661537870764732361e-02,-3.457383811473846436e-02,2.495103515684604645e-02,2.760877273976802826e-02,9.560358524322509766e-02,1.611314900219440460e-02,3.776929108425974846e-03,2.266959846019744873e-02,-1.400259975343942642e-02,1.008421480655670166e-01,-4.375499114394187927e-02,1.606695353984832764e-02
3.483041291474364698e-05,1.852483488619327545e-02,6.964157335460186005e-03,4.823549091815948486e-02,-1.461096853017807007e-01,1.440759748220443726e-01,4.949044063687324524e-02,-9.540171176195144653e-02,5.445930734276771545e-02,5.773472040891647339e-02,-5.949202924966812134e-02,1.569655910134315491e-02,-9.619595855474472046e-02,-7.378707826137542725e-02,-7.683832198381423950e-02,-9.932477027177810669e-02,-1.282006651163101196e-01,-4.940998554229736328e-02,-7.481453567743301392e-02,1.083502247929573059e-01,-9.475985169410705566e-02,1.163413748145103455e-01
-5.257616564631462097e-02,5.012087523937225342e-02,6.583638489246368408e-02,-1.172708254307508469e-02,7.795511186122894287e-02,1.792971789836883545e-02,-2.476150915026664734e-02,1.842706277966499329e-02,1.839513704180717468e-02,-5.833990871906280518e-03,7.005107402801513672e-02,3.291156888008117676e-02,-2.766427211463451385e-02,9.286286309361457825e-03,-6.542334705591201782e-02,-6.657651066780090332e-02,1.311348229646682739e-01,-1.875996589660644531e-02,6.467170268297195435e-02,6.949906237423419952e-03,1.649521663784980774e-02,6.145391613245010376e-02
4.592332988977432251e-03,1.606456488370895386e-01,-1.028880402445793152e-01,9.568490087985992432e-02,3.292202018201351166e-03,7.080077379941940308e-02,-7.630630582571029663e-02,4.821760579943656921e-02,-1.270608007907867432e-01,1.000135913491249084e-01,-2.167337108403444290e-03,-3.105664998292922974e-02,5.092511326074600220e-02,2.667374163866043091e-02,-4.021221771836280823e-03,-7.648713141679763794e-02,-1.521763801574707031e-01,-3.248070925474166870e-02,-3.792347013950347900e-02,-2.361049689352512360e-02,-4.376680590212345123e-03,3.748432919383049011e-02
6.334794312715530396e-02,9.833642281591892242e-03,-3.270608186721801758e-02,5.655808746814727783e-02,-4.176852107048034668e-02,1.873096227645874023e-01,9.434134513139724731e-02,2.267709560692310333e-02,6.522109359502792358e-02,-7.252528332173824310e-03,-1.067592427134513855e-01,-1.479209680110216141e-02,-4.276528209447860718e-02,-2.729886583983898163e-02,-7.626125216484069824e-02,-1.523705548606812954e-03,-1.179620996117591858e-01,6.879878789186477661e-02,1.622754707932472229e-02,8.178532123565673828e-02,-9.402314573526382446e-02,-8.321043848991394043e-02
-4.305591341108083725e-03,9.646643698215484619e-02,2.890473045408725739e-02,-2.176618948578834534e-02,1.755183488130569458e-01,6.216933019459247589e-03,-2.741762809455394745e-02,7.289216667413711548e-02,-6.290107965469360352e-02,1.054259836673736572e-01,-1.121688634157180786e-02,-7.011146843433380127e-02,7.293326407670974731e-02,7.200869172811508179e-02,2.375753968954086304e-02,-1.172752603888511658e-01,-1.640682518482208252e-01,-1.047893539071083069e-01,-5.280007794499397278e-02,-2.340258471667766571e-02,2.422865666449069977e-02,-1.810241863131523132e-02
-1.092537716031074524e-01,7.388726342469453812e-03,-2.118802070617675781e-02,7.660644501447677612e-02,3.440680727362632751e-02,1.993517130613327026e-01,-1.539881527423858643e-01,-9.390804171562194824e-02,4.074524715542793274e-02,1.016436964273452759e-01,1.066292300820350647e-01,4.450551234185695648e-03,1.988972164690494537e-02,-1.738494145683944225e-03,-1.015167236328125000e-01,-1.135133579373359680e-01,-3.389618173241615295e-02,1.495143920183181763e-01,-2.902420051395893097e-02,2.582550514489412308e-03,7.427965104579925537e-02,3.023500926792621613e-02
6.232072040438652039e-02,-8.088807016611099243e-02,-3.142254427075386047e-02,1.372496634721755981e-01,1.346465200185775757e-02,1.584178358316421509e-01,-3.473978862166404724e-02,6.507362239062786102e-03,-3.837359696626663208e-02,1.576629467308521271e-02,-5.435349792242050171e-02,-1.100291758775711060e-01,-1.329361796379089355e-01,3.871034830808639526e-02,1.718468032777309418e-02,-9.289415553212165833e-03,1.015836722217500210e-03,-1.751504652202129364e-02,8.436698466539382935e-02,-9.056992083787918091e-02,-6.662490218877792358e-02,9.403616935014724731e-02
6.477288156747817993e-02,7.021275907754898071e-02,-5.392040312290191650e-02,1.095523312687873840e-01,-7.193220313638448715e-03,3.997966274619102478e-02,-5.852942913770675659e-02,-3.484642505645751953e-02,-1.691400259733200073e-01,3.918578848242759705e-02,-3.625343739986419678e-02,6.849771831184625626e-03,9.510252624750137329e-02,-1.959305256605148315e-03,2.780828392133116722e-03,2.943908050656318665e-02,6.821882724761962891e-02,-9.558067470788955688e-02,-3.246123204007744789e-03,-3.044254705309867859e-02,7.629012316465377808e-02,1.790580339729785919e-02
-1.036640554666519165e-01,-1.154460106045007706e-02,-5.471053346991539001e-02,-3.205056861042976379e-02,-2.282141335308551788e-02,-2.768533769994974136e-03,-1.373895704746246338e-01,4.446056112647056580e-02,1.666694693267345428e-02,1.085556373000144958e-01,-2.780788950622081757e-02,-7.515180855989456177e-02,-8.933981508016586304e-02,-7.565221190452575684e-02,-4.675832018256187439e-02,-8.951956778764724731e-02,3.254163265228271484e-02,-2.078039944171905518e-02,5.546747893095016479e-02,-1.130671724677085876e-01,2.651610411703586578e-02,-8.542349934577941895e-02
-8.840505033731460571e-02,-8.667019009590148926e-02,-1.190671250224113464e-01,-6.429664790630340576e-02,1.138470843434333801e-01,1.687179654836654663e-01,-3.998846560716629028e-02,2.183084189891815186e-02,8.447929471731185913e-02,2.946169488131999969e-02,-9.614489972591400146e-02,8.000803738832473755e-02,-1.985725713893771172e-03,2.231411449611186981e-02,2.186352387070655823e-02,2.190757729113101959e-02,-1.403371244668960571e-01,-1.365087777376174927e-01,1.604908332228660583e-02,1.785265468060970306e-02,8.574413135647773743e-03,2.493839710950851440e-02
-4.793993011116981506e-02,-4.621199518442153931e-02,-1.761999726295471191e-01,-8.130321651697158813e-02,-4.157190024852752686e-02,1.330755352973937988e-01,3.932211920619010925e-02,-4.819280281662940979e-02,1.564612984657287598e-02,2.071194201707839966e-01,-8.099266327917575836e-03,-8.199720829725265503e-02,8.098309487104415894e-02,-3.853964386507868767e-03,-1.301973685622215271e-02,7.454434782266616821e-02,-7.001464068889617920e-02,1.171078309416770935e-01,-4.598828963935375214e-03,-5.234449356794357300e-02,1.162413973361253738e-02,-1.287758946418762207e-01
-9.214709699153900146e-02,1.167718470096588135e-01,-1.213126555085182190e-01,-4.966107755899429321e-02,8.095445483922958374e-02,1.630085855722427368e-01,9.975663124350830913e-05,-4.215785115957260132e-02,2.775702998042106628e-02,5.984731018543243408e-02,2.471801452338695526e-02,1.703768968582153320e-02,-1.286187320947647095e-01,-5.447793006896972656e-02,-1.118053570389747620e-01,-6.963008642196655273e-02,8.475992083549499512e-02,6.068209186196327209e-02,4.417243972420692444e-02,-1.450297515839338303e-02,-2.146430686116218567e-02,-1.163166910409927368e-01
