-1.091259494423866272e-01,1.336025744676589966e-01,4.863422829657793045e-03,-8.302498608827590942e-02,-4.215313866734504700e-02,-1.040893197059631348e-01,-6.084805727005004883e-02,-3.643112629652023315e-02,-1.027306541800498962e-01,-1.204442381858825684e-01,1.195914670825004578e-01,1.324294507503509521e-01,-1.475949138402938843e-01,-4.376557096838951111e-02,-1.187279000878334045e-01
-1.286196243017911911e-02,-1.829978864407166839e-04,-9.751097857952117920e-02,1.224277634173631668e-02,-4.979453515261411667e-03,1.745843514800071716e-02,2.228604629635810852e-02,1.367308897897601128e-03,9.500448405742645264e-02,-4.841012135148048401e-02,-1.479061879217624664e-02,4.208903014659881592e-02,7.342066615819931030e-02,-3.705855831503868103e-02,7.433732599020004272e-02
-4.395279660820960999e-02,-3.353697061538696289e-02,-5.004757642745971680e-02,4.844560846686363220e-02,1.327087134122848511e-01,-8.631627261638641357e-02,-2.590927481651306152e-02,2.070834040641784668e-01,9.596374817192554474e-03,-9.891581535339355469e-02,1.183114498853683472e-01,2.480369955301284790e-01,2.903619594871997833e-02,-1.199442446231842041e-01,-1.471524536609649658e-01
-6.972026079893112183e-02,3.558566048741340637e-02,-5.304115265607833862e-02,-2.173160947859287262e-02,-4.254104942083358765e-02,9.473766386508941650e-02,-1.972890272736549377e-02,3.464596113190054893e-03,3.410926088690757751e-02,-4.411097615957260132e-02,2.722867392003536224e-02,1.500336527824401855e-01,-1.130138430744409561e-02,-1.256393045186996460e-01,8.295056968927383423e-02
-7.266753911972045898e-02,7.934591919183731079e-02,-9.717220813035964966e-02,1.876584738492965698e-01,2.299738861620426178e-02,-1.156920269131660461e-01,-1.276954859495162964e-01,1.058748736977577209e-02,-7.671168539673089981e-03,6.936492770910263062e-02,-9.295266121625900269e-02,6.810921430587768555e-02,-1.412758827209472656e-01,3.566216677427291870e-02,-3.935965895652770996e-02
6.005243211984634399e-02,1.676333397626876831e-01,5.540158227086067200e-02,-4.936650022864341736e-02,1.387815922498703003e-02,9.224083274602890015e-03,-4.144499078392982483e-02,-3.488569706678390503e-02,1.306197345256805420e-01,-5.233357101678848267e-02,8.206310868263244629e-02,2.709550410509109497e-02,-1.359430849552154541e-01,-7.866924256086349487e-02,-7.041511684656143188e-02
-1.184791028499603271e-01,-7.423549890518188477e-02,4.389724507927894592e-02,-5.953041836619377136e-02,-6.188090890645980835e-03,-2.373184263706207275e-02,-1.486350446939468384e-01,1.050258949398994446e-01,7.232884317636489868e-02,1.287838816642761230e-01,2.106693759560585022e-02,8.033303916454315186e-02,1.942281424999237061e-02,4.082071036100387573e-02,-6.757302582263946533e-02
1.915332302451133728e-02,-9.996240027248859406e-03,-6.913917139172554016e-03,-7.696492969989776611e-02,-9.843929857015609741e-02,8.564075082540512085e-02,6.895899027585983276e-02,-3.963337093591690063e-02,1.462830603122711182e-01,1.190814897418022156e-01,-2.780777588486671448e-02,1.845939457416534424e-01,-7.736681494861841202e-03,-1.637923996895551682e-03,3.442192077636718750e-02
-8.476440608501434326e-02,3.470807895064353943e-02,-6.938208360224962234e-03,-1.424876041710376740e-02,1.735621243715286255e-01,-5.732082203030586243e-02,1.854193164035677910e-03,-2.093993127346038818e-02,8.615772239863872528e-03,-2.001195400953292847e-02,4.402022063732147217e-02,1.648526489734649658e-01,4.560786113142967224e-02,6.039102002978324890e-02,3.868541121482849121e-02
9.419868141412734985e-02,-6.855029612779617310e-02,-5.899567902088165283e-02,1.874201843747869134e-04,2.814062312245368958e-02,-2.416084893047809601e-02,2.342965081334114075e-02,7.663463708013296127e-03,1.023803185671567917e-02,-1.072660312056541443e-01,-5.536377895623445511e-03,1.994166374206542969e-01,-5.121059250086545944e-03,5.966103076934814453e-02,1.373401731252670288e-01
4.361343011260032654e-02,2.609610557556152344e-02,-1.393008679151535034e-01,1.013013795018196106e-01,-1.360198408365249634e-01,1.052590534090995789e-01,1.449335459619760513e-02,1.024466287344694138e-02,-8.977879770100116730e-03,-1.410498656332492828e-02,-9.373337961733341217e-03,1.469934880733489990e-01,6.778687983751296997e-02,-9.684048593044281006e-02,-9.202242642641067505e-02
-1.631039194762706757e-02,1.041571199893951416e-01,6.612761318683624268e-02,-5.332166701555252075e-02,5.506182834506034851e-02,-1.764303445816040039e-01,-1.039881855249404907e-01,-1.664576865732669830e-02,-3.568734228610992432e-02,-2.128484845161437988e-01,2.246906422078609467e-02,1.162886060774326324e-02,1.772806793451309204e-02,-9.018965810537338257e-02,4.397887364029884338e-02
