-2.316208742558956146e-02,-2.990462258458137512e-02,1.003737151622772217e-01,1.160748079419136047e-01
-3.404188901185989380e-02,-1.378883142024278641e-02,-3.898155177012085915e-03,8.115249127149581909e-02
-2.088715881109237671e-02,-7.544081658124923706e-02,2.869265526533126831e-02,-1.885523903183639050e-03
1.109583005309104919e-01,-9.202036075294017792e-03,2.801487408578395844e-02,5.180944874882698059e-02
1.564407721161842346e-02,-5.623723845928907394e-03,-2.639654651284217834e-02,8.322057127952575684e-02
-1.817479915916919708e-02,3.029553592205047607e-02,-9.030330926179885864e-02,-3.306569904088973999e-02
-2.884643524885177612e-02,1.006546393036842346e-01,-2.145465835928916931e-02,7.747539132833480835e-02
1.217373460531234741e-01,-1.173887867480516434e-02,-2.082908898591995239e-02,-7.249031960964202881e-02
-4.105474799871444702e-03,-1.915436424314975739e-02,1.001991033554077148e-01,-7.884304225444793701e-02
5.540613457560539246e-02,-2.243109513074159622e-03,9.066917300515342504e-06,-7.311884313821792603e-02
-3.245725482702255249e-02,-2.157793566584587097e-02,8.697409182786941528e-02,6.658846139907836914e-02
8.435360342264175415e-02,-1.766750216484069824e-01,5.710345506668090820e-02,4.022163525223731995e-02
1.070153191685676575e-01,3.971040993928909302e-02,1.285222321748733521e-01,-1.528107970952987671e-01
-1.378717422485351562e-01,1.009668558835983276e-01,1.929004788398742676e-01,1.942671276628971100e-02
1.717490144073963165e-02,6.138535682111978531e-03,1.273065805435180664e-01,-8.581029623746871948e-02
-1.176977381110191345e-01,-8.938261866569519043e-02,-7.373239845037460327e-02,3.077078796923160553e-02
9.574207663536071777e-02,-8.234480023384094238e-02,8.606298267841339111e-02,1.608458161354064941e-02
5.128256976604461670e-02,-2.216371707618236542e-02,-3.869200497865676880e-02,3.372844681143760681e-02
-8.251559734344482422e-02,-1.198813691735267639e-02,3.449583426117897034e-02,2.653071656823158264e-02
1.109567433595657349e-01,2.313538193702697754e-01,4.765325039625167847e-02,-2.520626038312911987e-02
-1.510215923190116882e-02,-6.003331393003463745e-02,1.340960897505283356e-02,-2.422891743481159210e-02
-2.843703143298625946e-02,1.110767275094985962e-01,-7.723060250282287598e-02,3.434094041585922241e-02
-2.130930311977863312e-02,7.093939930200576782e-02,1.517811976373195648e-02,-7.970450073480606079e-02
-6.727403961122035980e-03,1.171398386359214783e-01,1.368141453713178635e-02,1.073994953185319901e-02
