-4.252585768699645996e-01,6.353615969419479370e-02,-1.935061961412429810e-01,-1.210688278079032898e-01,2.472887188196182251e-01,-6.072609685361385345e-03,3.701587915420532227e-01,5.611020326614379883e-01,-6.197659969329833984e-01,-6.299431622028350830e-02,5.439560860395431519e-02
2.321750968694686890e-01,-5.777341723442077637e-01,3.460539579391479492e-01,1.194823160767555237e-01,8.946599066257476807e-02,-4.657559394836425781e-01,-3.539639115333557129e-01,-3.632206916809082031e-01,-1.237907633185386658e-01,-6.269878894090652466e-02,-1.393476128578186035e-01
1.086222887039184570e+00,1.289745926856994629e+00,2.410871088504791260e-01,3.842117488384246826e-01,-4.035955294966697693e-02,-1.259208440780639648e+00,-3.972524106502532959e-01,-3.286403119564056396e-01,-6.501454710960388184e-01,2.084612101316452026e-01,-1.372960489243268967e-02
-2.729805707931518555e-01,-3.460164666175842285e-01,6.104488372802734375e-01,1.256788969039916992e-01,5.047754645347595215e-01,6.060976386070251465e-01,3.513944149017333984e-01,-2.063998430967330933e-01,-4.753079414367675781e-01,-1.934644132852554321e-01,2.449030876159667969e-01
-6.985183060169219971e-02,-2.065582126379013062e-01,1.492658108472824097e-01,-2.998964488506317139e-01,1.686489582061767578e-01,-9.060253202915191650e-02,1.515413969755172729e-01,-1.122683063149452209e-01,-8.475703746080398560e-02,2.079406976699829102e-01,-1.977286674082279205e-02
1.615820676088333130e-01,-4.056701064109802246e-01,1.898751556873321533e-01,3.088563084602355957e-01,-1.869610995054244995e-01,-1.792609393596649170e-01,-4.457295835018157959e-01,2.272022217512130737e-01,1.931583285331726074e-01,1.827814877033233643e-01,2.618278861045837402e-01
-1.816145479679107666e-01,-6.984841227531433105e-01,-1.560943424701690674e-01,4.352653920650482178e-01,4.251280725002288818e-01,2.600359439849853516e+00,9.219718575477600098e-01,6.648916006088256836e-01,1.550949960947036743e-01,-6.666160225868225098e-01,8.214349746704101562e-01
5.943097472190856934e-01,9.114248305559158325e-02,2.193760126829147339e-01,1.215151846408843994e-01,-2.061608284711837769e-01,2.098031342029571533e-01,-3.181508481502532959e-01,7.325984537601470947e-02,-1.308622807264328003e-01,9.407282620668411255e-02,3.485105931758880615e-01
2.681235373020172119e-01,3.401666283607482910e-01,3.177762627601623535e-01,2.431393116712570190e-01,5.269876215606927872e-03,1.850949376821517944e-01,4.159434437751770020e-01,4.791029393672943115e-01,-3.546819686889648438e-01,-5.603882297873497009e-02,-6.739553809165954590e-01
-3.230537474155426025e-01,-2.016586512327194214e-01,4.760383367538452148e-01,9.628729820251464844e-01,-4.163168072700500488e-01,2.986044287681579590e-01,-3.734546005725860596e-01,1.703715771436691284e-01,5.446433648467063904e-02,-2.548002302646636963e-01,5.430445075035095215e-01
6.052878499031066895e-01,4.706623554229736328e-01,-3.624092414975166321e-02,1.353625506162643433e-01,-4.577489495277404785e-01,-3.275041878223419189e-01,-1.684719175100326538e-01,6.212516129016876221e-02,2.250844687223434448e-01,2.634837925434112549e-01,-2.405662983655929565e-01
-8.801355957984924316e-02,5.815326571464538574e-01,-6.227375268936157227e-01,-5.294636487960815430e-01,1.729437708854675293e-01,-1.089415997266769409e-01,9.849905967712402344e-02,-3.928827643394470215e-01,1.956936866044998169e-01,-8.177388459444046021e-02,4.335925579071044922e-01
-4.140389710664749146e-02,9.665406495332717896e-02,4.338502138853073120e-02,1.735740751028060913e-01,-6.036755815148353577e-02,5.538196563720703125e-01,2.971667349338531494e-01,-4.884675741195678711e-01,1.096719801425933838e-01,-9.529004245996475220e-02,2.110969424247741699e-01
-3.206982975825667381e-03,5.754036307334899902e-01,1.736136376857757568e-01,1.819219142198562622e-01,1.655148267745971680e-01,-1.000245809555053711e+00,-2.671735286712646484e-01,-1.434509456157684326e-02,-1.635033637285232544e-01,2.014901489019393921e-01,-4.180491566658020020e-01
1.171890258789062500e+00,1.043381690979003906e+00,-2.821864187717437744e-01,2.025000005960464478e-01,-4.199527502059936523e-01,-9.416396021842956543e-01,-5.815973281860351562e-01,-2.879246175289154053e-01,-4.189971834421157837e-02,-3.154303431510925293e-01,-6.392632126808166504e-01
-5.112711191177368164e-01,8.788716048002243042e-03,3.865941464900970459e-01,-2.256446629762649536e-01,4.374171495437622070e-01,-7.645338028669357300e-02,-3.070257306098937988e-01,-5.355453491210937500e-01,-1.888537406921386719e-02,4.748501181602478027e-01,3.894687294960021973e-01
2.362661212682723999e-01,2.701348960399627686e-01,-1.156714111566543579e-01,2.003921866416931152e-01,-1.112657263875007629e-01,-1.241559147834777832e+00,2.679039165377616882e-02,1.197255626320838928e-01,-3.270100355148315430e-01,-3.932783305644989014e-01,-5.444366931915283203e-01
-6.278308033943176270e-01,-1.179759502410888672e+00,1.219480484724044800e-01,-4.063897132873535156e-01,1.569190174341201782e-01,5.878178477287292480e-01,7.450970262289047241e-02,3.222863376140594482e-01,-2.209725081920623779e-01,-4.437050223350524902e-01,6.339122056961059570e-01
