-7.330982387065887451e-02,-8.982793241739273071e-02,-3.769753500819206238e-02,6.516709178686141968e-02,-2.938433736562728882e-02,-2.267454285174608231e-03,-1.040303707122802734e-01,-1.810154295526444912e-03,6.205372884869575500e-02
-9.569077752530574799e-03,6.931234896183013916e-02,2.322253026068210602e-02,-2.208435721695423126e-02,7.537394762039184570e-02,8.176053315401077271e-02,-4.853818565607070923e-02,-5.104121565818786621e-02,4.792151227593421936e-02
8.001251518726348877e-02,-8.233616501092910767e-02,-4.889940842986106873e-02,-1.016888767480850220e-02,7.367253769189119339e-03,-5.327693372964859009e-02,-1.078836470842361450e-01,-8.887089788913726807e-02,1.089110039174556732e-03
-8.086465299129486084e-02,7.189285755157470703e-02,1.791295781731605530e-02,-9.459497034549713135e-02,7.632245123386383057e-02,2.442825399339199066e-02,1.605980284512042999e-02,-4.678171500563621521e-02,8.660769462585449219e-02
1.525933109223842621e-02,2.891499921679496765e-02,-1.142523512244224548e-01,9.609761089086532593e-02,-3.842666372656822205e-02,-8.817476034164428711e-02,1.580009013414382935e-01,1.262760162353515625e-02,-2.008430473506450653e-02
6.767956912517547607e-02,-1.310733892023563385e-02,4.428167641162872314e-02,4.745823889970779419e-02,2.600264176726341248e-02,-1.285667121410369873e-01,-1.298221014440059662e-02,9.540238231420516968e-02,9.357152134180068970e-02
8.266966789960861206e-02,1.600159890949726105e-02,-1.535568293184041977e-02,-7.865030318498611450e-02,6.176783144474029541e-02,3.331651166081428528e-02,-1.140685402788221836e-03,-4.618611559271812439e-02,1.581777445971965790e-02
-1.242373064160346985e-01,-6.126610934734344482e-02,1.075034663081169128e-01,-1.684160530567169189e-01,-7.766381651163101196e-02,-3.878470510244369507e-02,-1.895755156874656677e-02,1.751554012298583984e-02,8.679094165563583374e-02
-8.144094049930572510e-02,-1.414284110069274902e-01,4.444805439561605453e-03,9.821013361215591431e-02,-9.613467752933502197e-02,-1.221459638327360153e-02,2.128987610340118408e-01,-1.814975440502166748e-01,-1.732515753246843815e-03
-5.692258011549711227e-03,1.210946682840585709e-02,1.395019795745611191e-02,-2.332351058721542358e-01,1.594462841749191284e-01,2.716741757467389107e-03,-1.119068940170109272e-03,-6.787454336881637573e-02,2.160957083106040955e-03
6.418073317036032677e-04,-3.747301548719406128e-02,-2.240268699824810028e-02,-8.334502577781677246e-02,7.495643943548202515e-02,-2.792648784816265106e-02,-6.444563623517751694e-03,-4.306416586041450500e-02,8.469001203775405884e-02
-8.296380937099456787e-02,-4.463753476738929749e-02,-4.692456871271133423e-02,-1.155700609087944031e-01,4.347534477710723877e-02,1.447512040613219142e-04,4.456664994359016418e-02,-4.815623909235000610e-02,-1.388087961822748184e-02
4.322192072868347168e-02,-4.122184589505195618e-02,1.013569459319114685e-01,-6.189006939530372620e-02,-1.104788705706596375e-01,-7.694189995527267456e-02,8.117846399545669556e-02,3.114217519760131836e-02,2.799113513901829720e-03
-6.655918061733245850e-02,3.591846674680709839e-02,6.699869781732559204e-02,-9.016530960798263550e-02,-1.537016965448856354e-02,1.697785966098308563e-02,1.100656762719154358e-01,-3.505485132336616516e-02,4.413389414548873901e-02
-6.616253405809402466e-02,-2.278931066393852234e-02,3.001948446035385132e-02,9.275498799979686737e-03,-5.828535556793212891e-02,-5.287087336182594299e-02,-1.767490655183792114e-01,-1.727848351001739502e-01,1.524387113749980927e-02
-3.376579284667968750e-02,-6.483643501996994019e-02,-6.920155137777328491e-02,3.069967217743396759e-02,-1.773989349603652954e-01,5.360144749283790588e-02,-6.395626813173294067e-02,4.360325634479522705e-02,-1.314295735210180283e-02
8.074672520160675049e-02,-2.485972270369529724e-02,-5.157637968659400940e-02,-5.053227394819259644e-02,6.361012160778045654e-02,-1.751553267240524292e-01,-2.161896787583827972e-02,-1.559508685022592545e-02,2.982041239738464355e-02
-3.998330794274806976e-03,1.289474666118621826e-01,4.497354477643966675e-02,-1.621493138372898102e-02,5.154218152165412903e-02,5.972733721137046814e-02,8.039695769548416138e-02,-4.367158189415931702e-02,9.418068826198577881e-02
-2.862189151346683502e-02,-9.656615555286407471e-02,-9.099259972572326660e-03,8.650899678468704224e-02,2.923184633255004883e-02,3.116552717983722687e-03,1.218083314597606659e-02,-1.800645291805267334e-01,9.845817461609840393e-03
1.541033089160919189e-01,-1.217248663306236267e-02,-6.509033590555191040e-02,-3.401349112391471863e-02,-1.386213749647140503e-01,2.555162832140922546e-02,-1.407196074724197388e-01,-1.508666202425956726e-03,7.820265740156173706e-02
-1.434507220983505249e-01,8.929148898459970951e-04,-1.111872214823961258e-02,5.864645354449748993e-03,1.566684432327747345e-02,-6.865179538726806641e-02,6.389687955379486084e-02,1.274047940969467163e-01,3.351237252354621887e-02
6.944867223501205444e-02,-1.065235659480094910e-01,-1.558763254433870316e-02,1.284992601722478867e-02,1.256349682807922363e-01,-1.027521118521690369e-01,2.931717596948146820e-02,-1.902971853269264102e-04,-3.408942744135856628e-02
8.188304305076599121e-02,3.222795203328132629e-02,-3.737248107790946960e-02,8.253511041402816772e-02,6.589113175868988037e-02,-7.538838684558868408e-02,-5.376794189214706421e-02,1.207835301756858826e-01,8.980683982372283936e-02
9.213011711835861206e-02,2.791448868811130524e-02,-3.030541352927684784e-02,-1.360837072134017944e-01,-6.189719773828983307e-03,-1.005795318633317947e-02,-1.066150590777397156e-01,-3.301633521914482117e-02,1.362057868391275406e-02
6.102816760540008545e-02,1.831435561180114746e-01,-1.089731529355049133e-01,6.608214974403381348e-02,5.846143886446952820e-02,6.918582320213317871e-02,2.935661375522613525e-02,2.778267674148082733e-02,-5.016244202852249146e-02
3.156736120581626892e-02,1.419843407347798347e-03,5.325866863131523132e-02,-1.037423610687255859e-01,2.813561353832483292e-03,-2.553586289286613464e-02,-8.528006821870803833e-02,7.042973488569259644e-02,5.992438271641731262e-02
-2.475347183644771576e-02,-9.419129230082035065e-03,-2.814443595707416534e-02,-4.568306356668472290e-02,-1.512889005243778229e-02,8.761194348335266113e-02,-1.375873088836669922e-01,-5.367304012179374695e-02,-2.605498395860195160e-02
-4.570719227194786072e-02,5.014938488602638245e-02,5.753384903073310852e-02,-6.611551344394683838e-02,1.775922626256942749e-01,5.132158100605010986e-02,-9.864906221628189087e-02,3.452914580702781677e-02,8.705286681652069092e-02
-7.432374358177185059e-02,8.816527575254440308e-02,-1.225354894995689392e-01,1.012532971799373627e-02,6.480089575052261353e-02,5.877573415637016296e-02,-1.825025528669357300e-01,6.236056797206401825e-03,-1.523569319397211075e-02
5.354394018650054932e-02,-7.734026014804840088e-02,-7.212824374437332153e-02,1.238169446587562561e-01,-1.289315521717071533e-01,8.015035651624202728e-03,-3.006789460778236389e-02,1.841217163018882275e-03,6.838630139827728271e-02
-3.956662490963935852e-02,-1.592839956283569336e-01,-6.787519901990890503e-02,-5.738573521375656128e-02,-6.847410928457975388e-03,-1.359280198812484741e-01,-6.772901117801666260e-02,-2.810432633850723505e-04,2.576395496726036072e-02
5.656293779611587524e-02,1.287567168474197388e-01,1.213831156492233276e-01,3.510749712586402893e-02,7.601211220026016235e-02,1.232920661568641663e-01,4.983806982636451721e-02,-9.021962992846965790e-03,4.861572757363319397e-02
3.909675404429435730e-02,-1.464152783155441284e-01,-3.170330077409744263e-02,4.792066663503646851e-02,-5.550879240036010742e-02,3.727601841092109680e-02,1.836355179548263550e-01,1.097998246550559998e-01,2.421496435999870300e-02
1.703236699104309082e-01,-1.017810404300689697e-02,1.004755403846502304e-02,3.955425694584846497e-03,8.918879181146621704e-02,-4.325957968831062317e-02,-2.594946883618831635e-02,6.208471953868865967e-02,4.978260770440101624e-02
-3.433956950902938843e-02,2.662217058241367340e-02,3.624459356069564819e-02,1.063648313283920288e-01,8.395886979997158051e-03,-4.734425619244575500e-02,5.416458472609519958e-02,1.037389785051345825e-01,1.645670458674430847e-02
-7.649286184459924698e-03,-4.373705014586448669e-02,4.471510648727416992e-02,2.135229855775833130e-02,-9.171317331492900848e-03,5.916041135787963867e-02,1.163946539163589478e-01,-5.440398305654525757e-02,3.226588293910026550e-02
5.757238715887069702e-02,1.033627390861511230e-01,1.820538891479372978e-03,-1.677566021680831909e-02,5.346851423382759094e-02,3.503034263849258423e-02,-1.909819990396499634e-02,-4.386978968977928162e-02,7.254107296466827393e-02
-7.128962874412536621e-02,3.996273130178451538e-02,-3.249406069517135620e-02,1.498553995043039322e-02,-1.029851362109184265e-01,6.705834716558456421e-02,-1.180885732173919678e-01,2.036528736352920532e-01,2.799285762012004852e-02
-1.600086502730846405e-02,6.049234885722398758e-03,9.594149887561798096e-02,-5.820396915078163147e-02,-7.293188571929931641e-02,-2.685415558516979218e-03,-8.840331435203552246e-02,1.368458122014999390e-01,-1.879793242551386356e-03
-1.314533129334449768e-02,-1.204957161098718643e-02,-3.790134936571121216e-02,-7.025559246540069580e-02,5.169866234064102173e-02,-1.173383090645074844e-02,1.118332147598266602e-01,-2.897761389613151550e-02,4.084536805748939514e-02
-8.432081341743469238e-02,-7.316867355257272720e-03,1.024381071329116821e-01,-1.160011216998100281e-01,1.039566770195960999e-01,-7.808449119329452515e-02,1.485022809356451035e-02,4.986375942826271057e-02,1.547943241894245148e-02
2.148867212235927582e-02,5.878131464123725891e-02,8.268596976995468140e-02,8.182036981452256441e-05,3.801271319389343262e-02,-8.554930239915847778e-02,6.089901179075241089e-02,-1.105297822505235672e-02,3.832898288965225220e-02
-3.456083685159683228e-02,6.954891234636306763e-02,-3.168990090489387512e-02,2.739585191011428833e-02,2.369285374879837036e-02,-3.302806243300437927e-02,2.106173709034919739e-02,4.444815218448638916e-03,-1.611488312482833862e-02
-3.916199877858161926e-02,-2.923906221985816956e-02,-5.431984737515449524e-02,2.280694991350173950e-02,6.616886705160140991e-02,5.813834071159362793e-02,-1.456797122955322266e-02,-4.915355145931243896e-02,7.877302169799804688e-02
-4.147887974977493286e-02,3.911264240741729736e-03,-6.669414788484573364e-02,1.015738695859909058e-01,-1.730337738990783691e-03,1.053358912467956543e-01,-1.323269866406917572e-02,2.561977505683898926e-02,1.627867110073566437e-02
-2.103613875806331635e-02,-4.133258759975433350e-02,1.572933048009872437e-01,2.710836939513683319e-02,4.351731017231941223e-02,-2.984040044248104095e-02,-4.204600304365158081e-02,1.137452665716409683e-02,5.529607459902763367e-02
-2.143364632502198219e-03,-1.873508244752883911e-01,3.776578605175018311e-02,3.447024896740913391e-02,-5.301944911479949951e-02,6.539882719516754150e-02,-5.130209028720855713e-02,-1.980351097881793976e-02,6.579507607966661453e-03
-1.918964460492134094e-02,9.975486993789672852e-02,-4.922094941139221191e-02,-4.434565082192420959e-02,-8.298268914222717285e-02,-6.564732757396996021e-04,-1.365311723202466965e-02,2.498456649482250214e-02,5.034686997532844543e-02
8.129833638668060303e-02,1.628034561872482300e-01,-3.826856985688209534e-02,-1.489428430795669556e-01,-1.700421869754791260e-01,7.213619351387023926e-02,-6.794341653585433960e-02,-1.240436062216758728e-01,5.837954580783843994e-02
-2.791212685406208038e-02,-1.958863437175750732e-02,-1.496105827391147614e-02,3.306874632835388184e-02,1.896186545491218567e-02,-1.447428204119205475e-02,-1.741356551647186279e-01,7.650316506624221802e-02,4.357196390628814697e-02
-9.623673558235168457e-02,1.280421167612075806e-01,1.617173701524734497e-01,2.305781841278076172e-02,-6.516936421394348145e-02,-4.879377037286758423e-02,-1.183796860277652740e-02,-8.443662896752357483e-03,1.791422069072723389e-02
-3.641733154654502869e-02,1.550208032131195068e-01,-8.797829598188400269e-02,1.780627965927124023e-01,1.898256503045558929e-02,-2.804409898817539215e-02,7.387387007474899292e-02,-9.961479902267456055e-02,3.916700184345245361e-02
-2.171890577301383018e-03,-6.244868785142898560e-02,5.721279606223106384e-02,-1.186106652021408081e-01,-4.688991978764533997e-02,5.767522752285003662e-02,2.005593618378043175e-03,2.461934695020318031e-03,3.129673376679420471e-02
1.298912763595581055e-01,9.646823257207870483e-02,9.187455289065837860e-03,8.488898724317550659e-02,-3.422504290938377380e-02,-3.448963537812232971e-02,-1.249991282820701599e-01,1.462081372737884521e-01,4.157828167080879211e-02
-1.177717745304107666e-01,2.078385092318058014e-02,6.465890258550643921e-02,-9.774429351091384888e-02,1.087671667337417603e-01,-1.517893187701702118e-02,-6.938602030277252197e-02,1.438767760992050171e-01,1.378482487052679062e-02
1.615010015666484833e-02,1.701125204563140869e-01,-5.987244099378585815e-02,-2.630619145929813385e-02,1.817203871905803680e-02,4.330223426222801208e-02,-5.820673331618309021e-02,-1.359766870737075806e-01,4.125434905290603638e-02
7.423060387372970581e-02,2.996755018830299377e-02,5.848094448447227478e-02,1.212134025990962982e-02,-1.671820729970932007e-01,-2.750252746045589447e-02,-1.095863580703735352e-01,1.373658515512943268e-02,2.597466483712196350e-02
-3.931811824440956116e-02,2.702440135180950165e-02,2.401049435138702393e-02,9.264162927865982056e-02,8.635441958904266357e-02,-2.491398155689239502e-02,-5.728375911712646484e-02,5.778070539236068726e-03,1.887372508645057678e-02
-2.510351315140724182e-02,5.103513225913047791e-02,6.129716709256172180e-02,-1.384825706481933594e-01,-5.044032633304595947e-02,-1.806770078837871552e-02,-3.781644999980926514e-02,4.600850492715835571e-02,5.028967559337615967e-02
4.501542821526527405e-02,-1.888058036565780640e-01,7.197213172912597656e-02,-3.117674216628074646e-02,1.695150434970855713e-01,-7.857248187065124512e-02,-8.788447827100753784e-02,4.674062877893447876e-02,2.426158450543880463e-02
3.137733787298202515e-02,1.425226777791976929e-02,4.971223324537277222e-02,-1.401809751987457275e-01,8.501021191477775574e-03,-1.146792396903038025e-01,1.138255652040243149e-02,-1.066846176981925964e-01,5.832472443580627441e-02
5.055887624621391296e-02,-4.220596328377723694e-02,1.312114000320434570e-01,1.155472453683614731e-02,-1.050800178200006485e-02,3.798262774944305420e-02,-3.415552899241447449e-02,-9.619101881980895996e-02,1.663070730865001678e-02
4.054179415106773376e-02,2.281424589455127716e-03,2.129999361932277679e-02,-1.002168934792280197e-02,1.260678377002477646e-02,-7.745937258005142212e-02,5.607991293072700500e-02,9.943534433841705322e-02,5.123739317059516907e-02
9.947025030851364136e-02,6.474188715219497681e-02,9.965543448925018311e-02,-1.556048095226287842e-01,-2.030351199209690094e-02,-2.073891693726181984e-03,-4.195244237780570984e-02,3.222176432609558105e-02,1.014398131519556046e-02
-2.256278134882450104e-02,2.371181361377239227e-02,5.052016675472259521e-02,-1.346088796854019165e-01,3.259218484163284302e-02,1.253404840826988220e-02,-1.840678788721561432e-02,-1.567531563341617584e-02,4.136716574430465698e-02
-5.237708985805511475e-02,3.804295510053634644e-02,7.950056344270706177e-02,1.395287085324525833e-02,-7.620973140001296997e-02,3.662591427564620972e-02,1.602597348392009735e-02,4.696344584226608276e-02,8.486388623714447021e-02
6.262475252151489258e-02,-1.152168959379196167e-01,-2.585479989647865295e-02,-4.061106592416763306e-02,-3.336013108491897583e-02,5.189566686749458313e-02,-4.173766821622848511e-02,4.103115200996398926e-02,-4.396218061447143555e-02
-1.829071715474128723e-02,-2.088909894227981567e-01,-2.315999194979667664e-02,3.285436332225799561e-02,-1.531074009835720062e-02,-2.503805980086326599e-02,9.744750335812568665e-03,3.173606097698211670e-02,4.524660855531692505e-02
4.354894906282424927e-02,-1.075869202613830566e-01,-1.548031866550445557e-01,1.438701599836349487e-01,6.175381317734718323e-02,1.196726411581039429e-01,-7.063451409339904785e-02,-1.952330209314823151e-02,5.442617833614349365e-02
-6.228937953710556030e-02,-1.767457649111747742e-02,8.270457386970520020e-02,-2.765781432390213013e-02,3.805418312549591064e-02,4.433468915522098541e-03,-6.113772094249725342e-02,-7.889270782470703125e-02,-3.018702380359172821e-02
-1.033416762948036194e-01,-6.556168198585510254e-02,-1.162846945226192474e-02,-6.190830841660499573e-03,2.495426125824451447e-02,-5.476147308945655823e-02,-1.691564619541168213e-01,-6.352017074823379517e-02,5.804099142551422119e-02
-3.652866929769515991e-02,1.279699802398681641e-01,-1.000791415572166443e-01,-6.082554906606674194e-02,-6.566558778285980225e-02,-1.395974215120077133e-02,4.197961091995239258e-02,4.117041826248168945e-02,3.180003166198730469e-02
-4.544194042682647705e-02,-2.888787165284156799e-02,-3.843309730291366577e-02,-1.139803696423768997e-02,-6.720832735300064087e-02,4.708925262093544006e-02,-7.740604877471923828e-02,1.132663413882255554e-01,4.334639012813568115e-02
-3.617015480995178223e-02,-2.078949846327304840e-02,-9.743324667215347290e-02,3.418876230716705322e-02,-6.621804833412170410e-02,-5.413740500807762146e-02,6.989876180887222290e-02,-1.006278172135353088e-01,6.032826006412506104e-02
4.963865969330072403e-03,-2.178045921027660370e-02,6.528797000646591187e-02,-2.272479049861431122e-02,-4.285401478409767151e-02,1.791801489889621735e-02,1.241196319460868835e-02,-5.025611072778701782e-02,5.527084693312644958e-02
-9.657220542430877686e-02,-8.710002899169921875e-02,4.053715616464614868e-02,3.063520044088363647e-02,-2.460022270679473877e-02,2.167975530028343201e-02,-4.111674427986145020e-02,-3.893384709954261780e-02,9.641566872596740723e-02
3.064737468957901001e-02,6.526669114828109741e-02,-3.143864742014557123e-04,-5.056301597505807877e-03,7.010208815336227417e-02,-9.936284273862838745e-02,7.080861832946538925e-03,1.465149968862533569e-01,5.956944823265075684e-02
4.754456877708435059e-02,-7.368121296167373657e-02,-1.774922572076320648e-02,6.349427998065948486e-02,-1.096020638942718506e-01,-9.883271902799606323e-02,-4.006948694586753845e-02,-7.753646373748779297e-02,5.502796545624732971e-02
-1.295139044523239136e-01,1.358933746814727783e-01,-6.844213604927062988e-02,-7.005528081208467484e-03,-3.699299320578575134e-02,2.967501245439052582e-02,-2.438054420053958893e-03,-9.005498141050338745e-02,2.959966287016868591e-02
3.540826961398124695e-02,1.866199821233749390e-02,1.486634463071823120e-02,-5.660429969429969788e-02,-5.498183518648147583e-02,7.141840644180774689e-03,7.322615943849086761e-03,1.529596894979476929e-01,4.744235053658485413e-02
-1.013959050178527832e-01,5.703650787472724915e-02,-5.951962992548942566e-02,-1.584858745336532593e-01,4.444203525781631470e-02,9.874251484870910645e-02,-4.653506353497505188e-02,6.124817579984664917e-02,5.042264983057975769e-02
4.582076519727706909e-02,-1.342813018709421158e-03,5.777787417173385620e-02,4.327465966343879700e-02,-1.290717869997024536e-01,-6.825771182775497437e-02,-6.960748136043548584e-02,-1.242871060967445374e-01,4.907091706991195679e-02
-1.950250938534736633e-03,-7.416644599288702011e-03,1.079079881310462952e-01,-1.830417290329933167e-02,-9.843435883522033691e-02,-1.260175183415412903e-02,-5.897459387779235840e-02,1.051917439326643944e-03,4.599054157733917236e-02
-5.722381547093391418e-02,-3.104291670024394989e-02,9.599586576223373413e-02,1.893826760351657867e-02,-3.113231994211673737e-02,1.825172267854213715e-02,5.929785966873168945e-02,-4.113876074552536011e-02,1.228934898972511292e-02
-4.768214747309684753e-02,6.026262883096933365e-03,5.887820571660995483e-02,1.381564736366271973e-01,1.129508949816226959e-02,-2.839499525725841522e-02,7.432012259960174561e-02,-5.121015384793281555e-02,5.039915442466735840e-02
5.890516564249992371e-02,-1.206037253141403198e-01,-7.692078500986099243e-02,-3.797380998730659485e-02,1.173252053558826447e-02,8.842637389898300171e-02,-6.662323325872421265e-02,1.021076142787933350e-01,-1.175972539931535721e-02
-9.086034260690212250e-03,1.138446703553199768e-01,-1.963717862963676453e-02,1.397726982831954956e-01,9.453066438436508179e-02,4.774462804198265076e-02,1.707973033189773560e-01,5.074535496532917023e-03,4.316145181655883789e-02
1.070894598960876465e-01,-6.726907566189765930e-03,-1.021850947290658951e-02,9.187763929367065430e-02,-9.230379760265350342e-02,-6.711319088935852051e-02,-7.948776707053184509e-03,-6.956169754266738892e-02,1.374889723956584930e-02
-1.368796685710549355e-03,-3.280210494995117188e-02,-1.851156055927276611e-01,-3.861290961503982544e-02,-4.584157839417457581e-03,-4.726519808173179626e-02,7.301022112369537354e-02,6.124312989413738251e-03,1.611640490591526031e-02
-1.162669137120246887e-01,7.714654505252838135e-02,5.779875442385673523e-02,5.911583080887794495e-02,-4.885271564126014709e-02,7.358839362859725952e-02,-1.279040724039077759e-01,-1.038947179913520813e-01,-2.310053445398807526e-02
2.390754036605358124e-02,-3.149203956127166748e-02,-6.386025249958038330e-02,-8.784223347902297974e-02,-1.733569055795669556e-02,-5.235930159687995911e-02,-7.838829606771469116e-02,-5.114668980240821838e-02,8.483786880970001221e-02
7.588175125420093536e-03,9.967803210020065308e-02,1.703253574669361115e-02,5.957565008429810405e-05,8.417000621557235718e-02,-1.566354036331176758e-01,-6.243441626429557800e-02,-6.494580209255218506e-02,4.086856171488761902e-02
-2.838684804737567902e-02,-4.054943844676017761e-02,1.054279580712318420e-01,6.634133402258157730e-03,1.056187003850936890e-01,-9.687071293592453003e-02,-6.678028404712677002e-02,-3.615298867225646973e-02,-1.215022653341293335e-01
-2.122417464852333069e-02,3.597497195005416870e-02,-4.402518272399902344e-02,6.467780563980340958e-03,-2.883919142186641693e-02,1.050184592604637146e-01,3.034650348126888275e-02,-1.037027873098850250e-02,9.955831617116928101e-02
