-2.583062276244163513e-03,-6.582427769899368286e-03,1.244327723979949951e-01,9.455611556768417358e-02,-4.105459153652191162e-02,-4.502403363585472107e-02,2.471308261156082153e-01,6.502664834260940552e-02,5.243953783065080643e-04,-2.125021256506443024e-02,-7.420462369918823242e-02
-2.579535543918609619e-02,1.660230197012424469e-02,2.825193572789430618e-03,-1.116740144789218903e-02,1.530204266309738159e-01,-8.859211951494216919e-02,2.296495437622070312e-02,-2.730195224285125732e-02,3.655372560024261475e-02,-8.387122303247451782e-02,3.718936815857887268e-02
-9.243287891149520874e-02,1.270312722772359848e-02,-1.266148984432220459e-01,3.833346441388130188e-02,-2.054490521550178528e-02,7.451482862234115601e-02,5.149988830089569092e-02,-1.515019685029983521e-02,4.170608893036842346e-02,-9.212586283683776855e-02,4.178694263100624084e-02
9.034387767314910889e-03,2.408378385007381439e-02,5.331607908010482788e-02,3.671025484800338745e-02,-4.791329801082611084e-02,1.370205283164978027e-01,-1.456578262150287628e-02,8.953785896301269531e-02,4.298444464802742004e-02,4.619643837213516235e-02,3.362260013818740845e-02
-4.626782983541488647e-02,-5.105711147189140320e-02,-4.793631844222545624e-03,4.120527592021971941e-04,-2.945642732083797455e-02,4.017393663525581360e-02,6.562143564224243164e-02,-7.665831595659255981e-02,-9.637789428234100342e-02,1.388276368379592896e-01,-1.210663020610809326e-01
-1.128104999661445618e-01,-3.529211273416876793e-03,-7.786852866411209106e-02,1.721307076513767242e-02,1.582009904086589813e-02,6.515356944873929024e-04,-9.837038815021514893e-03,-1.154901832342147827e-02,1.231245473027229309e-01,-1.250719428062438965e-01,-6.529502570629119873e-02
5.615845695137977600e-02,-2.653116732835769653e-02,1.195867825299501419e-02,4.930090531706809998e-02,3.977559506893157959e-02,7.823382318019866943e-02,-4.758611693978309631e-02,9.909150004386901855e-02,-7.203869521617889404e-02,-6.963648647069931030e-02,-5.153441056609153748e-02
-3.270101174712181091e-02,3.347979485988616943e-02,1.022587120532989502e-01,2.743420889601111412e-03,-6.338334083557128906e-02,-8.740650117397308350e-02,-1.281477808952331543e-01,1.686211228370666504e-01,2.601799927651882172e-02,-3.288624435663223267e-02,-1.070600524544715881e-01
-6.985466927289962769e-02,1.402742881327867508e-02,-1.076086685061454773e-01,5.340911075472831726e-02,-5.027258396148681641e-02,6.186509132385253906e-02,-1.743912138044834137e-02,-3.558953478932380676e-02,9.880772233009338379e-02,3.493987396359443665e-02,2.488159388303756714e-02
1.802687160670757294e-02,7.517302781343460083e-02,-5.523036047816276550e-02,9.474313817918300629e-03,1.792962849140167236e-02,1.410225406289100647e-02,-9.699384123086929321e-02,-8.015479147434234619e-02,7.126819342374801636e-02,1.056487858295440674e-01,1.293729394674301147e-01
8.028950542211532593e-02,-4.712473019026219845e-04,6.478553265333175659e-02,2.059745416045188904e-02,6.922492384910583496e-02,1.577941142022609711e-02,-6.697410345077514648e-02,1.707999221980571747e-02,1.624701358377933502e-02,-7.541898172348737717e-03,1.443434786051511765e-02
-1.578184962272644043e-02,-1.063998788595199585e-01,-8.939258009195327759e-02,3.934434056282043457e-02,-1.389142591506242752e-02,-6.322320550680160522e-02,-2.873043157160282135e-02,-7.696647197008132935e-02,-2.548471651971340179e-02,1.147314831614494324e-01,1.349018514156341553e-01
1.826285570859909058e-01,7.398072630167007446e-02,-1.221541389822959900e-01,3.921600803732872009e-02,6.555257737636566162e-02,1.619855165481567383e-01,-3.361289948225021362e-02,-1.338532865047454834e-01,-4.123167321085929871e-02,-6.451773922890424728e-03,-1.272032037377357483e-02
2.658760733902454376e-02,-8.471942692995071411e-02,5.529136210680007935e-02,3.318191692233085632e-02,1.286200154572725296e-02,-5.479468032717704773e-02,-2.244157483801245689e-03,-7.890561968088150024e-02,6.914233416318893433e-02,2.608432667329907417e-03,5.730184726417064667e-03
-4.513181373476982117e-02,-9.734974056482315063e-02,-3.997248783707618713e-02,3.467863798141479492e-02,2.721601910889148712e-02,-5.657003074884414673e-02,-1.895969547331333160e-02,5.736193060874938965e-02,-1.122766062617301941e-01,-3.765004128217697144e-02,-1.180339083075523376e-01
-4.566821455955505371e-02,5.323465913534164429e-02,2.208759821951389313e-02,1.422468665987253189e-02,-1.332737207412719727e-01,-9.061704576015472412e-02,-4.595419019460678101e-02,-6.126287952065467834e-02,1.608028891496360302e-03,-2.569909673184156418e-03,6.762915104627609253e-02
2.709811925888061523e-02,-3.730651363730430603e-02,-4.276942461729049683e-02,2.287897653877735138e-02,-1.943545788526535034e-02,8.892939239740371704e-02,-3.108458220958709717e-02,2.849369496107101440e-02,5.223111063241958618e-02,8.782123029232025146e-02,5.827260017395019531e-02
-1.657955199480056763e-01,-1.343619450926780701e-02,1.196883097290992737e-01,2.984705939888954163e-02,-7.545344531536102295e-02,-1.200646683573722839e-01,3.463672846555709839e-02,-2.059609256684780121e-02,-8.876581490039825439e-02,1.508143544197082520e-01,-1.115855723619461060e-01
-8.244854211807250977e-02,-9.176334738731384277e-02,-3.467122837901115417e-02,2.707015164196491241e-02,-4.642627015709877014e-02,2.535759657621383667e-02,-3.210987523198127747e-02,-3.105781413614749908e-02,7.593487203121185303e-02,5.717182066291570663e-03,8.443563245236873627e-03
-2.039491571485996246e-02,1.171067450195550919e-02,-1.365317553281784058e-01,9.974135318771004677e-04,7.027635723352432251e-02,-1.457794755697250366e-01,-4.318534210324287415e-02,-7.470598816871643066e-02,-1.310454495251178741e-02,-6.031161174178123474e-02,-7.447170466184616089e-02
1.348279267549514771e-01,6.951621919870376587e-02,-2.842209301888942719e-02,2.630276419222354889e-02,3.568374738097190857e-02,7.314513623714447021e-02,1.860526017844676971e-02,-1.294835060834884644e-01,-9.917396306991577148e-02,-9.749172627925872803e-02,-1.253882795572280884e-02
5.237390846014022827e-02,-1.231402065604925156e-02,6.957615911960601807e-02,2.253484725952148438e-02,3.797262907028198242e-02,-1.187860518693923950e-01,-3.486678376793861389e-02,1.154583394527435303e-01,-1.022411510348320007e-03,-5.914401262998580933e-02,-6.240560859441757202e-02
9.874197840690612793e-02,-8.555290848016738892e-02,-1.396316103637218475e-02,2.755072154104709625e-02,1.295057497918605804e-02,-6.114983931183815002e-02,2.621453627943992615e-02,-3.935886081308126450e-03,1.984668895602226257e-03,-1.592058129608631134e-02,-9.680109471082687378e-02
2.213174104690551758e-02,5.832566320896148682e-02,-2.878746762871742249e-02,2.718278020620346069e-02,-1.028083264827728271e-02,7.569012790918350220e-02,7.613746821880340576e-02,-2.829720079898834229e-02,-4.464473575353622437e-02,-4.710389673709869385e-02,-1.107724905014038086e-01
2.316426113247871399e-02,1.056606173515319824e-01,-2.736596616159658879e-05,3.307005017995834351e-02,4.691143333911895752e-02,-1.271166354417800903e-01,2.399527467787265778e-02,9.467868506908416748e-02,2.248570881783962250e-02,-1.864499785006046295e-02,6.520565599203109741e-02
3.032153705134987831e-03,-1.696203276515007019e-02,8.091969788074493408e-02,1.617536135017871857e-02,1.903487555682659149e-02,6.389342993497848511e-02,1.370628327131271362e-01,-8.939527720212936401e-02,2.862273529171943665e-02,-2.186545170843601227e-02,-6.693015992641448975e-02
-6.536915898323059082e-02,-4.894773289561271667e-02,3.975208848714828491e-02,5.190468579530715942e-02,4.949184134602546692e-02,1.126241404563188553e-02,-2.292211651802062988e-01,-4.690203815698623657e-02,-6.075708195567131042e-02,-1.621213853359222412e-01,1.341310143470764160e-01
2.275614812970161438e-02,-8.709585666656494141e-02,-7.269080728292465210e-02,-2.556742727756500244e-02,-1.650769561529159546e-01,3.662514686584472656e-02,1.116435378789901733e-01,-7.767149060964584351e-02,-1.652209013700485229e-01,9.940897673368453979e-02,-1.851101987995207310e-03
4.431192949414253235e-02,-1.214491650462150574e-01,6.009201705455780029e-02,6.665904074907302856e-02,-7.862785458564758301e-02,-7.952342182397842407e-02,-5.537179857492446899e-02,5.725296214222908020e-02,-9.090636670589447021e-02,2.701778337359428406e-02,1.541400887072086334e-02
-3.538918867707252502e-02,-5.578996241092681885e-02,-3.279128298163414001e-02,5.181504040956497192e-02,1.144946143031120300e-01,-1.164811477065086365e-01,2.159789949655532837e-02,-9.339498355984687805e-03,-1.781278848648071289e-01,-6.993418186902999878e-02,9.941356984199956059e-05
8.222883194684982300e-02,6.622289866209030151e-02,-1.068312004208564758e-01,-3.727909922599792480e-02,-3.069026209414005280e-02,-6.287278234958648682e-02,3.335255384445190430e-02,2.070556208491325378e-02,4.568779096007347107e-02,-1.255552917718887329e-01,-1.737384498119354248e-02
1.532217860221862793e-01,-8.138924092054367065e-02,-8.220309764146804810e-02,6.082228943705558777e-02,-2.744623087346553802e-02,6.426124274730682373e-02,-1.393862999975681305e-02,-4.938014224171638489e-02,-2.658983692526817322e-02,-7.000626064836978912e-04,-4.882023483514785767e-02
2.966141887009143829e-02,6.681085377931594849e-02,-9.761317074298858643e-02,3.318388713523745537e-03,1.983045041561126709e-01,-3.647960722446441650e-02,-1.509016007184982300e-01,1.182614490389823914e-01,-1.631337776780128479e-02,-1.080748885869979858e-01,-3.897492215037345886e-02
-1.941940863616764545e-03,9.089154750108718872e-02,4.063225537538528442e-02,-4.084059502929449081e-03,8.056940883398056030e-02,-3.838477656245231628e-02,-1.191777214407920837e-01,4.287056624889373779e-02,-3.352441266179084778e-02,4.932386428117752075e-02,-4.698292165994644165e-02
5.420286580920219421e-02,8.014564961194992065e-02,6.530440598726272583e-02,5.083645880222320557e-02,6.942185759544372559e-02,3.727610409259796143e-02,6.496215611696243286e-02,-2.868003398180007935e-02,-3.168545290827751160e-02,-8.022664487361907959e-02,4.854306578636169434e-02
-7.948965765535831451e-03,-5.738230422139167786e-02,3.663662448525428772e-02,3.830478235613554716e-04,-1.133674755692481995e-01,-1.064489036798477173e-01,-5.320101603865623474e-02,-9.170440584421157837e-02,-3.264928236603736877e-02,-6.143172271549701691e-03,-7.012734562158584595e-02
-7.962529361248016357e-02,1.989417243748903275e-03,4.832180682569742203e-03,5.621368438005447388e-02,-6.878815591335296631e-02,-1.584332785569131374e-03,2.511122450232505798e-02,-1.709999740123748779e-01,-6.166890636086463928e-02,-2.068088948726654053e-01,-1.115091424435377121e-02
5.519934371113777161e-02,-7.835382968187332153e-02,1.755739748477935791e-01,3.114487975835800171e-02,-5.073366686701774597e-03,2.477045357227325439e-02,-2.299550771713256836e-01,-1.676020957529544830e-02,-1.468745470046997070e-01,-8.476136624813079834e-02,-1.408987045288085938e-01
6.867928802967071533e-02,2.569437213242053986e-02,3.472757339477539062e-02,1.112635806202888489e-02,-2.907916530966758728e-02,-4.042825102806091309e-02,-3.145683184266090393e-02,2.023638412356376648e-02,-4.961477592587471008e-02,3.519691154360771179e-02,-3.096502833068370819e-02
-1.293873339891433716e-01,-7.031950354576110840e-02,3.938318416476249695e-02,4.497896879911422729e-02,-7.815422117710113525e-02,-1.775792799890041351e-02,3.023494966328144073e-03,1.054933667182922363e-01,-5.316000059247016907e-02,-8.251436799764633179e-02,5.016821250319480896e-02
-2.196958847343921661e-02,-1.747884899377822876e-01,4.198164492845535278e-02,7.383467257022857666e-02,-3.279312746599316597e-03,-5.992053449153900146e-02,9.193371236324310303e-02,-2.421392686665058136e-02,-8.233841508626937866e-02,-1.301419287919998169e-01,-1.727272868156433105e-01
-1.183425448834896088e-02,-1.367936730384826660e-01,-5.658274516463279724e-02,4.699812084436416626e-02,-4.695858433842658997e-02,-4.311480000615119934e-02,-2.505418471992015839e-02,1.570966467261314392e-02,2.496204897761344910e-02,-5.577370524406433105e-03,-7.692345976829528809e-02
-2.844803407788276672e-02,9.550610929727554321e-02,4.065686091780662537e-02,4.071417823433876038e-02,-1.046544834971427917e-01,-6.278971582651138306e-02,-3.732248442247509956e-04,-1.910015009343624115e-02,4.091158136725425720e-02,7.584050297737121582e-02,-1.137959887273609638e-03
-1.810055673122406006e-01,-1.499368101358413696e-01,6.130377948284149170e-02,4.591201990842819214e-02,-9.908496588468551636e-02,2.055405825376510620e-02,1.329267621040344238e-01,8.695976436138153076e-02,-5.779974535107612610e-02,-8.837026543915271759e-03,-7.405274361371994019e-02
9.483197331428527832e-02,3.201758861541748047e-02,-9.350174665451049805e-02,7.890653610229492188e-02,9.346371144056320190e-02,-1.819841936230659485e-02,-2.391951344907283783e-02,-4.505257681012153625e-02,6.067358702421188354e-02,-1.160739548504352570e-02,1.771059632301330566e-02
1.638328284025192261e-02,-3.342907875776290894e-02,-3.156580775976181030e-02,3.415294364094734192e-02,1.587286144495010376e-01,-7.942646741867065430e-02,-1.588840037584304810e-02,1.060825306922197342e-03,-1.035525724291801453e-01,-8.499701321125030518e-02,-2.659242972731590271e-02
-2.552054449915885925e-02,1.011780500411987305e-01,-2.327955886721611023e-02,-1.300641614943742752e-02,3.005859442055225372e-02,3.575484734028577805e-03,3.129815682768821716e-02,-1.308612078428268433e-01,7.388525456190109253e-02,-3.698102757334709167e-02,4.946462344378232956e-03
5.831085890531539917e-02,3.864376619458198547e-02,-7.243201136589050293e-02,9.209701418876647949e-02,-8.286111801862716675e-02,3.475087136030197144e-02,-7.459722459316253662e-02,-4.589753225445747375e-02,-5.609134212136268616e-02,-4.560928791761398315e-02,1.482846885919570923e-01
-5.837694276124238968e-03,3.506486490368843079e-02,-1.031330507248640060e-02,3.036956861615180969e-02,9.427461191080510616e-05,-1.162213310599327087e-01,9.258005023002624512e-02,-4.106134921312332153e-02,4.280035197734832764e-02,1.760026253759860992e-02,4.954448714852333069e-02
1.444258093833923340e-01,-2.188977785408496857e-02,3.415457159280776978e-02,2.592555060982704163e-02,-2.542457357048988342e-02,-1.155405305325984955e-02,7.675275206565856934e-02,2.894735336303710938e-02,-1.112539172172546387e-01,-1.282822191715240479e-01,-3.335232287645339966e-02
-8.204744011163711548e-02,-2.005163729190826416e-01,-4.395976290106773376e-02,1.474078278988599777e-02,3.063203394412994385e-02,4.819301515817642212e-02,-9.036499261856079102e-02,1.269726604223251343e-01,1.284354776144027710e-01,-6.515138596296310425e-02,-1.011736690998077393e-02
3.879639133810997009e-02,-4.068845510482788086e-02,4.353745654225349426e-02,-6.235488131642341614e-02,5.999535694718360901e-02,6.264621019363403320e-02,-5.622117221355438232e-02,2.563242614269256592e-02,4.647865891456604004e-02,3.554790467023849487e-02,1.304429117590188980e-02
-1.457831412553787231e-01,-2.048643678426742554e-01,1.862297579646110535e-02,5.773457884788513184e-02,2.988386526703834534e-02,-1.114444956183433533e-01,-7.543129473924636841e-02,-2.797725051641464233e-02,-4.395324364304542542e-02,-1.182192042469978333e-01,-6.887120008468627930e-02
3.735454007983207703e-02,-7.878510653972625732e-02,-1.722866669297218323e-02,-4.915311187505722046e-02,-9.270022809505462646e-02,-1.352384686470031738e-01,7.759806513786315918e-02,-4.780131857842206955e-03,-8.118338882923126221e-02,1.344152837991714478e-01,-1.308833956718444824e-01
-4.839003086090087891e-02,-3.549604862928390503e-02,6.413250416517257690e-02,4.018292576074600220e-02,4.164591059088706970e-02,-2.990588545799255371e-02,2.360057644546031952e-02,-3.772690892219543457e-02,-4.205053299665451050e-02,6.599295418709516525e-03,-4.695453867316246033e-02
-5.211751163005828857e-02,-2.051725052297115326e-02,8.604751899838447571e-03,4.233030229806900024e-02,-3.087094053626060486e-02,-7.753003388643264771e-02,-3.526023356243968010e-03,9.382028877735137939e-02,-1.719286292791366577e-02,1.196380332112312317e-02,-7.371905446052551270e-02
-9.360949695110321045e-02,-1.247092895209789276e-02,-3.550749644637107849e-02,-6.448134034872055054e-02,-8.596636354923248291e-02,-7.352958619594573975e-02,-7.621558010578155518e-02,-4.907254502177238464e-02,-5.870722979307174683e-02,1.539249420166015625e-01,-5.802537873387336731e-02
-4.235619679093360901e-02,-5.568750947713851929e-02,-1.729058288037776947e-02,4.987011849880218506e-02,-3.468776121735572815e-02,-3.968302533030509949e-02,-7.728279568254947662e-03,5.381357297301292419e-02,-5.758273415267467499e-03,-1.775862872600555420e-01,6.090609729290008545e-02
-9.363770484924316406e-02,5.284257978200912476e-02,5.812009051442146301e-02,2.278875745832920074e-02,1.454933453351259232e-02,5.472757387906312943e-03,-1.749240756034851074e-01,5.153772607445716858e-02,-7.411819696426391602e-02,-6.317386776208877563e-02,2.189246565103530884e-02
9.245765209197998047e-02,-4.280860349535942078e-02,3.647932084277272224e-03,4.793955758213996887e-02,-2.816975349560379982e-03,4.687258042395114899e-03,-1.645813137292861938e-01,-3.267026506364345551e-03,5.743525549769401550e-02,-4.155992344021797180e-02,-9.122158400714397430e-03
-8.961156010627746582e-02,-4.667667672038078308e-02,1.419344265013933182e-02,-3.054085001349449158e-02,1.759513616561889648e-01,-3.672159835696220398e-02,-7.440225034952163696e-02,1.018443517386913300e-02,5.664338916540145874e-02,2.206700481474399567e-02,-4.701391980051994324e-02
-3.049926459789276123e-02,-1.457068622112274170e-01,5.563281103968620300e-02,7.074514776468276978e-02,-5.264776945114135742e-02,-5.952033214271068573e-03,8.197189867496490479e-02,5.768046900629997253e-02,-1.587999984622001648e-02,1.037555560469627380e-02,5.115348100662231445e-02
-4.587068408727645874e-02,9.770376235246658325e-02,-2.459152229130268097e-02,6.105557549744844437e-04,-9.059248492121696472e-03,-5.484524369239807129e-02,-5.229034274816513062e-02,2.109482511878013611e-02,9.629152715206146240e-02,-3.218625858426094055e-02,-6.732635665684938431e-04
2.123709209263324738e-02,3.261462599039077759e-02,-2.563429810106754303e-02,-6.983596831560134888e-03,1.981879398226737976e-02,8.492179960012435913e-02,1.065456941723823547e-01,-3.830008953809738159e-02,-2.947764657437801361e-02,-3.274393454194068909e-02,-1.171341091394424438e-01
-1.664518192410469055e-02,8.813578635454177856e-02,1.365642100572586060e-01,3.424692153930664062e-02,-6.200547888875007629e-02,-6.887922435998916626e-02,1.968123763799667358e-02,-2.270792424678802490e-02,-9.800788760185241699e-02,-7.938221842050552368e-02,1.860728561878204346e-01
