-1.096407789736986160e-02,-3.607463091611862183e-03,-6.774464249610900879e-02,-3.934046626091003418e-02,-2.773768305778503418e-01,-1.457377970218658447e-01,-2.631027810275554657e-02,6.161809712648391724e-02,-9.801570326089859009e-02
3.655441477894783020e-02,-9.413529932498931885e-02,-2.988272113725543022e-03,-8.608409017324447632e-02,8.925276994705200195e-02,8.768599480390548706e-02,-1.163874343037605286e-01,6.055195629596710205e-02,2.140061696991324425e-03
-3.011754527688026428e-02,1.336539722979068756e-02,-1.488249152898788452e-01,-5.284737423062324524e-02,-8.212970942258834839e-02,-6.396061927080154419e-02,3.543808683753013611e-02,-1.662688553333282471e-01,-6.922420114278793335e-02
-6.431601941585540771e-02,-6.297632306814193726e-02,-5.324886739253997803e-02,4.175031557679176331e-02,8.795209228992462158e-03,5.268310755491256714e-02,8.567440509796142578e-02,-4.370456188917160034e-02,-6.738548725843429565e-02
-3.902915492653846741e-02,6.197220459580421448e-02,1.879610866308212280e-02,-4.992751404643058777e-02,-3.391628712415695190e-02,-7.688903063535690308e-02,3.591440245509147644e-02,-8.436461538076400757e-02,3.689154982566833496e-02
3.200827166438102722e-02,-1.729866117238998413e-02,-1.551436842419207096e-03,3.115294501185417175e-02,-9.621886163949966431e-02,-6.201308593153953552e-02,1.292124669998884201e-02,8.257819712162017822e-02,-3.140202537178993225e-02
1.246860623359680176e-02,5.595704540610313416e-02,5.681714043021202087e-02,5.902449786663055420e-02,5.184225738048553467e-02,-2.183520793914794922e-02,-1.447421014308929443e-01,-2.583970688283443451e-02,-1.392293721437454224e-01
1.176162809133529663e-02,-8.898013085126876831e-02,-4.995379969477653503e-02,-2.414991147816181183e-02,9.663876891136169434e-02,-6.744991987943649292e-02,-4.743210226297378540e-02,-8.331118151545524597e-03,-1.734608039259910583e-02
-1.431337743997573853e-01,9.383153170347213745e-03,-4.501397721469402313e-03,4.720613360404968262e-02,-1.416589878499507904e-02,-3.247058019042015076e-02,-8.553230017423629761e-02,9.630811959505081177e-02,4.635556042194366455e-02
-2.272639982402324677e-02,-2.278061211109161377e-02,5.327522382140159607e-02,-2.546236291527748108e-02,-1.753453351557254791e-02,-1.081128269433975220e-01,-1.691636256873607635e-02,8.311404287815093994e-02,4.565683379769325256e-02
-3.178793191909790039e-02,3.116565011441707611e-02,-9.313846379518508911e-02,-8.939475752413272858e-03,-1.505404058843851089e-02,-1.087130680680274963e-01,-2.164917252957820892e-02,2.197860926389694214e-02,-3.256280347704887390e-02
-6.023611500859260559e-02,1.818627119064331055e-02,-1.774727404117584229e-01,-1.664832420647144318e-02,1.141768619418144226e-01,1.220634058117866516e-01,-9.799859672784805298e-02,2.677917666733264923e-02,2.051425576210021973e-01
-5.117393657565116882e-02,-1.213444620370864868e-01,1.130170002579689026e-02,-1.405111998319625854e-01,3.613411216065287590e-03,-5.899568647146224976e-02,-2.353814244270324707e-02,1.408949345350265503e-01,-3.673957288265228271e-02
1.026178449392318726e-01,5.230126157402992249e-02,1.099549001082777977e-03,-8.118322119116783142e-03,3.839904814958572388e-02,-1.149284169077873230e-01,-4.636521264910697937e-02,-9.390350431203842163e-02,2.048040181398391724e-02
2.983855083584785461e-03,-1.253060698509216309e-01,-5.733292084187269211e-03,3.282322734594345093e-02,-1.248815096914768219e-02,-9.131948649883270264e-02,-9.625115990638732910e-02,7.239660248160362244e-03,-1.271005570888519287e-01
-2.266703918576240540e-02,2.349867671728134155e-02,-2.451641671359539032e-02,8.896823227405548096e-02,-1.292629837989807129e-01,-4.004053771495819092e-02,-7.510308921337127686e-02,-1.656210795044898987e-02,-1.167997121810913086e-01
1.065725535154342651e-01,-4.979187622666358948e-02,-2.206793725490570068e-01,4.331212863326072693e-02,3.692391142249107361e-02,1.196145638823509216e-01,-1.240211911499500275e-02,8.993740379810333252e-02,-3.891951590776443481e-02
-6.037950143218040466e-02,7.277490198612213135e-02,-4.070131853222846985e-02,5.382676422595977783e-02,-9.077073633670806885e-02,-8.167147636413574219e-02,3.666068613529205322e-02,9.842694737017154694e-03,4.898186028003692627e-02
1.525620091706514359e-02,-5.791986361145973206e-02,-9.876212477684020996e-02,-3.368704766035079956e-02,9.569759480655193329e-03,6.992239505052566528e-02,7.150617241859436035e-02,8.755893213674426079e-04,-9.413128718733787537e-03
1.985918544232845306e-02,-8.261957019567489624e-02,-1.458804756402969360e-01,8.541663736104965210e-02,9.060590714216232300e-02,-6.007993593811988831e-02,4.342743381857872009e-02,6.785270571708679199e-02,-5.142944678664207458e-02
5.115217342972755432e-02,5.851823464035987854e-02,2.280286327004432678e-02,1.376832425594329834e-01,6.557913124561309814e-02,1.937048435211181641e-01,-1.655907183885574341e-02,8.485309779644012451e-02,7.406832277774810791e-02
-1.207511946558952332e-01,4.026142880320549011e-02,2.082552062347531319e-03,-1.166065931320190430e-01,1.821777224540710449e-01,-7.254236191511154175e-02,6.706283986568450928e-02,-7.903477549552917480e-02,-5.906404554843902588e-02
-6.528601795434951782e-02,-4.889161512255668640e-02,-9.018522687256336212e-04,3.869197890162467957e-02,6.917349062860012054e-03,-1.799503527581691742e-02,4.114438220858573914e-02,-4.437751322984695435e-02,7.270640134811401367e-02
-7.169480621814727783e-02,4.906842112541198730e-02,-4.321897029876708984e-02,4.880310967564582825e-02,-1.436483114957809448e-01,1.399438232183456421e-01,-9.002412855625152588e-02,2.583746425807476044e-02,-1.640385538339614868e-01
-1.346565335988998413e-01,-1.514421310275793076e-02,3.897061198949813843e-02,3.247313201427459717e-02,1.361973676830530167e-02,1.914527565240859985e-01,3.509416803717613220e-02,-3.983253240585327148e-02,-9.062010794878005981e-02
-4.584984853863716125e-02,7.339308969676494598e-03,-1.061859577894210815e-01,1.998084224760532379e-02,-7.135302573442459106e-02,-4.872782900929450989e-02,8.254761248826980591e-02,8.438527584075927734e-02,-8.394467830657958984e-02
4.951738193631172180e-02,-7.111586630344390869e-03,9.993310086429119110e-04,1.225579231977462769e-01,-6.788609921932220459e-02,8.940441906452178955e-02,-3.222450241446495056e-02,-4.442103952169418335e-02,-3.962774574756622314e-02
2.829031087458133698e-02,-7.947906106710433960e-02,-5.130948964506387711e-03,8.273601531982421875e-03,9.215353056788444519e-04,-7.781326770782470703e-02,4.228505119681358337e-02,4.294344782829284668e-02,7.360447943210601807e-02
7.996374741196632385e-03,-5.646368488669395447e-03,-1.191093400120735168e-01,1.989943347871303558e-02,-3.907162230461835861e-03,-2.232083864510059357e-02,3.273851796984672546e-02,-3.557574376463890076e-02,1.034561097621917725e-01
-4.532230645418167114e-02,-1.123543381690979004e-01,-5.421727523207664490e-02,-1.167826354503631592e-01,-7.532232120865955949e-05,3.435667231678962708e-02,2.297861129045486450e-02,-8.535440266132354736e-02,2.362056262791156769e-02
1.032895222306251526e-02,6.664005666971206665e-02,1.081688515841960907e-02,-1.000703498721122742e-02,4.234360065311193466e-03,9.609009325504302979e-02,-5.156943108886480331e-03,-1.563802175223827362e-02,-3.376945480704307556e-02
5.671105161309242249e-02,-9.311980009078979492e-02,-3.119234740734100342e-02,2.674149163067340851e-02,-2.585761249065399170e-02,-7.123953849077224731e-02,-1.371395438909530640e-01,5.677558481693267822e-02,1.001456305384635925e-01
-6.220322102308273315e-02,-3.569263219833374023e-02,8.559579402208328247e-02,-4.609397798776626587e-02,1.181467771530151367e-01,1.305378079414367676e-01,4.206261783838272095e-02,-8.771652355790138245e-03,8.405070751905441284e-02
-4.269317537546157837e-02,3.083376772701740265e-02,-2.781201712787151337e-02,1.331550031900405884e-01,8.861295878887176514e-02,9.158696979284286499e-02,2.392421290278434753e-02,4.618899151682853699e-02,-1.282566227018833160e-02
6.929466873407363892e-02,-4.212464764714241028e-02,8.174302987754344940e-03,7.668364048004150391e-02,3.815677389502525330e-02,-4.664789140224456787e-02,7.371391169726848602e-03,1.011389568448066711e-01,-1.108686178922653198e-01
-6.709010154008865356e-02,1.031665280461311340e-01,3.604337200522422791e-02,4.757485352456569672e-03,-7.605209201574325562e-02,-1.345310509204864502e-01,-4.368050396442413330e-02,8.041450381278991699e-02,4.130043089389801025e-02
-6.310301274061203003e-02,1.480485894717276096e-03,-4.363448824733495712e-03,4.886243864893913269e-02,-1.233981922268867493e-01,4.571892321109771729e-02,-7.610036432743072510e-02,6.417425721883773804e-02,3.404849767684936523e-02
2.131992392241954803e-02,3.656100109219551086e-02,3.481657058000564575e-02,4.756526555866003036e-03,3.001410048454999924e-03,3.764388710260391235e-02,-1.079920958727598190e-02,-6.280507892370223999e-02,3.362360969185829163e-02
2.713957056403160095e-02,-4.010751470923423767e-02,-5.193858593702316284e-02,7.268937677145004272e-02,-7.445017993450164795e-02,1.031361520290374756e-01,5.831451271660625935e-04,2.631885185837745667e-02,-1.136939600110054016e-01
-4.062386695295572281e-03,9.888716787099838257e-02,-9.252780675888061523e-02,2.671000361442565918e-02,-5.504952743649482727e-03,-2.590708434581756592e-03,-1.208100914955139160e-01,2.641757251694798470e-03,-4.106449708342552185e-02
-1.489115953445434570e-01,-6.100730597972869873e-02,1.096578985452651978e-01,2.598886005580425262e-02,-1.173890829086303711e-01,4.315727949142456055e-02,-8.816355466842651367e-02,6.270144879817962646e-02,1.326810717582702637e-01
9.397096186876296997e-02,-1.202510893344879150e-01,-6.118300184607505798e-02,1.620288193225860596e-01,9.236896038055419922e-02,-1.050434187054634094e-01,-1.355268061161041260e-01,3.421424701809883118e-02,2.760839276015758514e-02
3.977916389703750610e-02,-3.684272244572639465e-02,-3.719150647521018982e-02,-6.023885682225227356e-03,5.243961885571479797e-02,7.178414613008499146e-02,-7.255999743938446045e-02,2.279594913125038147e-02,-7.984510622918605804e-03
1.173986271023750305e-01,1.859812065958976746e-02,-7.942888885736465454e-03,1.190448105335235596e-01,-4.813398793339729309e-02,1.172209531068801880e-02,1.740896701812744141e-01,-2.538524195551872253e-02,-5.865258723497390747e-02
7.343311607837677002e-02,2.515426091849803925e-02,-9.580503404140472412e-02,-1.452316809445619583e-02,-7.382380217313766479e-02,5.163659155368804932e-02,1.657326519489288330e-02,-5.953969806432723999e-02,-1.085053607821464539e-01
1.138883307576179504e-01,4.981714114546775818e-02,6.185890734195709229e-02,5.864925682544708252e-02,5.191343277692794800e-02,-9.955900162458419800e-02,-1.080553978681564331e-02,1.211652159690856934e-02,-7.230873405933380127e-02
-4.686089232563972473e-02,-6.580968201160430908e-02,1.076029017567634583e-01,-5.336467176675796509e-02,1.857494376599788666e-02,-6.764063984155654907e-02,4.213748872280120850e-02,4.296889528632164001e-02,-2.267781272530555725e-02
5.857661366462707520e-02,-9.156269580125808716e-02,2.148552611470222473e-02,1.387719344347715378e-02,1.863930257968604565e-03,-1.189236566424369812e-01,1.994733139872550964e-02,7.360533624887466431e-02,-4.676550626754760742e-02
1.543915271759033203e-02,8.797908574342727661e-02,-5.838466808199882507e-02,-5.196400359272956848e-02,-1.042115464806556702e-01,3.356822207570075989e-02,5.396476760506629944e-02,-4.001906514167785645e-02,-5.515792593359947205e-02
