-1.020141243934631348e-01,-6.105058267712593079e-02,-4.039481580257415771e-01,2.723081409931182861e-01,-1.987191848456859589e-02,1.116116065531969070e-02,8.120035529136657715e-01,5.180047154426574707e-01,-1.572200097143650055e-02,5.609076619148254395e-01,8.936790227890014648e-01,3.436573743820190430e-01,1.007177591323852539e+00,-4.925202727317810059e-01,5.775497555732727051e-01,1.276642829179763794e-01,7.105622887611389160e-01,2.371928691864013672e-01,-3.202773928642272949e-01,4.946622550487518311e-01,-3.679763972759246826e-01,-5.743089914321899414e-01
-3.020727932453155518e-01,4.743483364582061768e-01,1.047631502151489258e-01,-5.175682902336120605e-01,4.606416225433349609e-01,1.443432718515396118e-01,-2.942163050174713135e-01,-4.426556229591369629e-01,1.585541963577270508e-01,1.240666434168815613e-01,-6.533118486404418945e-01,6.195157766342163086e-01,-8.778505772352218628e-02,6.381726861000061035e-01,-1.110499858856201172e+00,2.075424641370773315e-01,-1.877456009387969971e-01,-6.856650114059448242e-01,8.228046894073486328e-01,-2.390996813774108887e-01,-1.325795054435729980e-01,4.567914307117462158e-01
4.171632826328277588e-01,1.980252861976623535e-01,8.190282583236694336e-01,3.119891583919525146e-01,-3.268839120864868164e-01,2.554444968700408936e-01,5.163097977638244629e-01,2.614275515079498291e-01,5.255788564682006836e-01,6.587735414505004883e-01,6.172452569007873535e-01,1.022722363471984863e+00,5.848876237869262695e-01,-1.667225062847137451e-01,3.889619410037994385e-01,6.167268753051757812e-02,-2.201159894466400146e-01,1.867418289184570312e+00,1.581742055714130402e-02,-1.727537661790847778e-01,-7.190687060356140137e-01,6.729891300201416016e-01
-3.236135467886924744e-02,5.289760231971740723e-01,4.631471037864685059e-01,3.052534759044647217e-01,2.769471332430839539e-02,4.237275198101997375e-02,5.015262365341186523e-01,-1.088379919528961182e-01,9.372423291206359863e-01,-1.625481694936752319e-01,-6.116752624511718750e-01,4.152203798294067383e-01,2.617038786411285400e-01,4.068879410624504089e-02,-1.659914702177047729e-01,-6.021375581622123718e-02,-2.517323493957519531e-01,9.186295419931411743e-02,-8.988298475742340088e-03,-5.314114689826965332e-01,-1.432747766375541687e-02,-1.952136009931564331e-01
2.058897167444229126e-01,8.124206215143203735e-02,5.113208293914794922e-01,1.436021775007247925e-01,-4.161760807037353516e-01,-4.543703980743885040e-03,-2.827561199665069580e-01,1.183603167533874512e+00,-1.489069908857345581e-01,2.874794304370880127e-01,-1.694757789373397827e-01,2.168774604797363281e-01,2.492683529853820801e-01,8.009419776499271393e-03,2.928597852587699890e-02,4.240722209215164185e-02,2.572154402732849121e-01,2.563605904579162598e-01,-1.458251625299453735e-01,-2.876814305782318115e-01,-5.236765742301940918e-01,1.483498960733413696e-01
4.072174131870269775e-01,2.016552723944187164e-02,-3.942864388227462769e-02,4.160947501659393311e-01,3.606971800327301025e-01,4.388851672410964966e-02,2.794712483882904053e-01,6.570503711700439453e-01,-7.691658139228820801e-01,-1.156997233629226685e-01,-1.940127760171890259e-01,4.147486686706542969e-01,-1.850554645061492920e-01,7.719424553215503693e-03,3.228470087051391602e-01,-5.370010435581207275e-02,-1.817582994699478149e-01,-2.889646887779235840e-01,1.865000128746032715e-01,-1.953979954123497009e-03,1.643313169479370117e-01,1.812690943479537964e-01
1.607046276330947876e-01,2.931828498840332031e-01,3.276895880699157715e-01,-4.226456880569458008e-01,6.626603007316589355e-01,-1.819488853216171265e-01,-7.455768436193466187e-02,5.946475863456726074e-01,4.709085524082183838e-01,6.217221915721893311e-02,3.465786278247833252e-01,-2.366539388895034790e-01,-7.504963874816894531e-01,1.410271078348159790e-01,-9.879674017429351807e-02,4.313907921314239502e-01,3.575217723846435547e-01,2.607914209365844727e-01,-1.389154791831970215e-01,-1.484222114086151123e-01,7.142412066459655762e-01,7.597953677177429199e-01
-1.269300282001495361e-01,-2.051243036985397339e-01,1.466710567474365234e-01,-3.538993299007415771e-01,-6.175575032830238342e-02,-9.490533471107482910e-01,-4.140834808349609375e-01,6.233496069908142090e-01,8.729268908500671387e-01,-3.923246860504150391e-01,7.318503689020872116e-03,-2.888986170291900635e-01,1.245156303048133850e-01,-9.378050565719604492e-01,1.794283837080001831e-01,-1.914517395198345184e-02,-5.973961949348449707e-02,9.434053897857666016e-01,-1.805406510829925537e-01,-1.452930122613906860e-01,3.782756626605987549e-01,-4.421117529273033142e-02
5.866638943552970886e-02,-2.867805361747741699e-01,-7.171005755662918091e-02,1.900925487279891968e-01,-6.950034946203231812e-02,-6.429417729377746582e-01,-2.675247192382812500e-01,-5.621475577354431152e-01,-3.129284083843231201e-02,-5.104357004165649414e-01,9.105932712554931641e-01,2.679362660273909569e-03,-1.393809616565704346e-01,-3.582008183002471924e-01,-4.555886089801788330e-01,3.803849592804908752e-02,1.415860056877136230e-01,-9.220431745052337646e-02,2.045880854129791260e-01,4.227740168571472168e-01,2.237564884126186371e-02,-7.478429675102233887e-01
-3.311543762683868408e-01,-6.360610723495483398e-01,-1.321979761123657227e-01,-2.043524235486984253e-01,-1.327274739742279053e-01,-1.784495310857892036e-03,3.665913641452789307e-02,7.216169964522123337e-03,-1.565688967704772949e+00,-4.460759758949279785e-01,-7.468256950378417969e-01,-7.232844829559326172e-01,-5.788050889968872070e-01,-3.297010660171508789e-01,-1.193203702569007874e-01,1.088464409112930298e-01,5.204157829284667969e-01,-5.020354390144348145e-01,-7.836731076240539551e-01,3.264118432998657227e-01,5.726488828659057617e-01,-6.008482575416564941e-01
