3.645730391144752502e-02,-1.274927407503128052e-01,-1.172061339020729065e-01,-1.868953555822372437e-02,1.075658127665519714e-01,4.100812226533889771e-02,8.731301128864288330e-02,-7.936462759971618652e-02,4.297676682472229004e-02,-1.232114434242248535e-02,8.549833297729492188e-02,5.564090982079505920e-02,5.934727378189563751e-03,5.050466582179069519e-02,-5.885440483689308167e-02,6.482799071818590164e-03,1.670047827064990997e-02,-4.450319707393646240e-02
-1.901936978101730347e-01,-7.017911970615386963e-02,3.825198113918304443e-02,-8.152560889720916748e-02,5.697141960263252258e-02,-4.487445205450057983e-02,-9.366841614246368408e-02,-7.804928719997406006e-02,-5.076403263956308365e-03,-5.373922362923622131e-02,1.368641704320907593e-01,-8.787825703620910645e-02,-9.008189290761947632e-02,-8.058317750692367554e-02,1.243976950645446777e-01,-9.900949150323867798e-02,-3.000210272148251534e-03,-4.885745793581008911e-02
-7.269027829170227051e-02,6.289985775947570801e-02,6.373687833547592163e-02,-4.288557916879653931e-02,-7.565319538116455078e-02,-1.843065209686756134e-02,1.616433449089527130e-02,5.731918662786483765e-02,-8.850897848606109619e-02,7.487704604864120483e-02,-3.775797411799430847e-02,-3.930311650037765503e-02,-8.068749308586120605e-02,-7.517177611589431763e-02,5.419718101620674133e-02,-1.296883542090654373e-02,-9.883712232112884521e-02,-1.713879033923149109e-02
-1.539257913827896118e-01,-5.476528033614158630e-02,-8.252491801977157593e-02,-5.268567427992820740e-02,4.191126674413681030e-02,2.113512158393859863e-02,-2.368329279124736786e-02,-3.439620137214660645e-03,-8.307644724845886230e-02,3.561741113662719727e-02,2.493216097354888916e-02,-4.701947048306465149e-02,-4.709681868553161621e-02,-1.662619411945343018e-02,-3.992438316345214844e-02,-1.858330518007278442e-02,-9.591288864612579346e-02,-1.149668842554092407e-01
1.094037853181362152e-02,1.179918125271797180e-01,3.100135177373886108e-02,-7.096885144710540771e-02,2.454481460154056549e-02,-8.350431919097900391e-02,3.549695014953613281e-02,1.882058382034301758e-02,1.528611183166503906e-01,-1.235484927892684937e-01,-1.515985839068889618e-02,-7.120314519852399826e-03,4.561957344412803650e-02,8.443898707628250122e-02,-6.935623288154602051e-02,-1.158548295497894287e-01,3.794888406991958618e-02,6.606488674879074097e-02
-4.645116254687309265e-02,1.357588917016983032e-02,3.693116828799247742e-02,1.537800393998622894e-02,1.196630895137786865e-01,2.632868709042668343e-04,2.925783023238182068e-02,7.261926308274269104e-03,2.922791801393032074e-02,6.542193889617919922e-02,-8.512062579393386841e-02,4.880141094326972961e-02,-4.876134917140007019e-02,-8.369170129299163818e-02,-1.526575088500976562e-01,-4.223377257585525513e-02,-1.848379708826541901e-02,4.047201573848724365e-02
3.375647962093353271e-02,-7.404948025941848755e-02,1.070962846279144287e-01,-4.474600404500961304e-02,8.755659684538841248e-03,-3.558743745088577271e-02,3.596093133091926575e-02,-4.790535196661949158e-02,4.095951467752456665e-02,1.174519956111907959e-02,-9.114915877580642700e-02,-9.197736531496047974e-02,-5.779272317886352539e-02,-5.613809823989868164e-02,-5.789410322904586792e-02,4.498365893959999084e-02,7.194973528385162354e-02,-1.099186614155769348e-01
1.085240542888641357e-01,-1.687293872237205505e-02,-9.065757691860198975e-02,-1.334982365369796753e-02,-1.760399043560028076e-01,-6.107133254408836365e-02,-6.575252115726470947e-02,-1.048773806542158127e-02,-9.365626424551010132e-02,-8.553387969732284546e-02,-3.933355212211608887e-02,-7.783702015876770020e-02,1.242077499628067017e-01,-4.559620842337608337e-02,-1.172664314508438110e-01,4.198981449007987976e-02,-1.190077662467956543e-01,-6.181516498327255249e-02
-1.488186717033386230e-01,-3.470032289624214172e-02,3.545947745442390442e-02,-3.836419805884361267e-02,-5.823499709367752075e-02,-1.105858981609344482e-01,-1.582594066858291626e-01,-3.665790427476167679e-03,-4.474860150367021561e-03,8.569582551717758179e-02,3.219645842909812927e-02,-1.118317022919654846e-01,-8.826800435781478882e-02,-3.591433167457580566e-02,6.943712360225617886e-04,-5.947281792759895325e-02,1.309294253587722778e-01,8.867230266332626343e-03
3.056331351399421692e-02,2.404943108558654785e-02,6.111174449324607849e-02,-3.774034231901168823e-02,1.309667378664016724e-01,-1.045007780194282532e-01,-6.159233674407005310e-02,3.370703756809234619e-02,1.478830575942993164e-01,1.203397810459136963e-01,5.175708606839179993e-02,1.228580623865127563e-02,9.795846417546272278e-03,-4.369905591011047363e-02,4.255679994821548462e-02,-2.720919251441955566e-02,-5.402446724474430084e-03,4.474134743213653564e-02
-4.915138706564903259e-02,-6.749983131885528564e-02,-2.428988739848136902e-02,-5.024842172861099243e-02,1.174225956201553345e-01,-5.651875957846641541e-02,-6.664565950632095337e-02,-1.102197691798210144e-01,-1.039000749588012695e-01,4.813195392489433289e-02,4.286542162299156189e-02,8.569768816232681274e-02,9.442438185214996338e-02,-1.155898272991180420e-01,-5.578285083174705505e-02,3.256889805197715759e-02,2.030644416809082031e-01,4.057317227125167847e-02
-8.508870005607604980e-02,-3.642693534493446350e-02,-9.854876250028610229e-02,-3.385060280561447144e-02,9.562979638576507568e-02,1.863555237650871277e-02,2.522827591747045517e-03,3.774501755833625793e-02,-3.189666569232940674e-02,1.253083050251007080e-01,1.398275047540664673e-01,-1.433314979076385498e-01,-1.782457157969474792e-02,1.679987879469990730e-03,-7.892214506864547729e-02,-5.650176480412483215e-02,-7.350239157676696777e-02,-6.767743825912475586e-02
-4.754526913166046143e-02,-6.382412463426589966e-02,7.676393538713455200e-02,-3.600839152932167053e-02,-1.038118451833724976e-01,5.810852721333503723e-02,-5.932106822729110718e-02,1.024392619729042053e-01,-7.920811325311660767e-02,3.283220157027244568e-02,-3.748761257156729698e-03,-7.622741162776947021e-02,9.953467175364494324e-03,1.073362007737159729e-01,-6.565836071968078613e-02,3.845911100506782532e-02,2.074167691171169281e-02,1.257344335317611694e-01
7.640408724546432495e-02,-1.410005688667297363e-01,9.630937129259109497e-02,-7.564926892518997192e-02,1.557692140340805054e-02,3.780937567353248596e-02,2.775119850412011147e-03,8.308797329664230347e-02,-4.469890892505645752e-02,-1.296093873679637909e-02,2.027187123894691467e-02,-5.066741723567247391e-03,2.702574431896209717e-02,-4.631713032722473145e-02,-6.332759279757738113e-03,-2.554557658731937408e-02,1.754986494779586792e-02,-6.518996320664882660e-03
-6.528788059949874878e-02,-2.233449136838316917e-03,3.526872396469116211e-02,-5.096006765961647034e-02,-5.628844350576400757e-02,6.721689552068710327e-02,-1.469228137284517288e-02,1.646794080734252930e-01,-1.108014117926359177e-02,-2.609121799468994141e-02,4.571672156453132629e-02,-5.477784667164087296e-03,5.350384488701820374e-02,1.967995613813400269e-02,3.491304442286491394e-02,-1.070378199219703674e-01,4.599649831652641296e-02,8.452317118644714355e-02
-2.780480124056339264e-02,-1.259417040273547173e-03,-6.435840576887130737e-02,-5.660530924797058105e-02,1.046512648463249207e-01,-9.587322175502777100e-02,-8.083604276180267334e-02,9.779582917690277100e-02,2.269629202783107758e-02,-2.363267727196216583e-02,-5.676936730742454529e-02,8.329336531460285187e-03,1.361775863915681839e-02,5.907932296395301819e-02,-4.857795313000679016e-02,7.496801763772964478e-02,-2.979961968958377838e-02,-1.960133463144302368e-01
6.340251863002777100e-02,7.232403010129928589e-02,-7.563997805118560791e-02,-5.370715633034706116e-02,8.584143221378326416e-02,-4.929603636264801025e-02,-9.874317049980163574e-02,-3.323517739772796631e-02,1.335069835186004639e-01,1.463820040225982666e-01,-3.095893748104572296e-02,3.264703229069709778e-02,-8.238940685987472534e-02,-1.757145114243030548e-02,-6.350927799940109253e-02,6.158769130706787109e-03,-3.986132517457008362e-02,-1.429427322000265121e-02
-7.324184477329254150e-02,-1.900012046098709106e-01,-3.512445837259292603e-02,-4.645198956131935120e-02,-1.148195285350084305e-02,-4.890257027000188828e-03,-9.995029121637344360e-02,-8.272170275449752808e-02,7.215347886085510254e-02,1.352863293141126633e-02,5.741515383124351501e-02,8.048636466264724731e-02,3.961445018649101257e-02,1.433019042015075684e-01,-6.951697915792465210e-02,-1.293984651565551758e-01,-5.885643884539604187e-02,4.860227555036544800e-02
1.813692599534988403e-02,-9.043405950069427490e-02,-3.159679099917411804e-02,-3.291561827063560486e-02,-3.103758953511714935e-02,8.195304125547409058e-02,6.085637956857681274e-02,1.095428504049777985e-02,-5.108135566115379333e-02,-3.730548173189163208e-02,9.882134199142456055e-02,2.799656800925731659e-02,-1.319669652730226517e-03,4.212748631834983826e-02,5.041564255952835083e-02,-1.672118157148361206e-01,-3.657926619052886963e-02,-6.806572526693344116e-02
-1.326775848865509033e-01,-5.374388769268989563e-02,1.063744500279426575e-01,-4.701711982488632202e-02,-6.096502020955085754e-02,5.183614417910575867e-02,-2.094426378607749939e-02,-1.407859940081834793e-02,-2.865745313465595245e-02,1.976421772269532084e-04,9.078990668058395386e-02,-5.176988989114761353e-02,1.008199825882911682e-01,-8.579262346029281616e-02,-4.015180841088294983e-02,6.133605167269706726e-02,-1.624896004796028137e-02,-2.699537202715873718e-02
9.496504068374633789e-02,-1.354930642992258072e-02,-4.929367080330848694e-02,-4.394225776195526123e-02,-2.420970238745212555e-02,8.558751642704010010e-02,-6.507391482591629028e-02,1.563845947384834290e-02,3.443671390414237976e-02,-5.064849555492401123e-02,-4.833789076656103134e-03,2.614666707813739777e-02,-5.856018140912055969e-02,-2.980026789009571075e-02,5.999593064188957214e-02,3.795608505606651306e-02,7.121112942695617676e-02,-2.969943685457110405e-03
1.717367582023143768e-02,-2.973783202469348907e-02,1.296625882387161255e-01,-5.981058347970247269e-03,-7.205307483673095703e-02,-1.085179392248392105e-02,1.267943233251571655e-01,4.770892858505249023e-02,7.610747218132019043e-02,7.707897573709487915e-02,-4.482549428939819336e-02,-6.920248270034790039e-02,-3.033103048801422119e-02,-9.383253753185272217e-03,-2.980078198015689850e-02,-1.655975580215454102e-01,-3.024116158485412598e-03,3.451290726661682129e-02
-6.316348910331726074e-02,-8.284687250852584839e-02,2.263467200100421906e-02,-3.443947806954383850e-02,-3.157444298267364502e-02,-6.634912639856338501e-02,-6.421732902526855469e-02,-7.090010493993759155e-02,1.143720149993896484e-01,9.336201101541519165e-02,5.532751232385635376e-02,-7.095835357904434204e-02,3.053772263228893280e-02,-4.997574165463447571e-02,1.380861252546310425e-01,-1.957144439220428467e-01,-1.371991238556802273e-03,-5.197498202323913574e-02
-4.542608559131622314e-02,-5.818872526288032532e-02,-7.708311080932617188e-02,-1.649818755686283112e-02,9.448199719190597534e-02,1.086850091814994812e-01,8.298210799694061279e-02,-4.214441403746604919e-02,-5.629322491586208344e-03,-1.387233585119247437e-01,-1.449859887361526489e-02,-2.842959016561508179e-02,1.263040602207183838e-01,-8.211960084736347198e-03,3.432950377464294434e-02,1.203602775931358337e-01,7.577747851610183716e-02,-8.199615404009819031e-03
-2.386450394988059998e-02,-5.491885170340538025e-02,-3.667445480823516846e-02,-3.362313285470008850e-02,1.045146286487579346e-01,-1.377407610416412354e-01,-4.547378420829772949e-02,-1.442711241543292999e-02,6.646592915058135986e-02,8.578793704509735107e-02,-5.417807400226593018e-02,4.913349822163581848e-02,-6.992069631814956665e-02,3.459179401397705078e-02,-1.185882166028022766e-01,-1.470144689083099365e-01,5.410031601786613464e-02,3.056098939850926399e-03
-4.479341581463813782e-02,-9.016129374504089355e-02,1.272336840629577637e-01,7.743573747575283051e-03,7.099379599094390869e-02,-1.476554721593856812e-01,-6.755654513835906982e-02,2.856208011507987976e-02,-8.191511034965515137e-02,-4.722696542739868164e-02,6.011285632848739624e-02,1.277369111776351929e-01,-7.986652851104736328e-02,4.094131663441658020e-02,-8.322171866893768311e-02,-1.460368745028972626e-03,2.073323912918567657e-02,-1.295008510351181030e-01
-4.465462639927864075e-03,3.503506630659103394e-02,-3.755118325352668762e-02,-7.707226276397705078e-02,1.506772823631763458e-03,-5.239659175276756287e-02,2.549313567578792572e-02,-3.119040094316005707e-02,2.539870142936706543e-02,4.843407124280929565e-02,-1.403875183314085007e-02,-9.336098283529281616e-02,-4.907638207077980042e-02,1.182682439684867859e-02,-3.676180541515350342e-02,-4.027773067355155945e-02,9.354858845472335815e-02,3.435252979397773743e-02
