4.943133592605590820e-01,9.819325804710388184e-01,2.004722207784652710e-01,-2.583882212638854980e-01,9.981202483177185059e-01,1.751400679349899292e-01,9.600096344947814941e-01,-1.283934712409973145e-01,2.727416455745697021e-01,-3.234720230102539062e-01
-9.692227840423583984e-01,6.149537563323974609e-01,-7.690460085868835449e-01,-1.272363066673278809e-01,3.000268042087554932e-01,-3.041115403175354004e-01,2.006210684776306152e-01,-4.569954797625541687e-02,7.835189104080200195e-01,4.576235637068748474e-02
-1.249850466847419739e-01,-8.096237182617187500e-01,-5.756468772888183594e-01,3.436122238636016846e-01,2.147537916898727417e-01,7.972946166992187500e-01,1.890807002782821655e-01,-6.356345862150192261e-02,1.172761432826519012e-02,7.612154632806777954e-02
4.799425303936004639e-01,3.046033978462219238e-01,-1.019316613674163818e-01,1.084756851196289062e-01,-2.547313570976257324e-01,2.241413742303848267e-01,6.984786689281463623e-02,-2.244431227445602417e-01,4.722753465175628662e-01,-6.869559735059738159e-02
3.804368078708648682e-01,-3.931325972080230713e-01,9.481729567050933838e-02,5.419901609420776367e-01,-5.523825883865356445e-01,3.438252210617065430e-01,9.653238952159881592e-02,5.496638417243957520e-01,-1.036669388413429260e-01,-8.821864128112792969e-01
6.080743670463562012e-01,9.873270988464355469e-02,-1.198880597949028015e-01,3.925867676734924316e-01,1.379656344652175903e-01,2.258221358060836792e-01,-5.140460133552551270e-01,-9.341587126255035400e-02,6.531704664230346680e-01,3.087914288043975830e-01
-6.353016495704650879e-01,1.558604389429092407e-01,3.046462535858154297e-01,6.851346045732498169e-02,-1.706833019852638245e-02,9.637156873941421509e-02,4.415031373500823975e-01,4.208571314811706543e-01,-4.217407666146755219e-03,-7.824673503637313843e-02
-3.213719725608825684e-01,8.492926135659217834e-03,7.127022743225097656e-01,-1.181258335709571838e-01,4.290337488055229187e-02,2.528584003448486328e-01,-4.207850694656372070e-01,-2.174562960863113403e-01,-4.391834437847137451e-01,6.318020820617675781e-01
-3.776924014091491699e-01,3.995138704776763916e-01,9.360788017511367798e-02,-1.044861897826194763e-01,-7.410465925931930542e-02,-3.635217845439910889e-01,-2.210216522216796875e-01,4.050789177417755127e-01,-7.750483751296997070e-01,-5.364276766777038574e-01
2.209567725658416748e-01,1.894591599702835083e-01,-3.838847875595092773e-01,-1.712684482336044312e-01,4.312055408954620361e-01,2.591663412749767303e-02,1.242299199104309082e+00,5.135544538497924805e-01,7.052755355834960938e-02,-5.066547393798828125e-01
8.678190410137176514e-02,4.025280177593231201e-01,2.228403985500335693e-01,2.068822234869003296e-01,-7.710248231887817383e-01,-3.253834545612335205e-01,6.227153539657592773e-01,9.498251229524612427e-02,2.109438478946685791e-01,-7.977865934371948242e-01
