-7.083433121442794800e-02,-7.049298286437988281e-02,-1.162819638848304749e-01,8.146396279335021973e-02,-4.483830183744430542e-02,6.836562603712081909e-02,6.396219879388809204e-02,1.076100300997495651e-02,1.700228825211524963e-02,-2.383029833436012268e-02,1.188545003533363342e-01,2.776802331209182739e-02,-2.638083416968584061e-03,-1.015186682343482971e-01,-4.001948982477188110e-02,4.540107026696205139e-02,9.456030279397964478e-02,4.421037435531616211e-02
1.691562123596668243e-02,1.163641549646854401e-02,-6.345789879560470581e-02,1.148697361350059509e-01,-3.539213165640830994e-02,-1.695643067359924316e-01,6.622733920812606812e-02,7.833814620971679688e-02,1.404142081737518311e-01,4.229033738374710083e-02,8.528564870357513428e-02,2.777118794620037079e-02,1.971872895956039429e-02,-7.052596658468246460e-02,-9.599737823009490967e-02,-7.134748250246047974e-02,1.007405761629343033e-02,-2.302613705396652222e-01
-5.505430698394775391e-02,-1.019971966743469238e-01,9.078691154718399048e-02,1.020359173417091370e-01,3.383010625839233398e-02,-5.667515099048614502e-02,-4.219093546271324158e-02,-1.407739520072937012e-01,-1.576675847172737122e-02,-6.257881969213485718e-02,1.904064603149890900e-02,-4.744709283113479614e-02,4.760878533124923706e-02,-1.394426543265581131e-02,-1.197927594184875488e-01,-2.881691791117191315e-02,2.361162379384040833e-02,-1.419434882700443268e-02
-4.520153626799583435e-02,-1.059008315205574036e-01,-1.545590013265609741e-01,1.346456706523895264e-01,-9.497209638357162476e-02,2.625003270804882050e-02,-1.060165744274854660e-02,-3.430703282356262207e-02,1.149023324251174927e-01,-1.141001749783754349e-02,2.148322761058807373e-01,8.387596905231475830e-02,1.354191005229949951e-01,9.465795755386352539e-02,-3.898947313427925110e-02,1.372514758259057999e-02,7.025879621505737305e-02,1.363777741789817810e-02
3.604722395539283752e-02,-4.610398411750793457e-02,5.129163712263107300e-02,-3.562582284212112427e-02,1.879449002444744110e-02,-5.272608995437622070e-02,-4.336346685886383057e-02,1.538529992103576660e-01,-7.890332490205764771e-04,-7.688170671463012695e-02,-5.849075317382812500e-02,8.844301104545593262e-02,3.614828735589981079e-02,3.285524621605873108e-02,7.311866502277553082e-04,-5.491901561617851257e-02,1.026737540960311890e-01,-1.065245568752288818e-01
8.002097159624099731e-02,-6.252452731132507324e-02,7.498757541179656982e-02,1.382413506507873535e-01,2.022149600088596344e-02,-7.704740762710571289e-02,1.418363153934478760e-01,3.497223602607846260e-03,-1.249076053500175476e-02,1.700094901025295258e-02,-4.796207416802644730e-03,6.534226983785629272e-02,1.215247064828872681e-02,-3.254440845921635628e-03,-1.318246722221374512e-01,-4.091919958591461182e-02,-3.351427242159843445e-02,3.846669569611549377e-02
-1.537386476993560791e-01,-9.286072850227355957e-02,-1.452890876680612564e-02,4.051018878817558289e-02,2.954040840268135071e-02,5.666482448577880859e-02,-9.918600320816040039e-02,1.103924512863159180e-01,-1.105275098234415054e-02,2.241535671055316925e-02,2.007916122674942017e-01,-5.453856661915779114e-02,7.958445698022842407e-02,7.130997627973556519e-02,-1.849022358655929565e-01,-1.503487769514322281e-02,8.075233548879623413e-02,-4.316150397062301636e-02
-2.950668102130293846e-03,-1.123369634151458740e-01,-2.746669389307498932e-02,4.667348414659500122e-02,-8.038711547851562500e-02,-7.889954000711441040e-02,-4.277825728058815002e-02,2.658033557236194611e-02,1.098112482577562332e-02,-7.540208101272583008e-02,1.072172448039054871e-02,-7.693904638290405273e-02,6.887710839509963989e-02,-1.115695610642433167e-01,-9.379577636718750000e-02,-4.031369090080261230e-02,8.909782022237777710e-02,-3.749765455722808838e-02
-4.658801481127738953e-02,-3.469945490360260010e-02,-7.522457838058471680e-02,3.527012467384338379e-02,-2.342511899769306183e-03,-1.583749614655971527e-02,-4.784093052148818970e-02,-1.294815838336944580e-01,6.486935168504714966e-02,9.305826388299465179e-03,-4.215175658464431763e-02,-2.755588293075561523e-02,1.178296506404876709e-01,-1.377735435962677002e-01,-1.141042634844779968e-01,-1.474961172789335251e-02,5.823655799031257629e-02,-2.450805902481079102e-02
-1.020582765340805054e-01,-3.491019457578659058e-02,-7.856615632772445679e-02,1.264061480760574341e-01,9.076718240976333618e-02,-3.906600922346115112e-02,7.800596207380294800e-02,1.254941970109939575e-01,-9.031818807125091553e-02,1.089809183031320572e-02,-5.502648651599884033e-02,-6.095436960458755493e-02,1.058092117309570312e-01,5.161005072295665741e-03,2.233633771538734436e-02,9.289560467004776001e-02,7.493819296360015869e-02,7.065386325120925903e-02
2.121192216873168945e-02,-2.551331743597984314e-02,1.983043178915977478e-02,1.477373391389846802e-01,-1.554500609636306763e-01,-3.862920776009559631e-02,2.996880002319812775e-02,9.504226595163345337e-02,-9.925243258476257324e-02,-1.648342758417129517e-01,1.768669486045837402e-02,7.959448546171188354e-02,-1.217759698629379272e-01,-2.450975589454174042e-02,-8.840098977088928223e-02,-8.930411189794540405e-02,4.563647136092185974e-02,5.922845751047134399e-02
4.372251778841018677e-02,-8.864350616931915283e-02,-2.107352018356323242e-02,1.090843826532363892e-01,3.334947163239121437e-03,-1.872787810862064362e-02,-8.509992063045501709e-02,-3.905623778700828552e-02,1.015029177069664001e-01,-1.972914859652519226e-02,9.109327197074890137e-02,-2.265155613422393799e-01,-1.519944518804550171e-01,-1.057696565985679626e-01,-1.335669774562120438e-02,-7.332459837198257446e-02,-5.124214291572570801e-02,5.595397204160690308e-02
2.675940468907356262e-02,-5.053263530135154724e-02,-6.920297443866729736e-02,8.296974748373031616e-02,2.140704356133937836e-02,-6.495303660631179810e-02,-1.074809115380048752e-03,6.988635659217834473e-02,-6.337192840874195099e-03,-3.004308603703975677e-02,9.514740109443664551e-02,9.702549129724502563e-02,-1.765341684222221375e-02,-3.307127952575683594e-02,3.342312201857566833e-02,1.755736209452152252e-02,-2.624866552650928497e-02,-1.570044159889221191e-01
-1.039280518889427185e-01,-1.756939664483070374e-02,2.246772944927215576e-01,8.912921696901321411e-02,-9.951436892151832581e-03,2.216511592268943787e-02,-1.606239378452301025e-02,7.407741248607635498e-02,-5.766136199235916138e-02,3.300146386027336121e-02,8.829132467508316040e-02,6.541500985622406006e-02,-3.896315395832061768e-02,-8.518476784229278564e-02,1.661939322948455811e-01,-9.108500555157661438e-03,-7.553594186902046204e-03,2.085618115961551666e-02
-1.509048882871866226e-02,-7.059077918529510498e-02,3.358314931392669678e-02,9.856386110186576843e-03,-6.243080273270606995e-02,8.438429981470108032e-02,-3.938101604580879211e-02,-1.052914652973413467e-02,-4.154480993747711182e-02,8.322376757860183716e-02,1.001287847757339478e-01,1.681727916002273560e-02,-4.771722108125686646e-02,1.598519384860992432e-01,-7.984761893749237061e-02,8.567887544631958008e-02,-4.511250555515289307e-02,8.165737986564636230e-02
-3.164272010326385498e-02,-5.969060584902763367e-02,9.171390533447265625e-02,2.142951041460037231e-01,-3.900101408362388611e-02,-7.182955741882324219e-02,-1.011228933930397034e-02,-3.146843239665031433e-02,1.833975166082382202e-01,5.582397431135177612e-02,-7.710468024015426636e-02,-3.604803234338760376e-02,-5.621929094195365906e-02,-1.079164817929267883e-02,1.477453708648681641e-01,7.488443702459335327e-02,-4.094812273979187012e-02,7.739242166280746460e-02
-4.893235396593809128e-03,6.460621021687984467e-03,-1.549308188259601593e-02,1.094667091965675354e-01,-8.565235137939453125e-02,-1.157289277762174606e-02,3.400995582342147827e-02,-2.051483280956745148e-02,-8.960412442684173584e-02,-5.256892740726470947e-02,1.000660881400108337e-01,5.624260753393173218e-03,1.035334095358848572e-01,1.082099378108978271e-01,6.004851311445236206e-02,2.394864708185195923e-02,5.297519266605377197e-03,6.678166985511779785e-02
-1.315732449293136597e-01,-7.038375735282897949e-02,7.321119308471679688e-02,-3.386761993169784546e-02,-5.987656861543655396e-02,-8.714928478002548218e-02,-1.725680008530616760e-02,-7.704433798789978027e-02,1.548204571008682251e-03,3.175260126590728760e-02,1.398580372333526611e-01,-4.907879605889320374e-02,-5.766977556049823761e-04,6.829061359167098999e-02,4.255394637584686279e-02,3.765970841050148010e-02,3.946767002344131470e-02,1.218576654791831970e-01
5.410084873437881470e-02,1.248921733349561691e-02,4.156321659684181213e-02,1.238579005002975464e-01,4.155295714735984802e-02,-4.833760112524032593e-02,8.944113552570343018e-02,-7.851124391891062260e-04,-1.285957987420260906e-03,-2.270212210714817047e-02,2.921209484338760376e-02,-3.928108513355255127e-02,-1.042277365922927856e-01,4.978185147047042847e-02,-8.654212206602096558e-02,-7.739603519439697266e-02,7.013579457998275757e-02,-9.598049521446228027e-02
5.899905413389205933e-02,-5.179741233587265015e-02,-4.869220033288002014e-02,6.061691045761108398e-02,-1.336790807545185089e-02,-1.188282221555709839e-01,6.027624942362308502e-03,8.207167685031890869e-02,-5.933102592825889587e-02,7.347594201564788818e-02,2.364230714738368988e-02,5.081831291317939758e-02,1.754793152213096619e-02,1.166265457868576050e-02,-2.720358967781066895e-02,6.565582007169723511e-02,-5.912038311362266541e-02,-3.561367467045783997e-02
3.576860576868057251e-02,-8.285807818174362183e-02,-7.688060402870178223e-02,1.759200245141983032e-01,1.282403618097305298e-01,-1.814541034400463104e-02,-4.400258883833885193e-02,-8.170449174940586090e-03,1.201733015477657318e-02,-5.261832475662231445e-02,9.704314172267913818e-02,-1.832177489995956421e-02,1.627238281071186066e-02,-7.631970196962356567e-02,-7.882192730903625488e-02,7.716011255979537964e-02,4.500144347548484802e-02,9.902291744947433472e-02
-1.664880812168121338e-01,-4.592632129788398743e-02,-5.143044050782918930e-03,3.219922631978988647e-02,9.080082178115844727e-02,-1.304336544126272202e-02,-1.011739820241928101e-01,-2.480618469417095184e-02,-1.487314607948064804e-02,-3.187587112188339233e-02,-2.032005228102207184e-03,1.766627654433250427e-03,9.164991788566112518e-03,-4.985456541180610657e-02,1.383237987756729126e-01,8.105124533176422119e-02,-3.098185919225215912e-02,-4.984037950634956360e-02
-1.399139314889907837e-02,-1.391836106777191162e-01,-8.023630827665328979e-02,8.001976460218429565e-02,-1.505385786294937134e-01,1.743820309638977051e-02,-9.495842456817626953e-02,8.901872485876083374e-02,-1.537427189759910107e-03,1.723847724497318268e-02,-1.388773042708635330e-02,1.081435382366180420e-01,-1.571862585842609406e-02,4.944172129034996033e-02,3.943270072340965271e-02,-7.104612141847610474e-02,3.754529869183897972e-03,-2.418505214154720306e-02
-1.505278348922729492e-01,-3.252707421779632568e-02,-1.989563368260860443e-02,9.591206908226013184e-02,2.197078242897987366e-02,-5.325728282332420349e-02,-2.673768065869808197e-02,-2.339519374072551727e-02,5.697280913591384888e-02,-6.496874243021011353e-02,1.409485191106796265e-01,3.645158559083938599e-02,3.822186961770057678e-02,6.780556589365005493e-02,-1.364054530858993530e-01,-1.593478918075561523e-01,-1.616700440645217896e-01,1.234854459762573242e-01
5.276334285736083984e-02,-8.452972024679183960e-02,1.857965812087059021e-02,-1.948002725839614868e-02,7.495356351137161255e-02,2.608468011021614075e-02,-1.289450228214263916e-01,-1.655494049191474915e-02,-3.122331760823726654e-02,-1.122243795543909073e-02,-3.723691031336784363e-02,-4.255413264036178589e-02,5.542249418795108795e-03,-1.462737098336219788e-02,-1.086145564913749695e-01,-5.744678899645805359e-02,1.723281107842922211e-02,5.122610018588602543e-04
-2.368320524692535400e-01,-1.649023145437240601e-01,-9.902264177799224854e-02,4.771143943071365356e-02,-3.692627325654029846e-02,-1.534408628940582275e-01,-1.198172569274902344e-01,-1.626884341239929199e-01,7.056355476379394531e-02,-1.929116547107696533e-01,-1.546024437993764877e-02,1.943450793623924255e-02,1.697501912713050842e-02,-2.857680246233940125e-02,-5.732228513807058334e-03,-9.083119779825210571e-02,-4.661307111382484436e-02,-9.154601395130157471e-02
-6.878410279750823975e-02,-1.066683046519756317e-02,3.155643492937088013e-02,3.905809298157691956e-02,2.153827436268329620e-02,4.084327816963195801e-02,3.947405144572257996e-02,-4.106606915593147278e-02,-1.184116862714290619e-02,-6.795577704906463623e-02,5.109243839979171753e-02,-1.030755415558815002e-01,-5.900041386485099792e-02,1.282655149698257446e-01,-2.430816367268562317e-02,-1.337296664714813232e-01,3.621413931250572205e-02,6.819694489240646362e-02
-1.455297470092773438e-01,-1.525679528713226318e-01,-1.441073715686798096e-01,-1.746422611176967621e-02,-2.006894722580909729e-02,-4.989197850227355957e-02,-8.393374830484390259e-02,-8.094625174999237061e-02,6.763634830713272095e-02,8.050839602947235107e-02,2.319813668727874756e-01,1.804684288799762726e-02,8.415664732456207275e-02,-9.925708174705505371e-02,-1.083053946495056152e-01,8.054401725530624390e-03,3.409308940172195435e-02,-2.616736479103565216e-02
-1.521948142908513546e-03,-8.672803640365600586e-02,7.069329917430877686e-02,7.045143097639083862e-02,2.371871098875999451e-02,3.772603347897529602e-03,-1.102254465222358704e-01,-3.111082874238491058e-02,6.414540857076644897e-02,-1.461226865649223328e-02,-5.885458551347255707e-03,-2.384468168020248413e-02,-6.035954505205154419e-02,-5.902673304080963135e-02,-8.817749097943305969e-03,-7.877281308174133301e-02,-1.020803526043891907e-01,-3.979364037513732910e-02
