3.712316276505589485e-03,-5.985683947801589966e-02,1.732669956982135773e-02,-2.157999128103256226e-01,3.019876182079315186e-01,-9.160511493682861328e-01,5.808566212654113770e-01,8.257690817117691040e-02,-2.640042901039123535e-01,4.427212178707122803e-01,-4.848152101039886475e-01,3.790965974330902100e-01,2.303622066974639893e-01,1.095480024814605713e-01,-6.831685304641723633e-01
-4.595768749713897705e-01,-2.933663129806518555e-01,-6.183952093124389648e-01,-2.057195454835891724e-01,1.862885653972625732e-01,-2.947217822074890137e-01,8.184828758239746094e-01,-5.443514883518218994e-02,-1.098563298583030701e-01,5.964836105704307556e-02,3.771688044071197510e-01,1.320814639329910278e-01,-3.531843721866607666e-01,-2.757286131381988525e-01,1.224666088819503784e-01
-2.484596520662307739e-01,4.526464641094207764e-01,-3.870391845703125000e-02,-3.688693642616271973e-01,-1.041895270347595215e+00,-6.811555474996566772e-02,1.245999112725257874e-01,2.604781985282897949e-01,-2.364136129617691040e-01,-2.286680229008197784e-02,-5.728777050971984863e-01,8.610612750053405762e-01,8.225852996110916138e-02,-1.654617041349411011e-01,1.304100006818771362e-01
-9.913966059684753418e-02,1.304517686367034912e-01,-2.110559344291687012e-01,-1.825341284275054932e-01,-1.983307152986526489e-01,9.212229400873184204e-03,2.519404701888561249e-02,6.844942271709442139e-02,3.030924499034881592e-01,1.116458997130393982e-01,-1.463894248008728027e-01,6.601752340793609619e-02,6.099414229393005371e-01,-2.664100527763366699e-01,1.410547643899917603e-01
1.982259564101696014e-02,-2.567242085933685303e-01,1.038696169853210449e+00,6.192725524306297302e-02,1.019496023654937744e-01,-1.528465151786804199e-01,1.362659633159637451e-01,2.445707917213439941e-01,3.904994726181030273e-01,-3.221167922019958496e-01,5.428554415702819824e-01,-1.202495932579040527e+00,-3.821810707449913025e-02,7.383479177951812744e-02,2.867406010627746582e-01
-3.310241736471652985e-03,-1.957357823848724365e-01,-2.779892921447753906e+00,-2.593391418457031250e+00,8.204149007797241211e-01,-6.371834781020879745e-03,7.862978577613830566e-01,-1.012595146894454956e-01,9.581674821674823761e-03,-1.114804223179817200e-01,-2.004304409027099609e+00,4.784804284572601318e-01,-4.863885939121246338e-01,-2.342392206192016602e+00,-1.329798579216003418e+00
1.270551830530166626e-01,-3.100424408912658691e-01,-5.153149962425231934e-01,1.527623683214187622e-01,-2.455901205539703369e-01,-3.734262287616729736e-01,5.935067534446716309e-01,-3.542178869247436523e-01,-3.881019055843353271e-01,1.428652107715606689e-01,-2.912797331809997559e-01,-9.394572675228118896e-02,6.849368661642074585e-02,5.177978277206420898e-01,-1.686610728502273560e-01
4.839213788509368896e-01,-1.988028436899185181e-01,5.895693302154541016e-01,-6.948561072349548340e-01,2.847566902637481689e-01,1.465229392051696777e-01,-1.978445947170257568e-01,6.998970508575439453e-01,-8.689934015274047852e-02,-2.418320029973983765e-01,6.499364972114562988e-01,-8.366562426090240479e-02,1.255674809217453003e-01,-4.263577163219451904e-01,-3.863697350025177002e-01
3.987527787685394287e-01,6.921849250793457031e-01,1.733424700796604156e-02,-4.371877610683441162e-01,-4.169894456863403320e-01,3.245787620544433594e-01,-1.056976020336151123e-01,3.594605624675750732e-01,1.901205331087112427e-01,-2.508993744850158691e-01,-5.375811457633972168e-01,2.476901561021804810e-01,2.083118110895156860e-01,5.048106610774993896e-02,-5.884258449077606201e-02
-5.523157492280006409e-02,-1.368820518255233765e-01,-1.703323982656002045e-02,-1.338962167501449585e-01,3.731193244457244873e-01,-1.266764998435974121e-01,-2.206307649612426758e-01,-2.735032439231872559e-01,-2.295520715415477753e-02,2.521130740642547607e-01,2.387737780809402466e-01,6.323940753936767578e-01,-7.231129705905914307e-02,-1.035349667072296143e-01,1.279267221689224243e-01
