-4.519734904170036316e-02,3.102742135524749756e-02,-1.119508892297744751e-01,1.427529901266098022e-01,2.058409526944160461e-02,1.532963290810585022e-02,-1.397174596786499023e-02,5.033684521913528442e-02,-3.702310845255851746e-02,-1.029378548264503479e-01,6.068141385912895203e-02,-4.881389811635017395e-02,-3.513578558340668678e-04,9.107320755720138550e-02,1.310887783765792847e-01,-5.017017945647239685e-02,1.122520491480827332e-02,-3.287601843476295471e-02,9.615499526262283325e-02,-7.084325700998306274e-02,-8.799766004085540771e-02,-6.691182404756546021e-02
-1.161207109689712524e-01,4.531105980277061462e-02,-2.549685165286064148e-02,2.872119471430778503e-02,-6.607581675052642822e-02,4.396329447627067566e-02,8.576505631208419800e-02,-1.767222732305526733e-01,-1.171928644180297852e-01,-1.676311343908309937e-02,-9.967707097530364990e-02,-1.369442492723464966e-01,-7.108002901077270508e-02,9.717158228158950806e-02,2.669222280383110046e-02,-1.568095386028289795e-02,1.363880485296249390e-01,-1.138383522629737854e-01,-2.828032337129116058e-02,-1.712181046605110168e-02,-1.908143758773803711e-01,4.698007926344871521e-02
-7.050042599439620972e-02,9.776964783668518066e-02,2.789590507745742798e-02,-9.687718003988265991e-03,4.941036459058523178e-03,3.615647554397583008e-02,-8.172166533768177032e-03,-3.940538503229618073e-03,-1.236022338271141052e-01,-4.337082430720329285e-02,5.230473820120096207e-03,5.708675459027290344e-02,-8.270627819001674652e-03,6.015507876873016357e-02,3.190821781754493713e-02,8.519956469535827637e-02,9.156642854213714600e-02,-1.141288802027702332e-01,7.467427849769592285e-02,-6.896757334470748901e-02,5.784204602241516113e-02,-4.814463853836059570e-02
-5.280424654483795166e-02,-4.979173466563224792e-02,1.766528338193893433e-01,3.859208524227142334e-02,1.734286174178123474e-02,-8.298075944185256958e-02,-8.131556957960128784e-02,3.377804905176162720e-02,-8.849205821752548218e-02,2.013091742992401123e-02,-2.841493487358093262e-02,-3.315237537026405334e-02,5.133912339806556702e-02,6.512124836444854736e-02,7.117021083831787109e-02,-1.464281114749610424e-03,9.983628988265991211e-03,-1.368066519498825073e-01,1.102213039994239807e-01,-2.240658504888415337e-03,1.256511360406875610e-02,-1.017767637968063354e-01
1.687673032283782959e-01,7.187781482934951782e-02,-2.979674190282821655e-02,3.719125688076019287e-02,1.274399757385253906e-01,5.223460495471954346e-02,7.045859843492507935e-02,-4.667318239808082581e-02,-2.069024927914142609e-02,-2.661773702129721642e-03,7.035970687866210938e-02,5.012143403291702271e-02,-1.233012229204177856e-01,-2.077600546181201935e-02,-1.748966239392757416e-02,-8.925110101699829102e-03,-6.681936210952699184e-04,-1.756536960601806641e-01,6.143969297409057617e-02,-1.016199141740798950e-01,6.048532202839851379e-02,-6.454476621001958847e-03
-1.721155345439910889e-01,6.258258223533630371e-02,-1.871693730354309082e-01,-5.287890508770942688e-02,3.709726408123970032e-02,-3.277354408055543900e-03,2.183253318071365356e-02,2.782311663031578064e-02,-3.901008889079093933e-02,3.063901327550411224e-03,-1.150543093681335449e-01,5.936683714389801025e-02,-7.960865646600723267e-02,8.356632292270660400e-02,3.135329484939575195e-02,3.312053531408309937e-02,1.181041300296783447e-01,-2.267844229936599731e-02,8.158671855926513672e-02,1.096474081277847290e-01,7.706829905509948730e-02,-8.259502053260803223e-02
-3.101504640653729439e-03,-1.877164393663406372e-01,1.259223967790603638e-01,1.850358843803405762e-01,1.143068075180053711e-01,-6.137165427207946777e-02,7.312586158514022827e-02,-8.155032992362976074e-03,1.536991149187088013e-01,1.168357208371162415e-02,2.045265957713127136e-02,-1.134281530976295471e-01,-8.229979872703552246e-02,2.630409784615039825e-02,-2.163103520870208740e-01,-3.029801324009895325e-02,-4.152527078986167908e-03,1.391236903145909309e-03,-5.215130373835563660e-02,-2.791075222194194794e-02,-1.546226255595684052e-02,5.109804496169090271e-02
-1.816753181628882885e-03,1.795794516801834106e-01,9.081058204174041748e-02,1.883590370416641235e-01,-5.702443420886993408e-03,-6.618086248636245728e-02,-6.323333829641342163e-02,5.160117149353027344e-02,6.551134586334228516e-02,-7.019297033548355103e-02,1.705213189125061035e-01,1.042820289731025696e-01,-1.839881092309951782e-01,-1.055052876472473145e-01,-5.588122829794883728e-02,-6.344430614262819290e-03,7.674197200685739517e-03,-5.021212249994277954e-02,-8.714967966079711914e-02,-6.974739581346511841e-02,-7.127605378627777100e-02,-2.439737506210803986e-02
2.636721357703208923e-02,1.053992360830307007e-01,-7.606402784585952759e-02,-1.810717396438121796e-02,-8.432532846927642822e-02,-2.034112624824047089e-02,-1.458690129220485687e-02,-4.279949143528938293e-02,-1.050179675221443176e-01,7.677781581878662109e-02,-2.054061740636825562e-02,-1.019239798188209534e-01,-1.026520654559135437e-01,-8.389165252447128296e-02,-5.029925704002380371e-02,-7.913174107670783997e-03,-1.274945139884948730e-01,-1.054274067282676697e-01,6.157818809151649475e-02,-5.655589699745178223e-02,9.192156605422496796e-03,5.965382792055606842e-03
2.672412805259227753e-02,-6.427266448736190796e-02,-1.632534712553024292e-02,8.147505670785903931e-02,1.746288267895579338e-03,8.232148736715316772e-02,-1.385374087840318680e-02,-7.575712352991104126e-02,5.643792450428009033e-02,-1.362354587763547897e-02,-1.947796158492565155e-02,1.060519143939018250e-01,-2.732257544994354248e-02,1.100513041019439697e-01,6.424733996391296387e-02,1.992056146264076233e-02,1.507880538702011108e-01,3.456814587116241455e-02,-6.179970502853393555e-02,6.402677297592163086e-02,-6.853931397199630737e-02,-6.610123813152313232e-02
