6.937252730131149292e-02,-2.946263551712036133e-02,7.545518875122070312e-02,9.642672538757324219e-02,-1.108791157603263855e-01,2.868836745619773865e-03,1.303332597017288208e-01,-1.656951308250427246e-01,-4.628547653555870056e-02,-9.168399125337600708e-02,-6.158357486128807068e-02
-4.388188198208808899e-02,-3.152149543166160583e-02,3.674870589748024940e-03,4.709674417972564697e-02,5.428612232208251953e-02,-2.619318477809429169e-02,3.433485049754381180e-03,6.390812247991561890e-02,1.673049107193946838e-02,-1.433225348591804504e-02,-4.174721892923116684e-03
-1.552620809525251389e-02,-1.545494496822357178e-01,1.216689050197601318e-01,5.957411136478185654e-03,-4.297472536563873291e-02,1.839750562794506550e-03,8.104709535837173462e-02,1.247142557986080647e-03,1.142233088612556458e-01,1.563996076583862305e-02,-8.538843132555484772e-03
2.952526323497295380e-02,-2.402492566034197807e-03,4.687713459134101868e-02,-1.350833922624588013e-01,5.803304165601730347e-02,-5.507143214344978333e-02,4.506703838706016541e-02,1.782808005809783936e-01,-1.117531210184097290e-02,-4.939908161759376526e-02,-3.386559709906578064e-02
-5.979440733790397644e-02,-1.492774188518524170e-01,6.476125866174697876e-02,-1.292325854301452637e-01,6.957175582647323608e-02,2.470617741346359253e-02,8.053212612867355347e-02,-1.291145086288452148e-01,1.052736341953277588e-01,-5.671712756156921387e-02,-7.261241227388381958e-02
9.735491126775741577e-02,5.233169347047805786e-02,1.022670418024063110e-01,4.945891723036766052e-02,5.945792421698570251e-03,1.759635806083679199e-01,7.298241555690765381e-02,-4.348762333393096924e-02,-5.905506014823913574e-02,-1.538306772708892822e-01,-1.094736605882644653e-01
-4.928889870643615723e-02,-2.603224851191043854e-02,-6.225825846195220947e-02,-3.352696076035499573e-02,1.541172992438077927e-02,9.892316907644271851e-02,-6.782324612140655518e-02,7.566504925489425659e-02,-5.928532034158706665e-02,8.760315179824829102e-02,6.485898047685623169e-02
-5.055585876107215881e-02,-6.651133298873901367e-02,1.178742647171020508e-01,-1.971605569124221802e-01,-3.088083676993846893e-02,1.062330044806003571e-02,3.235713019967079163e-02,3.149705007672309875e-03,-4.412037134170532227e-02,-2.428186126053333282e-04,5.998634733259677887e-03
-1.589351445436477661e-01,-1.498274505138397217e-01,1.018375903367996216e-01,4.911483824253082275e-02,3.084548376500606537e-02,3.046631813049316406e-03,5.107732489705085754e-02,1.898948550224304199e-01,3.288634866476058960e-02,-7.017440348863601685e-02,-8.774396032094955444e-02
8.702076226472854614e-02,-1.070509850978851318e-01,9.735485166311264038e-02,1.351032853126525879e-01,-5.876861885190010071e-02,-1.731122136116027832e-01,-5.078186094760894775e-02,-4.533714428544044495e-02,-6.282638758420944214e-02,9.191012382507324219e-02,6.146224960684776306e-02
-6.542816758155822754e-02,-7.773911207914352417e-02,5.838380381464958191e-02,-2.217550203204154968e-02,-9.822458028793334961e-02,1.009572520852088928e-01,-1.682553812861442566e-02,-3.909307532012462616e-03,1.800584048032760620e-02,-6.365276128053665161e-02,-1.864022389054298401e-02
-5.473010241985321045e-02,-8.850219845771789551e-02,8.391045778989791870e-02,-5.017737671732902527e-02,-5.281999241560697556e-03,-1.209243237972259521e-01,4.601118341088294983e-02,-2.263773418962955475e-02,-4.551592096686363220e-02,-2.645393908023834229e-01,-1.141951531171798706e-01
-6.492936052381992340e-03,-1.560055613517761230e-01,9.009452909231185913e-02,-5.249802395701408386e-02,-1.443087458610534668e-01,-9.749909862875938416e-03,-7.972527295351028442e-02,2.437306195497512817e-02,3.712951019406318665e-02,6.041837483644485474e-02,1.771703176200389862e-02
-6.242255121469497681e-02,-5.422668904066085815e-02,4.581926390528678894e-02,-4.502279311418533325e-02,-4.118156805634498596e-02,-8.664055168628692627e-02,1.626150459051132202e-01,8.477704972028732300e-02,1.929062977433204651e-02,3.745020925998687744e-02,-3.934946283698081970e-02
9.196036309003829956e-02,-6.601350009441375732e-02,6.544818729162216187e-02,-6.499208509922027588e-02,-1.103274449706077576e-01,1.719395816326141357e-02,1.258229315280914307e-01,2.731804968789219856e-03,-1.183536425232887268e-01,-2.647480927407741547e-02,-9.778038412332534790e-02
-9.298026561737060547e-03,-8.914890885353088379e-02,1.224587783217430115e-01,5.010775476694107056e-02,5.145738646388053894e-02,9.734597057104110718e-02,-8.838085085153579712e-02,-5.137616768479347229e-02,-1.104062125086784363e-01,-2.394699305295944214e-02,6.583359837532043457e-02
-2.958913706243038177e-02,-1.412542611360549927e-01,3.705805540084838867e-02,-6.342251598834991455e-02,3.737996146082878113e-02,1.208217116072773933e-03,1.909249462187290192e-02,-7.487514615058898926e-02,4.048954322934150696e-02,-1.683173142373561859e-02,-1.075152680277824402e-02
4.112827405333518982e-02,-8.077091723680496216e-02,1.170064359903335571e-01,-7.757893949747085571e-02,1.367344148457050323e-02,-1.216345578432083130e-01,-9.592339396476745605e-02,-5.845372751355171204e-02,-2.964451909065246582e-02,-1.377304345369338989e-01,7.682383526116609573e-03
-2.849185373634099960e-03,-3.853208199143409729e-02,3.299262002110481262e-02,-1.372495889663696289e-01,-3.370313346385955811e-02,1.611696928739547729e-01,-1.168475300073623657e-01,-2.901038341224193573e-02,-8.185253827832639217e-04,-7.371152937412261963e-02,-1.418370604515075684e-01
-7.083627581596374512e-02,-8.844389766454696655e-02,6.727056950330734253e-02,-8.081495761871337891e-02,3.361513093113899231e-02,3.149391850456595421e-03,4.480982199311256409e-02,-1.356995105743408203e-01,-1.398464143276214600e-01,2.971952781081199646e-02,3.675826638936996460e-02
-7.687646150588989258e-02,-4.214257374405860901e-02,6.126686558127403259e-02,-3.115793317556381226e-02,4.923731461167335510e-02,2.339717745780944824e-02,-6.138468533754348755e-02,1.290482133626937866e-01,-2.312339842319488525e-02,5.045413598418235779e-02,-6.046486273407936096e-02
-1.282651126384735107e-01,-1.046750470995903015e-01,7.152371853590011597e-02,-7.393807172775268555e-02,9.031420201063156128e-02,1.067322585731744766e-02,-4.131697118282318115e-03,-6.245611608028411865e-02,-8.059998974204063416e-03,-1.133617460727691650e-01,-3.969276323914527893e-02
-2.292795926332473755e-01,3.955948166549205780e-03,1.860994845628738403e-02,1.189082637429237366e-01,-4.991932585835456848e-02,-6.544309854507446289e-02,-9.324122220277786255e-02,-1.117705628275871277e-01,3.303171321749687195e-02,-3.450812026858329773e-02,-3.514034301042556763e-02
1.105756387114524841e-01,-1.041260510683059692e-01,9.944797307252883911e-02,-1.043666601181030273e-01,-4.197276011109352112e-02,9.677509218454360962e-02,-1.040244773030281067e-01,-2.527490258216857910e-03,1.239742115139961243e-01,-5.711959674954414368e-02,-4.945710301399230957e-03
-5.497728288173675537e-02,-1.391257494688034058e-01,6.157771125435829163e-02,-9.957827627658843994e-03,-9.216282516717910767e-02,1.478762645274400711e-02,-9.087272733449935913e-02,9.335318207740783691e-02,5.059401690959930420e-02,-4.574295878410339355e-02,6.505486369132995605e-02
-5.838705971837043762e-02,-2.143745869398117065e-01,1.430594772100448608e-01,-7.511243224143981934e-02,1.645800098776817322e-02,2.396127395331859589e-02,3.886792436242103577e-02,2.826152741909027100e-02,5.004030466079711914e-02,1.679399907588958740e-01,-1.876702308654785156e-01
3.836623579263687134e-02,1.204683259129524231e-02,3.974004182964563370e-03,-2.345598331885412335e-04,-5.044995248317718506e-02,-3.995518758893013000e-02,1.205900609493255615e-01,-3.815417736768722534e-02,3.657101839780807495e-02,-5.643558688461780548e-03,5.246948450803756714e-02
-4.513398185372352600e-02,-8.496512472629547119e-02,1.033880263566970825e-01,-4.286989569664001465e-02,-1.224058866500854492e-02,5.195367336273193359e-02,-1.585281193256378174e-01,4.443059116601943970e-02,1.320209819823503494e-02,-1.051524430513381958e-01,-2.827050164341926575e-02
-2.650815621018409729e-02,-9.434190392494201660e-02,9.809186309576034546e-02,-6.119269505143165588e-02,-7.996270060539245605e-02,5.291386693716049194e-02,6.458675861358642578e-02,1.091790199279785156e-01,-4.617613181471824646e-02,5.374303087592124939e-02,-1.331246942281723022e-01
1.085233911871910095e-01,2.258356660604476929e-02,7.489023730158805847e-03,-9.718568623065948486e-02,-1.062751784920692444e-01,4.046947509050369263e-02,-1.161124929785728455e-01,-1.044687069952487946e-02,-7.172973453998565674e-02,7.152055948972702026e-02,6.981204450130462646e-02
-3.084602206945419312e-02,-3.914419934153556824e-02,6.412903964519500732e-02,8.228254318237304688e-02,-9.971959888935089111e-02,-1.469622552394866943e-01,-1.015973240137100220e-01,-2.165603451430797577e-03,-3.465689346194267273e-02,-1.037158742547035217e-01,-5.430197715759277344e-02
3.710323199629783630e-02,-1.198512837290763855e-01,9.339834749698638916e-02,-1.048043817281723022e-01,-2.380691841244697571e-02,1.510444730520248413e-01,-7.483556866645812988e-02,-1.045236457139253616e-02,2.495735883712768555e-03,4.910253360867500305e-02,-1.303553283214569092e-01
3.451925143599510193e-02,-1.724506355822086334e-02,2.973759733140468597e-02,4.847772046923637390e-02,1.017568111419677734e-01,1.822058693505823612e-03,-7.680565863847732544e-02,-4.843978583812713623e-02,5.446277558803558350e-02,-2.305790409445762634e-02,2.924237027764320374e-02
-4.725082963705062866e-02,-4.350437968969345093e-02,5.150681361556053162e-02,2.931579248979687691e-03,-4.140261933207511902e-02,2.412469126284122467e-02,7.254883646965026855e-02,-3.790957108139991760e-02,-3.664233908057212830e-02,1.310623250901699066e-02,-3.230310231447219849e-02
-1.484314259141683578e-02,1.404139678925275803e-02,3.945739567279815674e-02,2.038159780204296112e-02,1.220493167638778687e-01,-8.621677011251449585e-02,7.417348213493824005e-03,7.327546924352645874e-02,1.356870774179697037e-02,-2.479652315378189087e-02,1.012625172734260559e-01
