1.079383492469787598e-01,-2.508819568902254105e-03,-3.232393264770507812e-01,-1.028980091214179993e-01,-1.142514348030090332e-01,5.322447046637535095e-02,1.098069548606872559e-01,1.753139346837997437e-01,1.623670607805252075e-01,-1.451456993818283081e-01,7.102712988853454590e-02,-3.599399700760841370e-02,-2.956551127135753632e-02,2.756103873252868652e-02,2.479246258735656738e-02,-1.320196986198425293e-01,5.725336819887161255e-02,-1.037618517875671387e-02,2.675623074173927307e-02,-4.412998259067535400e-02,-2.402377501130104065e-02,3.537767380475997925e-02,2.333938032388687134e-01,-4.806553572416305542e-02,-3.642727155238389969e-03,-6.793335080146789551e-02,7.286411523818969727e-02,-1.038510426878929138e-01,1.449486240744590759e-02,1.512033790349960327e-01,-7.279030047357082367e-03,1.895147748291492462e-02,8.402570337057113647e-02,-2.039164751768112183e-01,-3.388776257634162903e-02,-5.780784413218498230e-02,4.961327835917472839e-02,1.010922864079475403e-01,-7.389853149652481079e-02,-2.925783861428499222e-03,1.685592830181121826e-01,9.695932269096374512e-03,-4.230855032801628113e-02,7.076129317283630371e-02,-1.325789690017700195e-01,7.794001605361700058e-03,-5.536969378590583801e-02,8.019718341529369354e-03,-3.140082582831382751e-03,-1.701628565788269043e-01,2.100372910499572754e-01,3.345903009176254272e-02,-5.161550641059875488e-02,4.848861321806907654e-02,-2.365448139607906342e-02,1.919853687286376953e-02,-3.132470697164535522e-02,-2.820513211190700531e-02,-7.699944823980331421e-02,1.309591978788375854e-01,-5.707060173153877258e-02,-6.369773298501968384e-02,7.006182521581649780e-02,-3.053455241024494171e-02,1.957911998033523560e-01,1.840854138135910034e-01,-4.327445104718208313e-02,-2.046363241970539093e-02,1.433130800724029541e-01,9.663231670856475830e-02,-3.535565629135817289e-04,2.475073039531707764e-01,-1.092837080359458923e-01,8.584800362586975098e-02,-1.101537980139255524e-02,1.125419586896896362e-01,-4.743177816271781921e-02,6.800554692745208740e-02,-2.089170739054679871e-02,1.609603315591812134e-02,-2.382620275020599365e-01,-1.369550377130508423e-01,-5.315756425261497498e-02,-1.711686402559280396e-01,-7.838490605354309082e-02,3.768793074414134026e-03,4.226966574788093567e-02,-1.141198799014091492e-01,1.510022580623626709e-01,-1.190516911447048187e-02,3.275128602981567383e-01
6.645181775093078613e-02,-3.027665019035339355e-01,4.312138259410858154e-02,-1.884747669100761414e-02,1.752512603998184204e-01,-2.543122321367263794e-02,-6.937564164400100708e-02,4.782725125551223755e-02,-4.732760041952133179e-02,-7.893801666796207428e-03,-8.661986887454986572e-02,-1.917043030261993408e-01,-3.610073029994964600e-02,-7.108865678310394287e-02,9.711904078722000122e-02,-2.262738719582557678e-02,1.748109422624111176e-02,-6.496532261371612549e-02,-8.969381451606750488e-02,3.931809961795806885e-02,-4.242275655269622803e-02,-1.630629599094390869e-02,3.984758630394935608e-02,2.212436199188232422e-01,2.739073894917964935e-02,1.084371134638786316e-01,-4.736176691949367523e-03,1.322130858898162842e-01,-9.005273692309856415e-03,7.098880410194396973e-02,2.105454355478286743e-02,-4.014811664819717407e-02,-2.336197495460510254e-01,-2.166669368743896484e-01,1.323484033346176147e-01,5.626040976494550705e-03,-1.062989421188831329e-02,-1.380223482847213745e-01,-5.282520130276679993e-02,-4.078452661633491516e-02,-9.821064770221710205e-02,1.347883045673370361e-01,1.008522808551788330e-01,-1.799573376774787903e-02,9.603460133075714111e-02,-3.805881738662719727e-02,1.290871854871511459e-02,-4.444614797830581665e-02,6.916541606187820435e-02,1.164374500513076782e-01,9.039129316806793213e-02,-1.055989041924476624e-01,6.878317892551422119e-02,-1.871340209618210793e-03,1.073606163263320923e-01,-1.338403522968292236e-01,-8.105098456144332886e-02,1.793011277914047241e-02,5.657016485929489136e-02,-8.480921387672424316e-02,1.085505634546279907e-01,-3.395322337746620178e-02,-5.637700110673904419e-02,-5.227251723408699036e-02,-8.090855926275253296e-02,2.331861667335033417e-02,6.359668076038360596e-02,-1.617634110152721405e-02,-1.001988127827644348e-01,-6.191730499267578125e-02,1.826345920562744141e-01,1.546899378299713135e-01,-4.578639194369316101e-02,-3.715122118592262268e-02,-8.378467708826065063e-02,-1.064518317580223083e-01,-9.792272001504898071e-03,6.630104035139083862e-02,-3.710379824042320251e-02,5.558962002396583557e-03,-6.292047351598739624e-02,1.752051524817943573e-02,-1.226723287254571915e-02,5.856250599026679993e-02,1.030370965600013733e-01,-2.351551949977874756e-01,-4.112903028726577759e-02,1.384435594081878662e-01,3.415090590715408325e-02,5.904318392276763916e-02,4.262061789631843567e-03
2.898056246340274811e-02,-6.591717898845672607e-02,-1.803001016378402710e-02,2.431792952120304108e-02,3.134316802024841309e-01,2.450857609510421753e-01,-2.512136399745941162e-01,1.149728298187255859e-01,6.284952163696289062e-02,-4.746899753808975220e-02,4.712921101599931717e-03,-1.073665991425514221e-01,-3.667797893285751343e-02,4.698919132351875305e-02,-8.047188818454742432e-02,-7.376511394977569580e-02,4.980304744094610214e-03,1.376328617334365845e-01,1.292621195316314697e-01,2.167460620403289795e-01,-2.372543513774871826e-02,-1.223493292927742004e-01,4.991171881556510925e-02,-1.006411984562873840e-01,7.261151075363159180e-02,4.667739197611808777e-02,-1.246577352285385132e-01,7.431367039680480957e-02,-6.783864647150039673e-02,2.002228610217571259e-02,-2.014770731329917908e-02,-2.470878511667251587e-01,4.292204044759273529e-03,-4.908712953329086304e-02,-4.477291554212570190e-02,2.030762843787670135e-02,9.686711127869784832e-04,-5.628646910190582275e-02,-7.220031321048736572e-02,-2.067820131778717041e-01,4.009978100657463074e-02,-5.621405690908432007e-02,-2.650598287582397461e-01,2.729892730712890625e-01,6.036921963095664978e-02,5.743098258972167969e-02,-3.135034441947937012e-01,1.186846718192100525e-01,-3.877678811550140381e-01,-8.146397769451141357e-02,5.472239479422569275e-02,-3.783619403839111328e-02,-1.635433733463287354e-01,-2.103097550570964813e-02,-9.548856317996978760e-02,8.828852325677871704e-02,-1.732884794473648071e-01,-8.229600638151168823e-02,1.944540441036224365e-01,1.230736970901489258e-01,-4.850958660244941711e-02,-8.034531772136688232e-02,3.649979084730148315e-02,-7.779668271541595459e-02,4.607000946998596191e-02,-2.882610447704792023e-02,-7.279963046312332153e-02,-2.529759425669908524e-03,-6.714244186878204346e-02,-1.493183337152004242e-02,-3.178581595420837402e-02,2.882748246192932129e-01,-8.788309991359710693e-02,-1.382022351026535034e-01,-3.249196708202362061e-02,3.927722573280334473e-02,5.713323950767517090e-01,4.270701028872281313e-04,2.442140690982341766e-02,-1.893042922019958496e-01,3.383936733007431030e-02,-1.370353400707244873e-01,5.942568182945251465e-02,-8.907128870487213135e-02,2.031635306775569916e-02,8.769232034683227539e-02,-7.852894812822341919e-02,-4.695792216807603836e-03,-3.739989548921585083e-02,-1.258736550807952881e-01,2.075904458761215210e-01
1.863435506820678711e-01,-9.266918152570724487e-02,-1.601096824742853642e-03,2.806194126605987549e-02,1.465137600898742676e-01,-1.453711092472076416e-01,3.199915215373039246e-02,-6.041599437594413757e-03,5.343381315469741821e-02,9.546981006860733032e-02,4.785132780671119690e-02,-1.118732616305351257e-01,-2.532733045518398285e-02,-7.539381086826324463e-02,-1.248004361987113953e-01,-2.313556708395481110e-02,2.511244453489780426e-02,-8.821491897106170654e-02,8.509565889835357666e-02,5.301639903336763382e-03,-1.468075215816497803e-01,-2.954443544149398804e-02,1.345245167613029480e-02,-1.173131838440895081e-01,-1.950107961893081665e-01,5.894455686211585999e-02,-2.943869493901729584e-02,1.606433987617492676e-01,-1.875991970300674438e-01,-1.035561040043830872e-01,-2.506931684911251068e-02,-6.676408648490905762e-02,-1.120531857013702393e-01,-5.685372650623321533e-02,1.093788594007492065e-01,-3.047145716845989227e-02,-1.312351077795028687e-01,6.988636404275894165e-02,8.539150655269622803e-02,3.183259069919586182e-02,4.895215854048728943e-02,1.946003139019012451e-01,1.782249361276626587e-01,-8.901008218526840210e-02,-2.160281315445899963e-02,-8.055589348077774048e-02,-1.406024694442749023e-01,7.739694416522979736e-02,3.540682047605514526e-02,-8.726333081722259521e-02,2.332258075475692749e-01,-1.031901538372039795e-01,1.228503137826919556e-01,-4.464523121714591980e-02,1.638426072895526886e-02,9.647716581821441650e-02,2.346605509519577026e-01,-1.228880584239959717e-01,-3.776867687702178955e-02,-7.716192305088043213e-02,1.575649529695510864e-02,2.445906400680541992e-02,4.137492179870605469e-02,-3.072911873459815979e-03,1.339142173528671265e-01,1.254528481513261795e-02,-1.079212203621864319e-01,-1.260248124599456787e-01,-4.208322986960411072e-02,-5.514462664723396301e-02,2.231985330581665039e-02,5.010697990655899048e-02,1.642271876335144043e-01,1.331464201211929321e-01,1.404625922441482544e-01,-1.255039870738983154e-01,-6.699426472187042236e-02,-1.401063520461320877e-02,-1.452181339263916016e-01,-2.120847254991531372e-01,5.737455934286117554e-02,1.558872759342193604e-01,-1.380623579025268555e-01,1.073234751820564270e-01,-3.637068346142768860e-02,-7.003583759069442749e-02,1.111311167478561401e-01,9.483800828456878662e-02,2.120694369077682495e-01,-1.183775216341018677e-01,2.601056173443794250e-02
5.099824443459510803e-02,4.531134385615587234e-03,2.396816387772560120e-03,1.374891996383666992e-01,-1.133533939719200134e-02,1.320654600858688354e-01,-9.347143769264221191e-02,1.226163655519485474e-01,1.546108257025480270e-02,-1.387602686882019043e-01,-9.532904624938964844e-02,-7.397457212209701538e-02,-7.798825949430465698e-02,-9.678368270397186279e-02,2.971577458083629608e-02,3.800295665860176086e-02,2.951118722558021545e-02,3.340546786785125732e-01,2.197685390710830688e-01,3.654432669281959534e-02,-9.935283660888671875e-02,3.005423247814178467e-01,2.364274673163890839e-02,-1.022666022181510925e-01,-3.763775806874036789e-03,6.711683422327041626e-02,-2.246232181787490845e-01,5.004738643765449524e-02,1.705516874790191650e-01,3.672620281577110291e-02,3.710604831576347351e-02,-7.133658975362777710e-02,3.721262887120246887e-02,1.146299764513969421e-02,-2.082107588648796082e-02,1.597271300852298737e-02,-1.327955275774002075e-01,1.689063571393489838e-02,-5.210640653967857361e-02,-1.055425032973289490e-01,1.474532932043075562e-01,1.040061861276626587e-01,1.436160504817962646e-02,-2.288749814033508301e-01,4.426391795277595520e-02,-3.002061508595943451e-02,-4.470143839716911316e-02,-4.940203949809074402e-02,-2.437882684171199799e-02,-3.042270988225936890e-02,2.199951186776161194e-02,4.173863306641578674e-02,-1.219407375901937485e-02,-2.898600697517395020e-02,-1.012060046195983887e-01,5.668201297521591187e-02,-3.651246055960655212e-02,1.828241907060146332e-02,3.694464638829231262e-02,-8.255430497229099274e-03,-1.889771781861782074e-02,4.511080682277679443e-02,1.576848328113555908e-02,-7.974790036678314209e-02,1.052870824933052063e-01,-4.374149441719055176e-02,2.815059386193752289e-02,5.958603229373693466e-03,1.492421925067901611e-01,6.612431257963180542e-02,-1.465593278408050537e-01,-1.742083579301834106e-01,-6.571575999259948730e-02,8.184508979320526123e-02,8.590768277645111084e-02,1.342517435550689697e-01,1.176257580518722534e-01,-2.512291669845581055e-01,1.357481628656387329e-01,1.797431409358978271e-01,-5.017169564962387085e-02,7.469683885574340820e-02,-2.377855330705642700e-01,-1.500350981950759888e-01,2.180626690387725830e-01,-6.418378651142120361e-02,-3.927767276763916016e-02,-1.538806557655334473e-01,1.290355920791625977e-01,-1.812930405139923096e-02,-1.505219638347625732e-01
-1.065278425812721252e-01,-1.362579525448381901e-03,-1.840831339359283447e-02,2.073566019535064697e-01,3.617718443274497986e-02,-6.099068094044923782e-03,-3.764083608984947205e-02,1.760982125997543335e-01,-6.823606789112091064e-02,7.731856405735015869e-02,-5.667018145322799683e-02,-2.287221252918243408e-01,-1.059548556804656982e-02,5.142087489366531372e-02,2.537432909011840820e-01,-2.650599367916584015e-02,-3.796362131834030151e-02,5.405964329838752747e-02,9.661960648372769356e-04,-1.130218356847763062e-01,-8.425375074148178101e-02,-1.608596295118331909e-01,1.049944479018449783e-02,-1.196890473365783691e-01,1.064012423157691956e-01,-6.652843207120895386e-02,-1.073430478572845459e-01,3.878870978951454163e-02,1.778191924095153809e-01,-2.182666584849357605e-02,-6.479445099830627441e-02,-7.866466045379638672e-02,-1.115975081920623779e-01,2.212185263633728027e-01,-3.030579686164855957e-01,3.140123188495635986e-02,1.642615348100662231e-01,-6.405842304229736328e-02,4.536073654890060425e-02,-1.341050714254379272e-01,6.200461182743310928e-03,-5.261537060141563416e-02,3.886149078607559204e-02,9.961966425180435181e-03,9.208211302757263184e-02,1.209948137402534485e-01,-4.368318617343902588e-02,4.683869332075119019e-02,5.687688663601875305e-02,-9.695231914520263672e-02,-4.861529916524887085e-03,5.962043628096580505e-02,9.312690794467926025e-02,4.054046049714088440e-02,-7.897127419710159302e-02,-6.134152412414550781e-02,3.741624206304550171e-02,1.009335741400718689e-02,1.185134127736091614e-01,4.559333249926567078e-02,-7.933234423398971558e-02,-1.418344117701053619e-02,-2.225343510508537292e-02,-1.473108083009719849e-01,-1.404995843768119812e-02,-5.415852740406990051e-02,-6.271911412477493286e-02,6.866770330816507339e-03,-1.350713968276977539e-01,-3.658615052700042725e-03,6.462131440639495850e-02,-1.797663271427154541e-01,1.044985353946685791e-01,-7.510042935609817505e-02,-3.048687241971492767e-02,-6.836661603301763535e-03,5.375501140952110291e-02,7.048725383356213570e-04,-8.331955224275588989e-02,-1.020244788378477097e-02,-8.980697952210903168e-03,-1.220674142241477966e-01,1.863358467817306519e-01,-2.400102764368057251e-01,-1.676194667816162109e-01,5.692414008080959320e-03,-1.630882024765014648e-01,-1.018176525831222534e-01,1.545930355787277222e-01,-8.478546887636184692e-02,8.151941001415252686e-02
8.209717273712158203e-02,-5.961774662137031555e-02,-9.056379646062850952e-02,7.543421536684036255e-02,-4.964789748191833496e-02,-2.294151857495307922e-02,1.054350212216377258e-01,-9.654247015714645386e-02,-1.592530310153961182e-01,-6.992055177688598633e-01,3.598332032561302185e-02,8.910021185874938965e-02,5.762250628322362900e-03,7.819655351340770721e-03,-3.725821152329444885e-02,-2.595794573426246643e-02,-1.691021323204040527e-01,1.335167586803436279e-01,-4.734465479850769043e-02,-7.344743702560663223e-03,-8.874460309743881226e-02,-9.954913984984159470e-04,-3.219597786664962769e-02,1.741339713335037231e-01,-1.542308181524276733e-01,-6.231042146682739258e-01,1.612778156995773315e-01,8.761744014918804169e-03,-7.139799743890762329e-02,1.335966438055038452e-01,-6.486330181360244751e-02,-2.436836808919906616e-02,7.396701723337173462e-02,-2.079023867845535278e-01,-1.478593498468399048e-01,7.204069197177886963e-02,-5.494845658540725708e-02,-1.317128837108612061e-01,1.436787396669387817e-01,1.193348243832588196e-01,2.050335407257080078e-01,-9.690286591649055481e-03,-1.253670454025268555e-01,1.388665735721588135e-01,-1.344237029552459717e-01,-1.918384805321693420e-02,-2.842343412339687347e-02,1.894003711640834808e-02,1.785193830728530884e-01,-5.612500384449958801e-02,2.392761409282684326e-03,-5.150592699646949768e-02,-7.433665543794631958e-02,-4.908724501729011536e-02,1.370350178331136703e-02,-2.008784860372543335e-01,1.892620772123336792e-01,-1.198262870311737061e-01,1.070051081478595734e-02,4.168482497334480286e-02,-1.872226130217313766e-03,2.613848820328712463e-02,-1.070731282234191895e-01,5.324055999517440796e-02,7.168021053075790405e-02,2.218523435294628143e-02,5.055765062570571899e-02,-3.432411327958106995e-02,-2.269801795482635498e-01,-5.555389821529388428e-02,1.724754273891448975e-01,-5.134055390954017639e-02,-1.654786169528961182e-01,-1.940195262432098389e-01,3.319194167852401733e-02,-1.308141201734542847e-01,1.934698224067687988e-01,8.145935088396072388e-02,1.633828729391098022e-01,-1.873255819082260132e-01,-2.567224949598312378e-02,2.140098512172698975e-01,-6.996648013591766357e-02,-2.442397773265838623e-01,-1.333961039781570435e-01,-1.313174068927764893e-01,4.725296422839164734e-02,-3.003555722534656525e-02,1.058168709278106689e-01,-5.415803566575050354e-02,-2.021906375885009766e-01
1.337530650198459625e-02,4.414690285921096802e-02,-6.312902271747589111e-02,7.937373965978622437e-02,-1.160498037934303284e-01,7.673134095966815948e-03,-8.756386488676071167e-02,-9.651760011911392212e-02,7.223083823919296265e-02,-7.510342448949813843e-02,-1.904503256082534790e-02,-1.567071378231048584e-01,1.910069286823272705e-01,9.969799965620040894e-02,-1.506292372941970825e-01,3.570209443569183350e-02,-7.730033248662948608e-02,7.064752280712127686e-02,9.303557127714157104e-02,-5.863117054104804993e-02,-6.651667505502700806e-02,-3.837218880653381348e-02,-5.448168516159057617e-02,5.652910470962524414e-02,-2.027368098497390747e-01,6.291821599006652832e-02,-2.751242183148860931e-02,-3.832082077860832214e-02,9.413669258356094360e-02,-1.255270279943943024e-02,-1.836866587400436401e-01,-1.818084120750427246e-01,1.107368096709251404e-01,3.775800019502639771e-02,2.741208299994468689e-02,-2.161483280360698700e-02,-2.914647758007049561e-01,-1.160833612084388733e-01,6.913702934980392456e-02,-1.092406064271926880e-01,1.851667165756225586e-01,1.689839214086532593e-01,1.033246517181396484e-01,-3.171775490045547485e-02,-9.783976525068283081e-02,-5.391603708267211914e-02,1.399321854114532471e-01,5.985652562230825424e-03,4.413376376032829285e-02,-1.371090020984411240e-02,2.351899743080139160e-01,-1.371405571699142456e-01,-3.978823125362396240e-02,1.732667535543441772e-01,-1.692290045320987701e-02,1.530323475599288940e-01,-4.620885103940963745e-02,-1.710914522409439087e-01,-2.784676104784011841e-02,-1.643863022327423096e-01,6.475394219160079956e-02,-7.485198974609375000e-02,-1.728513836860656738e-01,-8.682274818420410156e-02,-2.538332901895046234e-02,-9.131681919097900391e-02,7.971255481243133545e-02,-9.928128123283386230e-02,1.284753382205963135e-01,-4.695555195212364197e-02,-9.340433031320571899e-02,9.180020540952682495e-02,1.821225881576538086e-02,-1.964827328920364380e-01,-1.542842090129852295e-01,8.339258842170238495e-03,-4.184482246637344360e-02,-8.853144943714141846e-02,-7.718678563833236694e-02,3.951223939657211304e-02,2.969302237033843994e-02,6.151437386870384216e-02,-6.732602603733539581e-03,1.863318867981433868e-02,-1.229782998561859131e-01,2.034299075603485107e-01,-2.332610040903091431e-01,-2.093656510114669800e-01,-6.500045768916606903e-03,2.058166451752185822e-02,1.101919934153556824e-01
1.304381410591304302e-03,1.849191077053546906e-02,-8.880250900983810425e-02,-2.985084801912307739e-02,5.532801151275634766e-02,-7.691439986228942871e-02,-1.060599908232688904e-01,-9.749012440443038940e-02,1.523372083902359009e-01,-3.917241096496582031e-02,-1.257023960351943970e-01,9.113127738237380981e-02,6.580255180597305298e-02,-1.481260210275650024e-01,7.722947001457214355e-02,-4.962970037013292313e-03,3.471526131033897400e-02,2.956758439540863037e-01,5.396284162998199463e-02,8.437856286764144897e-02,2.546359598636627197e-01,-1.212041173130273819e-02,-1.073205620050430298e-01,-5.992358084768056870e-03,6.100066751241683960e-02,4.824046418070793152e-02,1.849340274930000305e-02,2.553835809230804443e-01,-2.456573098897933960e-01,8.346379548311233521e-02,1.694327592849731445e-01,-8.030420541763305664e-02,-3.657440468668937683e-02,-3.402676433324813843e-02,1.394724547863006592e-01,-4.890379309654235840e-02,-4.718559980392456055e-02,-1.992005258798599243e-01,-5.029613524675369263e-02,8.248472213745117188e-02,-9.305547177791595459e-02,-2.187835983932018280e-02,1.023350097239017487e-02,6.816806644201278687e-02,1.572784036397933960e-01,1.326595246791839600e-02,2.619034983217716217e-02,1.410560905933380127e-01,-6.893207877874374390e-02,-7.995564490556716919e-02,1.918501108884811401e-01,1.263452172279357910e-01,1.277789771556854248e-01,-1.167963743209838867e-01,5.154202133417129517e-02,-6.975567340850830078e-02,2.735306508839130402e-02,8.698534965515136719e-02,-2.364664524793624878e-02,-4.374796990305185318e-03,1.434079930186271667e-02,6.994417309761047363e-02,-5.841997265815734863e-02,-1.482392475008964539e-02,-6.830226629972457886e-02,-3.177769854664802551e-02,5.191970989108085632e-02,-1.667739357799291611e-03,-5.382065474987030029e-02,7.198943197727203369e-02,-2.333933860063552856e-02,3.723295871168375015e-03,1.558627039194107056e-01,8.384119719266891479e-02,1.388004720211029053e-01,-4.356507956981658936e-02,1.088322475552558899e-01,3.363995254039764404e-02,8.514345437288284302e-02,-1.284909397363662720e-01,-1.063307821750640869e-01,-8.132626861333847046e-02,-1.238660812377929688e-01,1.402071565389633179e-01,-4.433089122176170349e-02,-1.049482300877571106e-01,-2.021969854831695557e-02,-7.966143637895584106e-02,-5.670995637774467468e-02,-6.061003729701042175e-02,7.518826425075531006e-02
1.544132083654403687e-02,6.781283766031265259e-02,5.664329975843429565e-02,-1.442493498325347900e-02,2.305592298507690430e-01,-6.770057976245880127e-02,-5.016548931598663330e-02,-5.718835815787315369e-02,-2.227245829999446869e-02,3.641994670033454895e-02,5.492489784955978394e-02,1.452925503253936768e-01,9.916054457426071167e-02,1.035065483301877975e-02,-1.774349808692932129e-01,3.708497062325477600e-02,-5.622117593884468079e-02,-1.969240903854370117e-01,9.741593897342681885e-02,2.121886238455772400e-02,1.378707587718963623e-01,-2.968475967645645142e-02,-4.284713789820671082e-02,-1.057048048824071884e-02,-3.637180849909782410e-02,-1.425607502460479736e-01,-3.068275749683380127e-01,1.268531680107116699e-01,2.310492657124996185e-02,1.653407663106918335e-01,-3.739275038242340088e-03,-3.031452000141143799e-02,-2.080765664577484131e-01,-5.259333923459053040e-02,3.549442440271377563e-02,-2.909895963966846466e-02,-2.462970763444900513e-01,-5.866275168955326080e-03,-6.814298778772354126e-02,-9.556399658322334290e-03,-8.787942677736282349e-02,-5.487392097711563110e-02,-6.707116216421127319e-02,-1.716266125440597534e-01,-8.752220310270786285e-03,-3.621674329042434692e-02,1.887612789869308472e-01,-1.336063351482152939e-02,1.388240605592727661e-01,-3.424485027790069580e-02,4.393073916435241699e-02,9.732893109321594238e-02,1.831930689513683319e-02,-1.135248765349388123e-01,2.017156183719635010e-01,8.958708494901657104e-02,1.519188284873962402e-01,-1.818497627973556519e-01,-1.503792703151702881e-01,-1.491290703415870667e-02,-1.269133985042572021e-01,-1.971927471458911896e-02,-1.463698595762252808e-01,-7.250654697418212891e-02,-6.462483853101730347e-02,-1.306116133928298950e-01,-3.967120870947837830e-02,-4.313647374510765076e-02,-8.662888407707214355e-02,2.940093353390693665e-02,-9.713551402091979980e-02,-1.729095131158828735e-01,-2.400958687067031860e-01,-1.290624774992465973e-02,-1.417632699012756348e-01,-1.221209466457366943e-01,1.869237422943115234e-02,-2.051681429147720337e-01,-2.221403457224369049e-02,1.794218719005584717e-01,-3.035483323037624359e-02,5.907427519559860229e-02,-3.651362285017967224e-02,-1.312089115381240845e-01,-1.891213469207286835e-02,2.330592647194862366e-02,6.514819711446762085e-02,-1.275657713413238525e-01,2.419639751315116882e-02,-6.701979041099548340e-02,8.473544567823410034e-02
