3.612782657146453857e-01,-3.221676647663116455e-01,-5.816429257392883301e-01,-3.114729523658752441e-01,-1.342203468084335327e-01,1.698110550642013550e-01,1.049692630767822266e-01,5.452176332473754883e-01,2.020073384046554565e-01,-1.933846473693847656e-01,-3.365312516689300537e-02,3.343527913093566895e-01,2.232263386249542236e-01,4.417725652456283569e-02,2.964594066143035889e-01,3.733041509985923767e-02,3.358333110809326172e-01,4.328963458538055420e-01,-1.083065643906593323e-01,3.001790046691894531e-01,2.218962907791137695e-01,-4.326301515102386475e-01,-7.412707433104515076e-03,-1.541678160429000854e-01,1.909843087196350098e-01,-2.603592276573181152e-01,-4.376815631985664368e-02,1.036217883229255676e-01,6.508816033601760864e-02,-2.062645554542541504e-01,-7.279168963432312012e-01,-1.184525713324546814e-01,-2.461565583944320679e-01,-3.194031119346618652e-01,1.875404641032218933e-02,5.984058380126953125e-01,4.312740266323089600e-02,-3.037025630474090576e-01,-7.511228322982788086e-02,6.821124553680419922e-01,-1.771825253963470459e-01,-2.138314396142959595e-02,-7.308029532432556152e-01,-1.653684675693511963e-01,-1.147186085581779480e-01,-7.020948529243469238e-01,8.881627768278121948e-02,-3.486004471778869629e-01,1.503465622663497925e-01,2.419019490480422974e-01,-1.359258145093917847e-01,2.334874272346496582e-01,2.391997426748275757e-01,1.648228019475936890e-01,1.895800828933715820e-01,1.855026930570602417e-02,-3.123423457145690918e-01,2.355047166347503662e-01,2.295889705419540405e-01,-3.078030049800872803e-01,6.643655151128768921e-02,-1.070376336574554443e-01,-3.803268074989318848e-01,2.697191834449768066e-01,-6.107261180877685547e-01,4.149276018142700195e-02,1.026174053549766541e-01,-3.241952955722808838e-01,-2.685570716857910156e-01,2.957580089569091797e-01,-8.212646842002868652e-01,-3.163719549775123596e-02,-7.862619124352931976e-03,-5.898495018482208252e-02,-3.708015978336334229e-01,-1.175422891974449158e-01,-6.124532595276832581e-02,2.964960224926471710e-02,-3.633010685443878174e-01,4.681536853313446045e-01,1.368781030178070068e-01,2.897213995456695557e-01,-7.296333787962794304e-04,4.572750627994537354e-01,1.882158964872360229e-01,-3.120266795158386230e-01,-5.123260021209716797e-01,-2.314391173422336578e-02,-2.109051197767257690e-01,1.887681782245635986e-01,2.039624452590942383e-01
-2.177791483700275421e-02,4.747982323169708252e-02,2.920646071434020996e-01,-6.224606931209564209e-02,-3.575539588928222656e-01,1.340639591217041016e-01,1.811269372701644897e-01,-3.321266770362854004e-01,6.818522810935974121e-01,-1.980744153261184692e-01,1.176241636276245117e-01,-1.985020339488983154e-01,-4.578345119953155518e-01,2.269506454467773438e-01,6.379419565200805664e-01,-1.053551211953163147e-01,-6.195830553770065308e-02,1.293103098869323730e-01,-3.110525012016296387e-01,5.862173810601234436e-02,-4.906298816204071045e-01,7.054655253887176514e-02,3.921416103839874268e-01,-1.045816987752914429e-01,-2.942176163196563721e-02,-2.253381609916687012e-01,-5.310695245862007141e-02,8.852541446685791016e-02,-3.355498313903808594e-01,-1.873036324977874756e-01,-5.265139937400817871e-01,5.926167964935302734e-02,1.911121187731623650e-03,4.663051292300224304e-02,-2.142188847064971924e-01,1.862244904041290283e-01,-4.000169932842254639e-01,-2.355705648660659790e-01,3.039197325706481934e-01,-2.546976804733276367e-01,-3.003914356231689453e-01,1.189937163144350052e-02,-2.884293496608734131e-01,3.310565352439880371e-01,3.525422513484954834e-01,7.921882718801498413e-02,5.652266368269920349e-02,-4.870184063911437988e-01,1.997005939483642578e-01,-4.363890886306762695e-01,-1.869277954101562500e-01,4.353999197483062744e-01,-1.752104163169860840e-01,1.734080165624618530e-02,2.062163650989532471e-01,-1.411572098731994629e-01,-5.645205378532409668e-01,-4.773386120796203613e-01,3.283759653568267822e-01,3.617253601551055908e-01,4.659242331981658936e-01,-3.791206181049346924e-01,3.242758512496948242e-01,4.480106830596923828e-01,-1.255548596382141113e-01,-4.640516340732574463e-01,2.597182095050811768e-01,-1.580409109592437744e-01,2.876469194889068604e-01,-1.627296805381774902e-01,2.882910668849945068e-01,7.009910941123962402e-01,1.612011939287185669e-01,-2.987060844898223877e-01,3.393578901886940002e-02,2.882378101348876953e-01,-3.113579154014587402e-01,7.189713418483734131e-02,-3.815740346908569336e-03,-4.453674852848052979e-01,-1.666923463344573975e-01,5.086646676063537598e-01,3.261998891830444336e-01,-4.731512814760208130e-02,8.148359507322311401e-02,4.193563759326934814e-01,3.469110131263732910e-01,1.443624645471572876e-01,-5.838277339935302734e-01,4.548141658306121826e-01,7.483904063701629639e-02
-2.755281627178192139e-01,-6.144077777862548828e-01,4.534871876239776611e-01,5.984810590744018555e-01,-3.147591054439544678e-01,1.087154895067214966e-01,2.023870684206485748e-02,4.258688986301422119e-01,-6.381997466087341309e-01,2.401352524757385254e-01,3.428692221641540527e-01,-2.779964506626129150e-01,-4.249757155776023865e-02,2.677028775215148926e-01,1.561844348907470703e-01,-2.470785975456237793e-01,1.136408746242523193e-01,-1.630899459123611450e-01,2.625545561313629150e-01,-8.274844288825988770e-02,1.687780767679214478e-01,-2.902986109256744385e-01,-2.976529896259307861e-01,3.572940826416015625e-01,-2.643392682075500488e-01,2.096793055534362793e-01,-1.467348039150238037e-01,1.375511884689331055e-01,-1.027028113603591919e-01,2.679096460342407227e-01,-2.914215624332427979e-01,4.019367396831512451e-01,-4.165214598178863525e-01,-4.303599596023559570e-01,-4.380193650722503662e-01,1.197654530405998230e-01,-4.103337526321411133e-01,3.743328452110290527e-01,2.423191815614700317e-01,-4.635715782642364502e-01,-2.540671527385711670e-01,2.207897789776325226e-02,1.527948081493377686e-01,-4.724534749984741211e-01,-1.680912524461746216e-01,3.776353001594543457e-01,-3.298701345920562744e-01,-3.604142069816589355e-01,-5.945611372590065002e-02,1.118342392146587372e-02,-4.385737329721450806e-02,1.075594350695610046e-01,-1.035503000020980835e-01,6.980183720588684082e-02,1.237000375986099243e-01,1.964514255523681641e-01,1.402477174997329712e-01,-7.349779456853866577e-02,6.743221729993820190e-02,3.835744261741638184e-01,1.137078776955604553e-01,-2.142415009438991547e-02,2.244136482477188110e-01,3.693421781063079834e-01,-1.706253178417682648e-02,1.084950864315032959e-01,-3.212967216968536377e-01,1.741476505994796753e-01,1.858923584222793579e-01,2.860385775566101074e-01,3.462674617767333984e-01,-4.020577073097229004e-01,-7.328616380691528320e-01,8.174230903387069702e-02,-4.737369418144226074e-01,-5.463627576828002930e-01,1.349485814571380615e-01,-3.915371298789978027e-01,-2.103800177574157715e-01,5.343214869499206543e-01,-7.185941189527511597e-02,-1.051803007721900940e-01,2.547387592494487762e-02,3.846428096294403076e-01,-1.265342831611633301e-01,2.938089333474636078e-02,3.274815976619720459e-01,3.935965597629547119e-01,-3.448058962821960449e-01,1.342857033014297485e-01,-1.091198176145553589e-01
4.631247743964195251e-02,-7.152893543243408203e-01,2.987344563007354736e-01,2.881477475166320801e-01,1.059649512171745300e-01,8.839783258736133575e-04,4.682068526744842529e-01,1.087374612689018250e-02,-3.369439244270324707e-01,-5.270445942878723145e-01,-2.939559221267700195e-01,-2.550889849662780762e-01,3.517348170280456543e-01,-1.430613696575164795e-01,3.107659816741943359e-01,-5.159608125686645508e-01,8.548049628734588623e-02,2.073670029640197754e-01,2.227903008460998535e-01,-2.368462383747100830e-01,-5.602851510047912598e-01,-8.225973844528198242e-01,-7.289872765541076660e-01,8.094766139984130859e-01,-2.574653029441833496e-01,-3.481459021568298340e-01,8.107761740684509277e-01,3.115694522857666016e-01,-2.131653130054473877e-01,-3.447976708412170410e-02,1.464468836784362793e-01,-2.800264060497283936e-01,-9.755404293537139893e-02,-1.981470286846160889e-01,-1.123916134238243103e-01,2.082046121358871460e-01,-1.811554133892059326e-01,-8.481510877609252930e-01,-7.759545743465423584e-02,1.307909041643142700e-01,-5.351206064224243164e-01,-2.530572116374969482e-01,2.367663532495498657e-01,5.742800831794738770e-01,1.988679617643356323e-01,-2.581272721290588379e-01,4.474492371082305908e-01,-5.641814321279525757e-03,5.222645401954650879e-02,-3.306597173213958740e-01,-6.656713485717773438e-01,-3.425327837467193604e-01,-4.035255610942840576e-01,-5.641049742698669434e-01,-1.973244734108448029e-02,-4.564340710639953613e-01,8.567673712968826294e-02,1.670889439992606640e-03,1.173877835273742676e+00,5.710650682449340820e-01,1.670737713575363159e-01,-4.325824677944183350e-01,4.486644268035888672e-01,1.980326175689697266e-01,-1.101360544562339783e-01,1.039891168475151062e-01,6.848675757646560669e-02,-3.052640259265899658e-01,-8.302266150712966919e-02,1.696750074625015259e-01,3.440333604812622070e-01,-5.726956725120544434e-01,1.852437108755111694e-01,3.385280370712280273e-01,3.642829507589340210e-02,2.018393427133560181e-01,-8.338676095008850098e-01,2.609558403491973877e-01,1.717722415924072266e-01,-2.844876050949096680e-01,-2.124440670013427734e-01,-1.541678309440612793e-01,-8.753529787063598633e-01,3.812593221664428711e-02,4.246985912322998047e-01,-3.331808149814605713e-01,-1.608250886201858521e-01,-1.151799798011779785e+00,-2.324140667915344238e-01,-2.017791010439395905e-02,-2.634890675544738770e-01
-3.262592554092407227e-01,-3.096666038036346436e-01,-6.720427274703979492e-01,-2.815475761890411377e-01,-3.817025423049926758e-01,-9.242084622383117676e-02,2.245226055383682251e-01,-7.828654646873474121e-01,-2.499595656991004944e-02,-1.714198142290115356e-01,-2.115661203861236572e-01,-4.674404859542846680e-01,-3.242363035678863525e-01,1.832381039857864380e-01,6.405249983072280884e-02,9.061433374881744385e-02,-2.412921190261840820e-02,-1.298994421958923340e-01,-5.978561565279960632e-02,-2.386044710874557495e-01,2.256406843662261963e-01,9.094893187284469604e-02,8.120130747556686401e-02,1.203188300132751465e-01,-7.204512357711791992e-01,2.264738082885742188e-01,4.673148319125175476e-02,-2.450833767652511597e-01,4.527363479137420654e-01,2.035468369722366333e-01,4.096501171588897705e-01,-2.999310940504074097e-02,-3.800823539495468140e-02,-4.302853047847747803e-01,-6.270813345909118652e-01,1.511940807104110718e-01,9.612841159105300903e-02,2.677741348743438721e-01,-6.725144386291503906e-01,-1.617284417152404785e-01,6.701090186834335327e-02,-2.929024994373321533e-01,-1.121167615056037903e-01,5.078807473182678223e-02,4.079842269420623779e-01,-5.955061316490173340e-02,2.663413882255554199e-01,2.517467439174652100e-01,7.265825271606445312e-01,-2.446768432855606079e-01,-1.042498126626014709e-01,3.160851299762725830e-01,2.146992385387420654e-01,-4.397184550762176514e-01,2.878786027431488037e-01,3.592638075351715088e-01,-2.450271882116794586e-02,4.102520942687988281e-01,1.411005109548568726e-01,2.871230542659759521e-01,1.517401933670043945e-01,-3.910339251160621643e-02,-1.360964030027389526e-01,4.634178876876831055e-01,-2.141207605600357056e-01,-2.798104584217071533e-01,5.694519877433776855e-01,5.191637575626373291e-02,2.727024555206298828e-01,-4.491820037364959717e-01,7.448615133762359619e-02,5.629324913024902344e-01,-3.195623159408569336e-01,1.469557732343673706e-01,3.079434037208557129e-01,-1.438379436731338501e-01,-1.278258413076400757e-01,-5.887825414538383484e-02,-2.541108429431915283e-02,1.779268682003021240e-02,8.133041262626647949e-01,8.515515923500061035e-02,1.686024218797683716e-01,1.189790442585945129e-01,1.271935552358627319e-01,-2.563390731811523438e-01,-1.252561956644058228e-01,6.750763058662414551e-01,-5.739946365356445312e-01,2.769495248794555664e-01,-6.661577820777893066e-01
8.161340653896331787e-02,-1.848309636116027832e-01,8.529841899871826172e-02,-3.428212404251098633e-01,1.216155886650085449e-01,-2.335686832666397095e-01,-4.489641189575195312e-01,4.836176931858062744e-01,-2.354630529880523682e-01,9.248454123735427856e-02,1.904151588678359985e-02,-1.940455436706542969e-01,2.557343244552612305e-02,2.747015953063964844e-01,2.239634096622467041e-01,-1.122541949152946472e-01,3.556191027164459229e-01,-1.938443630933761597e-01,3.786678612232208252e-01,-8.842404931783676147e-03,-2.301189601421356201e-01,3.147863745689392090e-01,-3.406233787536621094e-01,-1.683903187513351440e-01,-8.581520617008209229e-02,-2.046081572771072388e-01,5.248037353157997131e-02,-5.955809950828552246e-01,1.175935342907905579e-01,1.685150265693664551e-01,-8.111668378114700317e-02,-1.525122970342636108e-01,3.815905749797821045e-01,-4.458541870117187500e-01,2.980088591575622559e-01,4.592570662498474121e-01,1.875480562448501587e-01,5.574218630790710449e-01,7.708641141653060913e-02,3.242217004299163818e-01,4.292171075940132141e-02,2.939632534980773926e-01,2.247774153947830200e-01,1.785733997821807861e-01,-5.772383883595466614e-02,-3.585698306560516357e-01,3.942921757698059082e-02,1.835895888507366180e-02,-4.144998192787170410e-01,1.203709281980991364e-02,-2.886194884777069092e-01,1.457011699676513672e-02,4.356672465801239014e-01,4.505959451198577881e-01,4.957920014858245850e-01,-6.145408377051353455e-03,4.195483326911926270e-01,1.177761331200599670e-01,2.109655737876892090e-01,-1.659530848264694214e-01,4.512312635779380798e-02,2.480856329202651978e-01,-1.333051621913909912e-01,-2.473806589841842651e-01,4.232007265090942383e-01,-7.855638861656188965e-02,-1.790828704833984375e-01,-1.220426615327596664e-02,3.961823284626007080e-01,3.488001227378845215e-01,-3.271526694297790527e-01,3.204686939716339111e-01,-4.629537090659141541e-02,-4.230037331581115723e-02,8.098566532135009766e-02,-1.945524811744689941e-01,7.148517370223999023e-01,1.213234961032867432e-01,4.522879719734191895e-01,3.439894616603851318e-01,-2.691994905471801758e-01,3.718122467398643494e-02,2.043924033641815186e-01,2.266379743814468384e-01,2.459987401962280273e-01,-2.060254216194152832e-01,-8.795531839132308960e-02,-7.868787646293640137e-02,3.040724396705627441e-01,-2.227094322443008423e-01,2.675648629665374756e-01
4.309312701225280762e-01,-7.435846328735351562e-02,-4.922702312469482422e-01,-3.738237917423248291e-01,-3.902186751365661621e-01,-2.416500598192214966e-01,4.263061583042144775e-01,-3.837786614894866943e-02,-2.064355313777923584e-01,1.592685133218765259e-01,-6.224490404129028320e-01,-3.896442949771881104e-01,-3.971932455897331238e-02,3.689426556229591370e-02,-4.116168320178985596e-01,1.051329895853996277e-01,-4.466016292572021484e-01,-1.095105186104774475e-01,-3.564701676368713379e-01,1.796520352363586426e-01,-5.915446206927299500e-02,3.423577919602394104e-02,4.646704196929931641e-01,1.802561134099960327e-01,1.798972785472869873e-01,6.836450845003128052e-02,1.043049469590187073e-01,1.366905961185693741e-02,-2.006702274084091187e-01,2.291667163372039795e-01,-6.718312203884124756e-02,1.244314610958099365e-01,-2.911499440670013428e-01,4.498586356639862061e-01,3.928287029266357422e-01,-5.089232325553894043e-01,6.454828381538391113e-02,-3.842924535274505615e-01,1.692729890346527100e-01,3.880644738674163818e-01,1.297619789838790894e-01,-4.027467072010040283e-01,5.013094283640384674e-03,1.112923920154571533e-01,2.241080701351165771e-01,-1.684379279613494873e-01,3.684945404529571533e-01,-1.734509915113449097e-01,-8.636596053838729858e-02,1.377862095832824707e-01,1.731507182121276855e-01,2.050173282623291016e-02,9.779467433691024780e-02,-9.919501841068267822e-02,1.697137504816055298e-01,-1.241975948214530945e-01,7.395967245101928711e-01,-2.014806717634201050e-01,1.982170045375823975e-01,1.125443577766418457e-01,-5.819497108459472656e-01,-2.392203658819198608e-01,6.630763411521911621e-01,1.454494055360555649e-02,-2.405069470405578613e-01,-7.508666720241308212e-03,2.077663391828536987e-01,3.440609574317932129e-01,-5.975840985774993896e-02,-8.679323643445968628e-02,8.468441665172576904e-02,-2.344323694705963135e-01,2.456005811691284180e-01,-4.691682457923889160e-01,7.220664620399475098e-01,2.592465877532958984e-01,-6.725661456584930420e-02,-1.319582462310791016e-01,-4.929814860224723816e-02,4.209529161453247070e-01,3.394160866737365723e-01,-2.012073695659637451e-01,1.909973621368408203e-01,-1.432688981294631958e-01,-2.115285098552703857e-01,1.809243261814117432e-01,-1.038313731551170349e-01,-2.301735132932662964e-01,-6.313560605049133301e-01,-2.107191979885101318e-01,-9.428210556507110596e-02
-1.149401441216468811e-01,9.816633164882659912e-02,3.714277148246765137e-01,4.076756909489631653e-02,-4.324591457843780518e-01,-3.637584447860717773e-01,-4.326354712247848511e-02,3.322475403547286987e-02,-6.071724742650985718e-02,1.135071273893117905e-02,2.909252643585205078e-01,1.857438087463378906e-01,1.840614825487136841e-01,5.707018375396728516e-01,-1.352659165859222412e-01,-9.802515059709548950e-02,-3.912962973117828369e-01,1.460537761449813843e-01,-3.863882720470428467e-01,-4.239851832389831543e-01,-1.562623381614685059e-01,-1.259972304105758667e-01,-6.089246273040771484e-01,1.644777357578277588e-01,2.872529923915863037e-01,3.063705861568450928e-01,-3.794581592082977295e-01,5.890631303191184998e-02,-4.648073613643646240e-01,-1.418255716562271118e-01,-3.847720921039581299e-01,1.310702115297317505e-01,-1.791409105062484741e-01,-2.868389189243316650e-01,-1.545460820198059082e-01,1.916200369596481323e-01,-5.188180208206176758e-01,4.484961032867431641e-01,3.693750500679016113e-01,8.222085237503051758e-02,2.877056002616882324e-01,1.347648501396179199e-01,-2.394261956214904785e-01,5.219732969999313354e-02,1.855859458446502686e-01,-3.468944728374481201e-01,2.428240627050399780e-01,-1.961609721183776855e-01,4.425347968935966492e-02,1.328455060720443726e-01,6.336387246847152710e-02,3.306034207344055176e-02,-1.133192926645278931e-01,2.654389142990112305e-01,1.425130963325500488e-01,-1.164423227310180664e-01,4.045008495450019836e-02,2.065922468900680542e-01,2.430257350206375122e-01,-3.478839248418807983e-02,6.082275509834289551e-01,-4.017193019390106201e-01,1.578400135040283203e-01,1.217682659626007080e-01,4.408777654170989990e-01,-5.597679615020751953e-01,4.549934267997741699e-01,7.332815229892730713e-02,-5.892302393913269043e-01,-8.156284689903259277e-02,3.034062683582305908e-01,-1.964958012104034424e-01,-2.349155023694038391e-02,3.152218163013458252e-01,1.193028017878532410e-01,-1.422709673643112183e-01,5.727863311767578125e-01,-5.249800086021423340e-01,-1.177612990140914917e-01,-3.595327436923980713e-01,2.623246051371097565e-02,-1.289132535457611084e-01,-1.127078384160995483e-01,-3.296807035803794861e-02,3.732448816299438477e-01,2.247684895992279053e-01,3.079310655593872070e-01,4.973535537719726562e-01,2.107078284025192261e-01,6.363205313682556152e-01,-4.847822189331054688e-01
-4.428534805774688721e-01,2.933600731194019318e-02,1.554440706968307495e-01,-3.361980020999908447e-01,2.382447421550750732e-01,-1.483360398560762405e-02,-3.176941871643066406e-01,-3.214126825332641602e-01,-1.477893739938735962e-01,-2.570577561855316162e-01,3.224692642688751221e-01,2.465942203998565674e-01,-2.227024734020233154e-01,-3.382262289524078369e-01,-5.926367640495300293e-01,-2.698997268453240395e-03,2.437168173491954803e-02,1.772018671035766602e-01,-1.672422699630260468e-02,3.568361699581146240e-01,9.337854981422424316e-01,1.131822094321250916e-01,3.001863956451416016e-01,-3.813153505325317383e-02,2.639623284339904785e-01,3.095697760581970215e-01,4.189967215061187744e-01,4.151421189308166504e-01,-3.435331284999847412e-01,5.931748151779174805e-01,-1.429017633199691772e-01,2.889023721218109131e-01,6.037225723266601562e-01,2.261898070573806763e-01,-3.040261864662170410e-01,-3.093845397233963013e-02,-2.990396618843078613e-01,-3.667326644062995911e-02,2.832594811916351318e-01,8.871255815029144287e-02,-4.777412489056587219e-02,1.385443191975355148e-02,-1.632965058088302612e-01,7.397303730249404907e-02,4.390568286180496216e-02,-3.117926120758056641e-01,-3.719981908798217773e-01,5.262799188494682312e-02,-1.040645316243171692e-01,-2.630524337291717529e-01,2.386533766984939575e-01,-5.786622762680053711e-01,-1.347652971744537354e-01,-3.106243908405303955e-01,3.259054198861122131e-02,3.742634505033493042e-02,-3.499063849449157715e-01,-1.476808041334152222e-01,-2.815396785736083984e-01,1.710787266492843628e-01,-1.055439561605453491e-01,-7.277545332908630371e-02,3.364687412977218628e-02,3.633989095687866211e-01,-6.331211328506469727e-01,6.557058542966842651e-02,-1.652723848819732666e-01,2.576102018356323242e-01,2.174660861492156982e-01,1.257229000329971313e-01,2.837823927402496338e-01,2.127920687198638916e-01,8.879309147596359253e-02,-1.304648965597152710e-01,-1.123990565538406372e-01,-2.514076977968215942e-02,2.077836543321609497e-01,-7.944376207888126373e-03,-3.606962263584136963e-01,6.746805459260940552e-02,8.762745559215545654e-02,-5.024929642677307129e-01,1.175206974148750305e-01,-6.366644054651260376e-02,-2.119785398244857788e-01,-2.341853380203247070e-01,-9.692008048295974731e-02,-4.171096384525299072e-01,-1.807687878608703613e-01,-4.913005530834197998e-01,-4.934018850326538086e-01
3.700785338878631592e-01,3.729721903800964355e-01,-1.339678093791007996e-02,2.639370737597346306e-03,-2.500591576099395752e-01,9.258487075567245483e-02,1.102905198931694031e-01,-2.583819329738616943e-01,-1.659545898437500000e-01,4.290312230587005615e-01,-9.878689050674438477e-02,-1.845806390047073364e-01,3.049311339855194092e-01,-2.037083506584167480e-01,1.148726567625999451e-01,1.883818656206130981e-01,-1.510015279054641724e-01,1.273150891065597534e-01,4.894317686557769775e-01,9.024831652641296387e-02,-7.611355185508728027e-02,1.045520380139350891e-01,-9.712268412113189697e-02,7.418079972267150879e-01,-5.139043331146240234e-01,4.043196439743041992e-01,1.644946485757827759e-01,-5.795501172542572021e-03,2.749829292297363281e-01,1.817755103111267090e-01,-3.785044252872467041e-01,1.731092631816864014e-01,1.054626703262329102e-01,6.584760546684265137e-02,1.237410977482795715e-01,2.880045585334300995e-02,2.708964943885803223e-01,-1.039331793785095215e+00,-1.453152596950531006e-01,1.645540893077850342e-01,-1.327582001686096191e-01,6.508076330646872520e-04,1.679228842258453369e-01,5.579411983489990234e-01,2.748572826385498047e-01,3.468824326992034912e-01,1.735393404960632324e-01,4.213699698448181152e-02,-3.374975621700286865e-01,3.655204772949218750e-01,3.302669152617454529e-02,3.721575438976287842e-01,2.546812295913696289e-01,-4.282920658588409424e-01,-3.062507510185241699e-01,-1.964110285043716431e-01,-1.557535380125045776e-01,2.049146443605422974e-01,6.514998078346252441e-01,6.389026641845703125e-01,1.986046433448791504e-01,-3.790637850761413574e-01,-1.351440250873565674e-01,3.159311115741729736e-01,-5.035572871565818787e-02,6.752970814704895020e-01,1.683724075555801392e-01,4.679911434650421143e-01,-2.756272442638874054e-02,1.829604506492614746e-01,-2.999637722969055176e-01,2.986910566687583923e-02,5.164550542831420898e-01,3.473550379276275635e-01,1.676912605762481689e-01,4.938510954380035400e-01,-2.058755308389663696e-01,2.689880430698394775e-01,-2.292015552520751953e-01,2.514991760253906250e-01,6.809059381484985352e-01,2.788604497909545898e-01,-4.143267404288053513e-03,-2.963279783725738525e-01,-2.112171649932861328e-01,2.346894145011901855e-01,-1.649924218654632568e-01,1.648732274770736694e-01,4.657275676727294922e-01,3.088021576404571533e-01,6.721506714820861816e-01
