-3.178568184375762939e-01,-7.553271204233169556e-02,-7.627333402633666992e-01,3.475094437599182129e-01,-5.963689684867858887e-01,-3.144428730010986328e-01,-1.962662488222122192e-01,3.940272629261016846e-01,-7.652235776185989380e-02,-1.183899044990539551e-01
6.444790363311767578e-01,-8.264577388763427734e-01,3.793677985668182373e-01,1.704743653535842896e-01,-3.934296965599060059e-01,-5.121201276779174805e-01,1.911892741918563843e-01,3.262430727481842041e-01,-2.337609529495239258e-01,-3.520368412137031555e-02
5.400501489639282227e-01,2.541285008192062378e-02,-1.491604745388031006e-01,5.245881900191307068e-02,9.470937401056289673e-02,-2.192314863204956055e-01,-6.678111553192138672e-01,-4.727636650204658508e-02,3.319903314113616943e-01,-1.388304978609085083e-01
5.513886809349060059e-01,-7.800409197807312012e-01,3.410100936889648438e-01,-1.066125750541687012e+00,-1.824293285608291626e-01,-9.557029232382774353e-03,5.197566151618957520e-01,5.409802198410034180e-01,9.332501888275146484e-02,2.921483218669891357e-01
-3.393546938896179199e-01,2.515727281570434570e-01,1.704585403203964233e-01,3.817690014839172363e-01,-5.896482616662979126e-02,-2.188522964715957642e-01,7.978681474924087524e-02,-9.824045896530151367e-01,-1.973184496164321899e-01,2.658760547637939453e-01
-5.121859312057495117e-01,3.586317002773284912e-01,-3.044956624507904053e-01,1.723892092704772949e-01,-1.599306166172027588e-01,1.377662569284439087e-01,6.316102147102355957e-01,-2.892202734947204590e-01,6.387647986412048340e-01,1.518511958420276642e-02
-5.020572543144226074e-01,-8.874274492263793945e-01,-7.240229249000549316e-01,5.327918529510498047e-01,-3.164898753166198730e-01,-6.508563160896301270e-01,-3.633210361003875732e-01,4.340642392635345459e-01,-4.387047290802001953e-01,-4.126166999340057373e-01
1.374902725219726562e-01,1.809365600347518921e-01,4.040136337280273438e-01,-1.843446791172027588e-01,6.564789265394210815e-02,-3.134799897670745850e-01,2.723940014839172363e-01,-2.431963533163070679e-01,-3.772435486316680908e-01,-9.667281806468963623e-02
-2.763918340206146240e-01,-2.204461842775344849e-01,2.612777054309844971e-01,-4.681433141231536865e-01,-5.135162547230720520e-02,-1.265246123075485229e-01,2.867383696138858795e-02,8.705469369888305664e-01,1.460305005311965942e-01,-7.293003201484680176e-01
-2.441933304071426392e-01,-5.516678839921951294e-02,-1.309905201196670532e-01,5.117613077163696289e-01,3.501691222190856934e-01,5.932664871215820312e-01,-7.421240210533142090e-02,2.323650866746902466e-01,1.655980050563812256e-01,-3.579212725162506104e-01
-1.630756631493568420e-02,-1.811075955629348755e-02,3.464009463787078857e-01,1.034839078783988953e-01,-6.988474130630493164e-01,-1.989515572786331177e-01,-3.051597177982330322e-01,-3.973270207643508911e-02,-2.805402874946594238e-01,-1.068025231361389160e-01
