-6.433109045028686523e-01,-1.073415577411651611e-01,-6.561252288520336151e-03,-9.494760036468505859e-01,3.030704259872436523e-01,1.314493894577026367e+00,-1.496168851852416992e+00,1.038508057594299316e+00,8.192222118377685547e-01,5.691116452217102051e-01,-4.888814389705657959e-01,1.912286877632141113e-01,-3.172963857650756836e-01,-8.607056736946105957e-02,1.002776861190795898e+00,3.226447403430938721e-01,-7.282707374542951584e-04,-3.891921043395996094e-02,-1.416205614805221558e-01,-7.642975449562072754e-01,-1.076895743608474731e-02,-2.004262059926986694e-01
2.437355071306228638e-01,8.555392026901245117e-01,2.391377985477447510e-01,8.246530294418334961e-01,-2.231972664594650269e-01,-3.460752367973327637e-01,1.649776548147201538e-01,4.180835485458374023e-01,1.182422280311584473e+00,3.313555717468261719e-01,-4.489574730396270752e-01,6.341433525085449219e-02,7.084821909666061401e-02,7.486208677291870117e-01,8.297239243984222412e-02,6.297805309295654297e-01,1.917982399463653564e-01,2.663483321666717529e-01,-1.054852128028869629e+00,1.830458521842956543e+00,5.037896037101745605e-01,9.550234079360961914e-01
3.340838849544525146e-01,2.885240316390991211e+00,-1.027317523956298828e+00,-1.747053116559982300e-01,-5.262379646301269531e-01,9.435625672340393066e-01,-2.950096428394317627e-01,1.742095053195953369e-01,1.171015143394470215e+00,6.377640962600708008e-01,1.042541503906250000e+00,7.280467748641967773e-01,-1.075117826461791992e+00,-1.160633802413940430e+00,-2.698233425617218018e-01,4.195035696029663086e-01,-3.596067130565643311e-01,5.696339607238769531e-01,-1.877105794847011566e-02,2.160781472921371460e-01,-1.066141009330749512e+00,2.339388370513916016e+00
-7.207454442977905273e-01,3.238786160945892334e-01,-4.186110571026802063e-02,-8.872188925743103027e-01,1.428837329149246216e-01,2.004931718111038208e-01,5.006917119026184082e-01,9.773235023021697998e-02,3.397132968530058861e-03,-1.144271135330200195e+00,5.323961973190307617e-01,-2.167350649833679199e-01,1.233302876353263855e-01,-1.802113950252532959e-01,-4.373834729194641113e-01,-4.140873998403549194e-02,-2.102876305580139160e-01,-4.631087481975555420e-01,-2.245225161314010620e-01,-3.289985656738281250e-01,1.107825897634029388e-02,9.729203581809997559e-01
1.091573685407638550e-01,-2.769550383090972900e-01,-5.602104961872100830e-02,6.432194262742996216e-02,2.631826102733612061e-01,6.517953872680664062e-01,-5.427702516317367554e-02,3.066834807395935059e-01,-2.444029599428176880e-01,-3.308799862861633301e-01,2.803706228733062744e-01,1.955166645348072052e-02,-2.691958248615264893e-01,-2.978899478912353516e-01,1.342357277870178223e+00,2.388659268617630005e-01,4.741250574588775635e-01,-3.089674413204193115e-01,-3.698227703571319580e-01,-5.579435825347900391e-01,-1.367037594318389893e-01,-8.709806203842163086e-01
3.667836189270019531e-01,6.887255311012268066e-01,2.816303372383117676e-01,3.251607418060302734e-01,-7.319726049900054932e-02,-5.152735710144042969e-01,-2.764817513525485992e-02,1.919512152671813965e-01,3.922451734542846680e-01,2.535162568092346191e-01,-3.676398694515228271e-01,-9.830256551504135132e-02,3.717036247253417969e-01,3.379548788070678711e-01,1.926021575927734375e-01,-4.756537824869155884e-02,3.103482425212860107e-01,4.625446200370788574e-01,-3.105978965759277344e-01,-9.198508262634277344e-01,-3.408098518848419189e-01,2.455424815416336060e-01
-3.464912474155426025e-01,3.079508841037750244e-01,4.353868588805198669e-02,8.674147725105285645e-01,2.654357552528381348e-01,-4.356970787048339844e-01,1.684034317731857300e-01,4.341183006763458252e-01,1.314622461795806885e-01,-1.538408994674682617e-01,-6.776300072669982910e-02,-6.824733018875122070e-01,5.802440047264099121e-01,-5.707418918609619141e-01,-9.552152454853057861e-02,-5.368673056364059448e-02,2.722926139831542969e-01,9.600853919982910156e-01,2.791407704353332520e-01,-7.095909714698791504e-01,6.685458868741989136e-02,5.272345542907714844e-01
-2.907150089740753174e-01,-4.455944001674652100e-01,3.349840641021728516e-01,9.496867656707763672e-02,-5.572586134076118469e-02,-1.174536626785993576e-02,-2.213837206363677979e-01,1.583017557859420776e-01,5.548499226570129395e-01,-8.589553833007812500e-02,-5.699203014373779297e-01,-5.153782963752746582e-01,-5.118892788887023926e-01,2.083862125873565674e-01,-3.858595192432403564e-01,3.074049651622772217e-01,-8.761923909187316895e-01,1.387018412351608276e-01,-3.343618810176849365e-01,-1.273360401391983032e-01,-2.425532788038253784e-01,-7.120803594589233398e-01
6.443622708320617676e-02,-3.377158045768737793e-01,1.255536228418350220e-01,3.784677386283874512e-01,4.419467598199844360e-02,-1.579861193895339966e-01,1.247719675302505493e-01,3.522157967090606689e-01,4.832262918353080750e-02,2.638180255889892578e-01,-5.348183587193489075e-02,4.202104210853576660e-01,-2.028035074472427368e-01,-1.253463327884674072e-01,-5.622770786285400391e-01,4.006380736827850342e-01,-2.093514055013656616e-02,5.770949721336364746e-01,-4.952887445688247681e-02,-3.662526309490203857e-01,-3.870100677013397217e-01,-1.472128778696060181e-01
-3.894529938697814941e-01,-1.274704188108444214e-01,4.848296046257019043e-01,3.009107708930969238e-01,9.164791554212570190e-02,-2.898499928414821625e-02,-2.710798382759094238e-01,-1.258746087551116943e-01,-4.163988530635833740e-01,2.717780172824859619e-01,-6.718527078628540039e-01,4.414864480495452881e-01,1.614626497030258179e-01,6.315738558769226074e-01,3.619922995567321777e-01,-1.417317390441894531e+00,-2.998521625995635986e-01,-1.441496610641479492e-01,-2.178971022367477417e-01,4.080187678337097168e-01,4.246666431427001953e-01,-5.613089799880981445e-01
-2.941846251487731934e-01,2.184673845767974854e-01,7.855108380317687988e-01,-1.276521384716033936e-01,3.839312493801116943e-01,-5.713263154029846191e-01,1.114507198333740234e+00,-5.611552298069000244e-02,2.826775610446929932e-01,1.127553462982177734e+00,3.816749155521392822e-01,4.412922561168670654e-01,5.831468105316162109e-01,8.359268307685852051e-01,-3.324359655380249023e-01,-1.143920198082923889e-01,1.188189610838890076e-01,1.232364028692245483e-01,1.005545854568481445e-01,-1.021565124392509460e-01,6.752964854240417480e-01,5.206034779548645020e-01
