4.374760203063488007e-03,-1.563864946365356445e+00,6.351001858711242676e-01,4.147840291261672974e-02,1.576800793409347534e-01,3.518817722797393799e-01,6.077111959457397461e-01,2.405165731906890869e-01,4.998787045478820801e-01
-5.817243456840515137e-02,-3.622078895568847656e-02,2.406390756368637085e-01,8.761768788099288940e-02,4.054692089557647705e-01,2.089673727750778198e-01,5.300624966621398926e-01,1.102021709084510803e-01,1.278498619794845581e-01
-4.087635278701782227e-01,9.532719850540161133e-02,2.553089261054992676e-01,6.162415146827697754e-01,-3.621171712875366211e-01,6.928212195634841919e-02,4.348379373550415039e-01,-1.384286582469940186e-01,-5.991125702857971191e-01
-5.038597583770751953e-01,-1.098656654357910156e+00,3.509179949760437012e-01,7.359024882316589355e-01,-4.149237647652626038e-02,-1.003938987851142883e-01,3.840421736240386963e-01,4.321485757827758789e-02,1.742906719446182251e-01
1.700005829334259033e-01,-4.035046398639678955e-01,1.556053459644317627e-01,-3.446824252605438232e-01,-4.981427490711212158e-01,-7.162286639213562012e-01,3.293188512325286865e-01,5.625914335250854492e-01,-6.080377697944641113e-01
1.605663448572158813e-01,1.635135412216186523e-01,4.357851743698120117e-01,-6.984206438064575195e-01,-6.289868950843811035e-01,4.112825393676757812e-01,-1.174794197082519531e+00,1.825590729713439941e-01,3.783496320247650146e-01
2.456883639097213745e-01,3.410694897174835205e-01,3.489842265844345093e-02,6.628339290618896484e-01,6.754979491233825684e-01,-7.391526550054550171e-02,6.773688793182373047e-01,-6.165870428085327148e-01,2.620365656912326813e-02
-6.988919377326965332e-01,3.445766270160675049e-01,-5.466998219490051270e-01,-1.365717593580484390e-02,8.908497691154479980e-01,-2.601865291595458984e+00,3.636107742786407471e-01,3.248876333236694336e-01,-2.037433147430419922e+00
-3.119817674160003662e-01,5.879763960838317871e-01,5.455336570739746094e-01,4.843384921550750732e-01,4.018203616142272949e-01,1.279930919408798218e-01,-5.848580598831176758e-01,-1.343355178833007812e+00,6.128678917884826660e-01
-9.221059828996658325e-02,1.383666694164276123e-01,-1.120933890342712402e+00,1.147289201617240906e-01,-5.040084943175315857e-02,1.189198374748229980e+00,5.245979428291320801e-01,7.385269999504089355e-01,1.321707963943481445e-01
