-1.500521749258041382e-01,1.902689337730407715e-01,-6.730843186378479004e-01,1.130749061703681946e-01,5.181901156902313232e-02,-1.819600909948348999e-01,-8.630584925413131714e-02,-1.182617247104644775e-01,-2.535046637058258057e-01,3.147960081696510315e-02,4.711126089096069336e-01,7.343077659606933594e-02,-5.478167533874511719e-01,7.551489770412445068e-02,-1.933353245258331299e-01,-1.963790506124496460e-01,1.153762266039848328e-02,5.028160288929939270e-02,5.787573009729385376e-02,-5.182157158851623535e-01,-3.458175361156463623e-01,-5.500468611717224121e-02
2.128737568855285645e-01,-5.256136059761047363e-01,1.588823050260543823e-01,2.112372070550918579e-01,-2.961884737014770508e-01,-1.273406893014907837e-01,-2.426576614379882812e-01,1.176047027111053467e-01,-1.154718250036239624e-01,-1.153183951973915100e-01,2.367269098758697510e-01,-2.223702818155288696e-01,-1.721496880054473877e-01,-5.507503449916839600e-02,-1.113352105021476746e-01,4.477464258670806885e-01,9.067392908036708832e-03,-3.907336592674255371e-01,-1.741180196404457092e-02,1.967493891716003418e-01,3.808057606220245361e-01,1.295979321002960205e-01
-4.549700394272804260e-02,-1.817662715911865234e-01,1.875828206539154053e-01,-2.584177255630493164e-01,3.863738477230072021e-02,-1.809108704328536987e-01,-4.265497922897338867e-01,3.885830044746398926e-01,3.238281607627868652e-01,-1.833295077085494995e-01,3.249349296092987061e-01,-2.631203234195709229e-01,-2.416637837886810303e-01,1.932842582464218140e-01,4.413442313671112061e-02,-9.204327315092086792e-02,3.056546747684478760e-01,1.498839557170867920e-01,1.605630367994308472e-01,-5.598567724227905273e-01,3.211144506931304932e-01,-5.207847952842712402e-01
-1.206067651510238647e-01,-1.013213172554969788e-01,4.658401012420654297e-01,-3.093668520450592041e-01,1.965010762214660645e-01,6.009750962257385254e-01,-1.449904888868331909e-01,-6.164740324020385742e-01,-2.582620456814765930e-02,2.666254341602325439e-01,6.242672204971313477e-01,-2.194673269987106323e-01,5.367266014218330383e-02,2.884320616722106934e-01,2.308591157197952271e-01,3.393207788467407227e-01,4.496100246906280518e-01,-2.252669036388397217e-01,-1.207906231284141541e-01,-9.970507770776748657e-02,-4.436321258544921875e-01,9.029620885848999023e-02
2.655223608016967773e-01,-2.495041787624359131e-01,-7.970147579908370972e-02,-3.288384079933166504e-01,2.524085640907287598e-01,1.475151181221008301e-01,6.706929206848144531e-02,4.869087040424346924e-01,-1.322499513626098633e-01,-1.775791794061660767e-01,1.453862190246582031e-01,3.818143904209136963e-01,5.990245565772056580e-02,-2.146782726049423218e-01,4.570501148700714111e-01,-1.099978387355804443e-01,2.435690611600875854e-01,-2.136484831571578979e-01,-1.218204647302627563e-01,-1.168445646762847900e-01,7.077180147171020508e-01,1.724162548780441284e-01
3.467462956905364990e-01,1.461945176124572754e-01,-2.259464412927627563e-01,2.478753477334976196e-01,2.712297141551971436e-01,1.871902793645858765e-01,2.804541587829589844e-01,-5.195909645408391953e-03,-1.203337460756301880e-01,2.572794556617736816e-01,1.672377251088619232e-02,1.180257499217987061e-01,3.515416085720062256e-01,3.784156441688537598e-01,-5.744516849517822266e-01,2.333837002515792847e-01,-9.859943389892578125e-02,2.060984373092651367e-01,-4.325861111283302307e-02,-5.740688443183898926e-01,4.195982217788696289e-01,4.880850017070770264e-02
3.804796934127807617e-01,3.977390229701995850e-01,-2.317312359809875488e-01,4.670986533164978027e-01,3.248178958892822266e-01,-1.918118819594383240e-02,-2.867872714996337891e-01,-9.199267625808715820e-02,2.520944923162460327e-02,4.010713398456573486e-01,-7.012149691581726074e-01,-1.460449546575546265e-01,-2.670519798994064331e-02,-2.051817029714584351e-01,-2.824502885341644287e-01,9.405715763568878174e-02,-1.961926370859146118e-01,-4.280308261513710022e-02,2.408344447612762451e-01,-7.972142845392227173e-02,-5.985318422317504883e-01,1.896042376756668091e-02
3.547448217868804932e-01,3.450994938611984253e-02,3.030025362968444824e-01,-4.555335938930511475e-01,8.609022200107574463e-02,-1.237870007753372192e-01,-3.048322200775146484e-01,3.892670273780822754e-01,2.283546477556228638e-01,-5.704803466796875000e-01,6.629874706268310547e-01,-2.778255343437194824e-01,1.080383360385894775e-01,3.051548302173614502e-01,-1.979425549507141113e-01,3.589286804199218750e-01,-2.874174416065216064e-01,-1.912008821964263916e-01,-3.187808692455291748e-01,-3.156618177890777588e-01,4.297529533505439758e-02,-2.662051618099212646e-01
1.669494509696960449e-01,2.117795497179031372e-01,1.365700503811240196e-03,1.054063916206359863e+00,-2.954154014587402344e-01,-1.298139840364456177e-01,8.397784084081649780e-02,2.328458726406097412e-01,1.093180477619171143e-02,-4.191749170422554016e-02,-3.955135047435760498e-01,7.103971671313047409e-03,-5.887273550033569336e-01,-1.567235738039016724e-01,1.829181164503097534e-01,-1.622089743614196777e-01,-3.394859433174133301e-01,-1.108804792165756226e-01,4.413764476776123047e-01,9.743261337280273438e-02,1.062275841832160950e-01,-1.214640364050865173e-01
-2.791525721549987793e-01,-6.346556544303894043e-02,2.790232002735137939e-01,1.739724278450012207e-01,-1.321563422679901123e-01,4.791445657610893250e-02,5.556356627494096756e-03,5.252922177314758301e-01,-1.221130639314651489e-01,1.307225674390792847e-01,-1.207737028598785400e-01,2.814080417156219482e-01,-1.264190524816513062e-01,3.802528083324432373e-01,1.560429930686950684e-01,3.145959079265594482e-01,-1.010956466197967529e-01,-2.443018555641174316e-01,5.516121387481689453e-01,4.022684395313262939e-01,2.511593401432037354e-01,3.092400133609771729e-01
2.670481801033020020e-01,2.706342041492462158e-01,2.988676726818084717e-01,1.232319697737693787e-02,-1.942412406206130981e-01,-1.372853666543960571e-02,2.463734596967697144e-01,3.005509078502655029e-01,-2.323573529720306396e-01,-1.505468040704727173e-01,2.351198941469192505e-01,4.523669183254241943e-01,-5.323283672332763672e-01,3.369400501251220703e-01,-2.903954088687896729e-01,-3.071756474673748016e-02,-1.893273442983627319e-01,3.953088819980621338e-01,2.845654189586639404e-01,8.785655498504638672e-01,2.838082984089851379e-02,-4.496071636676788330e-01
2.545725088566541672e-03,-2.722322940826416016e-01,-8.000118285417556763e-02,2.665022313594818115e-01,1.707172691822052002e-01,7.743010669946670532e-02,2.638558745384216309e-01,2.433739006519317627e-01,-2.642896473407745361e-01,-5.294959545135498047e-01,2.935287356376647949e-01,-8.080472238361835480e-03,8.158828616142272949e-01,-1.347281932830810547e-01,4.306566119194030762e-01,-3.039925992488861084e-01,-3.493245244026184082e-01,-3.730679452419281006e-01,-2.711426019668579102e-01,-1.275368928909301758e-01,2.199845314025878906e-01,5.459935069084167480e-01
-1.056199967861175537e-01,3.943168818950653076e-01,5.440813899040222168e-01,-3.733058273792266846e-01,2.644957602024078369e-01,-1.039663255214691162e-01,7.106871809810400009e-03,1.388882994651794434e-01,-2.755661904811859131e-01,-4.060346484184265137e-01,-6.421167403459548950e-02,2.856652438640594482e-01,-3.649793565273284912e-01,3.838191330432891846e-01,-5.332344174385070801e-01,-1.538137942552566528e-01,-1.871605664491653442e-01,5.220485329627990723e-01,6.113246828317642212e-02,-3.404441177845001221e-01,2.363246232271194458e-01,-6.096666455268859863e-01
