2.090299725532531738e-01,4.406983789522200823e-04,-6.434078812599182129e-01,1.737727373838424683e-01,-2.737064361572265625e-01,4.048349857330322266e-01,2.736326754093170166e-01,6.332387924194335938e-01,-2.145910412073135376e-01,8.566074967384338379e-01,-6.919296830892562866e-02,-1.310754120349884033e-01,2.209125459194183350e-01,-3.865647017955780029e-01,-1.416827738285064697e-01,1.473986804485321045e-01,3.512197136878967285e-01,2.822419404983520508e-01,-2.207589298486709595e-01,2.834644615650177002e-01,1.875417977571487427e-01,-2.481898516416549683e-01
1.033743768930435181e-01,4.224345088005065918e-01,2.838329374790191650e-01,-2.790265381336212158e-01,8.507657051086425781e-01,-5.782262608408927917e-02,-1.369550079107284546e-01,-2.334120869636535645e-01,1.034002471715211868e-02,-2.534371912479400635e-01,-9.929843246936798096e-02,-4.125642776489257812e-01,5.440061688423156738e-01,-4.046338796615600586e-02,-7.538790255784988403e-02,1.855844110250473022e-01,-1.819395576603710651e-03,1.175765022635459900e-01,-1.974021494388580322e-01,-1.877208054065704346e-01,-2.818737924098968506e-01,1.882603168487548828e-01
-1.172656565904617310e-02,-3.382464945316314697e-01,6.167575716972351074e-02,2.544209659099578857e-01,-1.822684556245803833e-01,-4.507912397384643555e-01,2.814750671386718750e-01,-2.325938344001770020e-01,1.461091488599777222e-01,3.725938200950622559e-01,-3.538437485694885254e-01,3.589786887168884277e-01,4.631695896387100220e-02,6.892489194869995117e-01,4.732297360897064209e-01,3.305382430553436279e-01,-1.759764552116394043e-01,-7.870747894048690796e-02,-1.749850362539291382e-01,-2.718350887298583984e-01,2.513497695326805115e-02,6.862803101539611816e-01
-5.758384987711906433e-02,-5.134256482124328613e-01,5.807716846466064453e-01,7.448606938123703003e-02,-2.546122372150421143e-01,4.159203767776489258e-01,1.770247519016265869e-01,-4.439681768417358398e-01,-2.376271039247512817e-01,1.558591276407241821e-01,1.972341388463973999e-01,1.428731679916381836e-01,4.368666093796491623e-03,1.873622823040932417e-04,-3.092100918292999268e-01,3.147561252117156982e-01,-4.738935232162475586e-01,-2.896985411643981934e-01,-3.206602483987808228e-02,-5.552290678024291992e-01,1.490303874015808105e-01,9.354672431945800781e-01
4.527494907379150391e-01,6.864412426948547363e-01,-1.533793509006500244e-01,1.525076478719711304e-01,3.710449486970901489e-02,1.070297043770551682e-02,1.319919526576995850e-01,1.185185462236404419e-01,-5.164135098457336426e-01,1.054499074816703796e-01,-2.928988337516784668e-01,-3.709477484226226807e-01,1.768526993691921234e-02,5.540136694908142090e-01,-6.892496347427368164e-01,-1.764636188745498657e-01,-2.603339552879333496e-01,-5.377005338668823242e-01,-1.627179048955440521e-02,-1.063125133514404297e+00,-3.463468253612518311e-01,-5.148705840110778809e-02
-1.629222184419631958e-01,-8.366008847951889038e-02,5.195331573486328125e-01,1.221557408571243286e-01,1.192999705672264099e-01,-4.967594146728515625e-01,-2.477645874023437500e-01,-5.010312050580978394e-02,3.981760740280151367e-01,1.073435425758361816e+00,5.063200369477272034e-02,-3.570527583360671997e-02,-1.449098289012908936e-01,4.464676678180694580e-01,1.441140770912170410e-01,4.031804502010345459e-01,-1.688234806060791016e-01,-2.023487538099288940e-01,-9.183552861213684082e-02,2.063952833414077759e-01,-1.891718208789825439e-01,-2.182846367359161377e-01
-2.918395996093750000e-01,3.469636142253875732e-01,1.472256928682327271e-01,-4.004117846488952637e-01,-3.011390566825866699e-01,1.490817070007324219e-01,1.188892275094985962e-01,-1.408892422914505005e-01,1.834817975759506226e-01,-2.313740700483322144e-01,-4.418973922729492188e-01,3.340582847595214844e-01,-3.788341581821441650e-01,1.118691340088844299e-01,-1.288478136062622070e+00,-2.389825582504272461e-01,-2.202714681625366211e-01,-3.037151992321014404e-01,2.357376068830490112e-01,-1.466893851757049561e-01,-5.403146743774414062e-01,-2.281065285205841064e-01
3.628805279731750488e-02,-2.836925685405731201e-01,-4.660929739475250244e-01,3.535605967044830322e-01,-2.789276838302612305e-01,-2.972392141819000244e-01,-5.292469859123229980e-01,1.658825129270553589e-01,4.134642183780670166e-01,-3.157197237014770508e-01,-2.359793055802583694e-03,-1.657842248678207397e-01,4.953543543815612793e-01,6.182864308357238770e-01,3.262759447097778320e-01,3.516120016574859619e-01,1.828263103961944580e-01,-1.278325468301773071e-01,-8.518724888563156128e-02,-1.223885044455528259e-01,4.203342497348785400e-01,7.167833298444747925e-02
-7.904986292123794556e-02,-1.336762309074401855e-01,-2.733383476734161377e-01,1.977547816932201385e-02,-7.109493762254714966e-02,-1.356725692749023438e-01,-8.886457234621047974e-02,4.210833311080932617e-01,-1.486105918884277344e-01,-9.948352724313735962e-02,-4.295837581157684326e-01,4.262619614601135254e-01,4.139303788542747498e-02,-6.440093368291854858e-02,-1.649878621101379395e-01,3.584898635745048523e-02,3.704958856105804443e-01,5.121770314872264862e-03,-3.537117540836334229e-01,-5.583462715148925781e-01,6.787780523300170898e-01,4.221715629100799561e-01
2.117684483528137207e-01,5.024516582489013672e-01,-5.277286171913146973e-01,9.839459508657455444e-02,2.159365117549896240e-01,-3.516016304492950439e-01,4.081681370735168457e-01,-7.452628016471862793e-02,4.000777602195739746e-01,4.331621229648590088e-01,-4.438175261020660400e-01,-2.668972313404083252e-01,-1.915290951728820801e-01,6.932824850082397461e-02,1.030281633138656616e-01,-2.485008090734481812e-01,5.798894166946411133e-01,-9.014843963086605072e-03,5.178155303001403809e-01,2.443216741085052490e-01,3.369028568267822266e-01,1.989357024431228638e-01
