-1.194120943546295166e-01,4.997496679425239563e-02,-3.550223633646965027e-02,-7.666889112442731857e-03
1.785332802683115005e-03,1.748832166194915771e-01,-3.162510320544242859e-02,5.442740023136138916e-02
-2.471600100398063660e-02,-1.014311015605926514e-01,1.350498176179826260e-03,3.831596300005912781e-02
-1.036681607365608215e-01,-9.075337648391723633e-02,1.264321357011795044e-01,-1.641475781798362732e-02
3.447840362787246704e-02,7.068593055009841919e-02,1.611864753067493439e-02,-2.581974118947982788e-02
-1.009020358324050903e-01,-2.302269265055656433e-02,7.423965632915496826e-02,-1.252080965787172318e-02
-1.100859418511390686e-02,1.444870978593826294e-01,-8.292479068040847778e-02,1.745616644620895386e-02
-9.982971101999282837e-02,-8.616191148757934570e-02,1.417127251625061035e-01,5.973983183503150940e-02
-1.858370751142501831e-01,-6.007027253508567810e-02,-2.795683406293392181e-02,-1.141127422451972961e-01
-1.318262331187725067e-02,-1.018793433904647827e-01,-5.409343168139457703e-02,-9.561142884194850922e-03
-1.279820203781127930e-01,-5.522887036204338074e-02,2.232415601611137390e-02,-3.714051842689514160e-02
-1.639206707477569580e-01,1.209501177072525024e-02,-4.337849467992782593e-02,-7.312802970409393311e-02
-1.842847093939781189e-02,-7.939501851797103882e-02,-1.017310097813606262e-01,1.478770822286605835e-01
1.158183254301548004e-02,-3.650059923529624939e-02,-4.234297201037406921e-03,-1.085661798715591431e-01
2.862027846276760101e-02,9.686837345361709595e-02,8.025830239057540894e-02,3.408847376704216003e-02
-2.249908167868852615e-03,-4.148598387837409973e-02,-2.693746984004974365e-02,-1.346140205860137939e-01
-8.461181819438934326e-02,-7.724775373935699463e-02,8.218665421009063721e-02,6.628539413213729858e-02
-1.254310011863708496e-01,2.172266878187656403e-02,-2.687032893300056458e-02,1.665749400854110718e-02
-4.401521012187004089e-02,8.268373459577560425e-02,1.012116111814975739e-02,6.419628113508224487e-02
-5.090212449431419373e-02,-8.978110738098621368e-03,-2.958146156743168831e-03,-6.312925368547439575e-02
-1.093477383255958557e-01,5.537940934300422668e-02,9.226895123720169067e-02,-1.951639540493488312e-02
1.660547219216823578e-02,2.218072414398193359e-01,1.483209431171417236e-02,1.055018324404954910e-02
-1.015997678041458130e-01,-6.688866764307022095e-02,4.620924219489097595e-02,2.072924673557281494e-01
-5.019598454236984253e-02,8.813855051994323730e-02,1.123275160789489746e-01,-6.443951278924942017e-02
4.764720052480697632e-02,1.784689910709857941e-02,8.161374926567077637e-02,1.725262701511383057e-01
-1.187263578176498413e-01,9.052368998527526855e-02,2.638501860201358795e-02,3.463516011834144592e-02
5.969524011015892029e-02,-3.710756823420524597e-02,2.737172879278659821e-02,7.930766791105270386e-02
-2.213695831596851349e-02,-6.129224225878715515e-02,8.800590038299560547e-02,5.914881452918052673e-02
-1.059020161628723145e-01,7.109557092189788818e-02,4.800671376870013773e-05,1.385378930717706680e-02
-7.991994917392730713e-02,-2.975657023489475250e-02,4.358538985252380371e-02,1.140717118978500366e-01
