1.919500343501567841e-02,7.833725539967417717e-04,9.250164031982421875e-02,-9.750053286552429199e-02
7.079210877418518066e-02,5.488401651382446289e-02,-3.475663717836141586e-03,-2.846257388591766357e-02
-4.840474575757980347e-02,3.686064854264259338e-02,1.523527204990386963e-01,-1.850077658891677856e-01
-8.913334459066390991e-02,5.611387640237808228e-02,-1.697851568460464478e-01,1.246567964553833008e-01
-5.305228754878044128e-03,-6.905806064605712891e-02,1.451599318534135818e-02,6.955941021442413330e-02
-5.340697243809700012e-02,7.002524286508560181e-02,8.796450495719909668e-02,6.825096905231475830e-02
6.026049703359603882e-02,-3.226522728800773621e-02,6.595115363597869873e-02,-3.500526398420333862e-02
-1.980116218328475952e-02,-1.916720415465533733e-03,1.417411118745803833e-02,-7.209302484989166260e-02
-1.070828214287757874e-01,5.300408974289894104e-02,3.794606029987335205e-02,-8.217539638280868530e-02
5.267730914056301117e-03,4.545235540717840195e-03,-3.180492902174592018e-03,1.562594436109066010e-02
-3.410235047340393066e-02,-2.289134822785854340e-02,8.622544258832931519e-02,5.206090956926345825e-02
-3.736907616257667542e-02,4.879368003457784653e-03,1.824536547064781189e-02,1.508754561655223370e-03
-8.875419944524765015e-02,8.407916873693466187e-02,2.223475091159343719e-02,5.718196183443069458e-02
-2.811714261770248413e-02,8.932624012231826782e-03,-5.644722655415534973e-02,-1.204887963831424713e-02
1.195522993803024292e-01,-2.945169620215892792e-02,3.917703032493591309e-02,-7.518124580383300781e-02
1.177949979901313782e-01,3.155766054987907410e-02,-2.646393142640590668e-02,1.848726533353328705e-02
8.753793686628341675e-02,-2.416346035897731781e-02,9.697251021862030029e-02,-1.648714579641819000e-02
1.577337086200714111e-02,2.291519194841384888e-02,-6.266623269766569138e-03,-2.991066686809062958e-02
8.852495253086090088e-02,6.793665140867233276e-02,-3.255178034305572510e-02,-4.612899385392665863e-03
9.925960749387741089e-02,6.045852601528167725e-02,-8.948312699794769287e-02,-1.868244446814060211e-02
1.317182183265686035e-01,1.717470288276672363e-01,-3.205275861546397209e-03,9.800789877772331238e-03
1.044242456555366516e-02,3.978945314884185791e-02,-3.924620896577835083e-02,3.185614570975303650e-02
-1.723888516426086426e-01,1.623762212693691254e-02,7.732575386762619019e-02,-1.527178473770618439e-02
5.610777810215950012e-02,-2.442008070647716522e-02,4.564027301967144012e-03,1.066517550498247147e-02
4.607921093702316284e-02,-4.533987957984209061e-03,-7.070079445838928223e-02,-6.592174619436264038e-02
-8.534611016511917114e-02,3.534139366820454597e-03,6.355246156454086304e-02,-9.440909326076507568e-02
-6.130030006170272827e-02,-2.482566051185131073e-03,-6.622824817895889282e-02,5.498795956373214722e-02
-1.848969608545303345e-02,7.492350414395332336e-03,-6.234718114137649536e-02,-5.767062306404113770e-03
-1.090663522481918335e-01,-9.593088179826736450e-02,-1.234246119856834412e-01,-3.159730136394500732e-02
-8.001226931810379028e-02,-1.168302446603775024e-01,6.209170445799827576e-02,-1.126725971698760986e-01
-2.205003425478935242e-02,7.377725839614868164e-02,-1.441376656293869019e-02,-8.112083375453948975e-02
4.525246564298868179e-03,-2.740939706563949585e-02,3.698983462527394295e-03,1.129463091492652893e-01
1.187458410859107971e-01,-8.127649873495101929e-02,2.043545432388782501e-02,-1.087138578295707703e-01
-3.624099120497703552e-02,-1.493535488843917847e-01,-1.069790795445442200e-01,-5.757977440953254700e-02
7.111338526010513306e-02,-2.898274734616279602e-02,-2.190343290567398071e-02,-8.307151496410369873e-02
-7.725241780281066895e-02,3.361411765217781067e-02,-3.476441279053688049e-02,-6.855121999979019165e-02
5.945811793208122253e-02,-1.531577389687299728e-02,3.974236920475959778e-02,-2.828341722488403320e-02
7.094484567642211914e-02,3.688412159681320190e-02,6.013016775250434875e-02,-9.798213094472885132e-02
-5.833949148654937744e-02,-7.403662055730819702e-02,5.420073866844177246e-02,-7.109279930591583252e-02
-3.065667860209941864e-02,-7.250478118658065796e-02,1.332366745918989182e-02,-9.664377103035803884e-07
4.691643174737691879e-03,8.696645498275756836e-02,-2.172249369323253632e-02,7.070191204547882080e-02
-3.911590948700904846e-02,-6.400258839130401611e-02,-7.575931400060653687e-02,-1.734564453363418579e-02
-2.886384911835193634e-02,-6.091816350817680359e-02,-6.440454721450805664e-02,-9.082301519811153412e-03
-9.653499722480773926e-02,-7.839094102382659912e-02,2.205711230635643005e-02,-1.442186236381530762e-01
7.146355509757995605e-02,1.093019321560859680e-01,4.094314202666282654e-02,-2.025244012475013733e-02
-1.391354203224182129e-02,-8.905835449695587158e-02,1.717549562454223633e-02,-9.425769560039043427e-03
1.214297711849212646e-01,5.744605790823698044e-03,-7.453143596649169922e-02,-6.293658912181854248e-02
-1.365251988172531128e-01,-9.284409880638122559e-02,-4.901355132460594177e-03,-5.443160235881805420e-02
-1.544967144727706909e-01,-1.990122161805629730e-02,7.190474122762680054e-02,-7.090703397989273071e-02
-3.583359718322753906e-02,2.465567737817764282e-02,-1.549440771341323853e-01,1.612466387450695038e-02
3.728137910366058350e-02,-3.217907622456550598e-02,-1.899646073579788208e-01,3.615701571106910706e-02
3.053907118737697601e-02,3.175093233585357666e-02,4.250879585742950439e-02,8.768273517489433289e-03
8.417225442826747894e-03,4.221290349960327148e-02,1.606193929910659790e-02,4.751607775688171387e-02
1.185406967997550964e-01,-1.326910406351089478e-01,8.190333843231201172e-03,-6.887952331453561783e-03
-5.724730715155601501e-02,3.155921027064323425e-02,5.236633867025375366e-02,4.717493802309036255e-02
-4.312909394502639771e-02,-6.228888779878616333e-02,6.770995259284973145e-02,4.281559213995933533e-02
2.789529040455818176e-02,1.716275811195373535e-01,-2.400934509932994843e-02,-1.358240395784378052e-01
-7.238171063363552094e-03,4.490693658590316772e-02,3.800980001688003540e-02,7.549311220645904541e-02
-5.377305299043655396e-02,-8.299070596694946289e-02,-9.077545255422592163e-03,-1.167979091405868530e-01
-2.380384318530559540e-02,1.770640723407268524e-02,-1.863810718059539795e-01,6.333822011947631836e-02
-2.106577157974243164e-03,6.067764386534690857e-02,-3.321037162095308304e-03,5.834017693996429443e-02
-3.130250424146652222e-02,1.289378255605697632e-01,3.543405607342720032e-02,3.584103658795356750e-02
-3.566091414541006088e-03,1.412111613899469376e-02,-1.090084388852119446e-01,4.397894814610481262e-02
-4.146772250533103943e-02,1.907272450625896454e-02,2.843531314283609390e-03,-8.923356235027313232e-02
-1.375586353242397308e-02,-5.350537598133087158e-02,1.485899239778518677e-01,5.838220939040184021e-02
1.396789103746414185e-01,3.220225498080253601e-02,7.088177651166915894e-02,-5.818748846650123596e-02
5.862112343311309814e-02,-5.493126809597015381e-02,-5.614725872874259949e-02,-1.408932358026504517e-01
-1.250306516885757446e-01,5.945913144387304783e-04,8.211811631917953491e-02,-6.952403113245964050e-03
3.403801843523979187e-02,-1.467972248792648315e-02,4.436191916465759277e-02,-4.609594494104385376e-02
-4.286100156605243683e-03,-8.834367990493774414e-02,-4.829313978552818298e-02,7.207243889570236206e-02
-4.122313484549522400e-02,1.337985880672931671e-02,7.578085362911224365e-02,8.124534785747528076e-02
-6.401675194501876831e-02,1.705466397106647491e-02,1.386300772428512573e-01,1.844458580017089844e-01
5.989203229546546936e-02,5.345746502280235291e-02,6.752608716487884521e-02,-5.188505351543426514e-02
1.000347733497619629e-01,-4.587440937757492065e-02,-1.806261204183101654e-02,-5.212143808603286743e-02
-9.456060081720352173e-02,-9.749371558427810669e-03,-9.521122276782989502e-02,-1.180961914360523224e-02
-1.068512164056301117e-02,-2.401035092771053314e-02,-1.316655129194259644e-01,-1.145958900451660156e-02
3.992286697030067444e-02,-1.011678948998451233e-02,-7.131011784076690674e-02,1.118184030055999756e-01
4.949851706624031067e-02,4.210126772522926331e-02,1.344500184059143066e-01,-1.753173321485519409e-01
1.601421386003494263e-01,-2.965578809380531311e-02,-1.900825649499893188e-02,1.991762220859527588e-02
3.529888764023780823e-02,6.874561309814453125e-02,1.535100210458040237e-02,-7.984303869307041168e-03
-6.369281560182571411e-02,-1.033241823315620422e-01,8.015165477991104126e-02,3.962191939353942871e-02
-9.245047718286514282e-02,3.698528930544853210e-02,1.504108607769012451e-01,1.167348921298980713e-01
4.433012381196022034e-02,-4.990083724260330200e-02,-1.821799017488956451e-02,-3.189921751618385315e-02
-6.712888926267623901e-02,-8.944488316774368286e-02,5.557661503553390503e-02,-1.054567247629165649e-01
3.928890079259872437e-02,7.008285075426101685e-02,3.331771865487098694e-02,-1.438247133046388626e-02
-9.835969656705856323e-02,-1.692905090749263763e-02,-1.008163020014762878e-01,-7.771985977888107300e-02
4.903216287493705750e-02,3.390584141016006470e-02,6.328147836029529572e-03,1.271341834217309952e-02
5.723477806895971298e-03,5.422326549887657166e-02,-1.191450282931327820e-01,1.207660231739282608e-02
2.317712083458900452e-02,2.565173245966434479e-02,-1.222784146666526794e-01,-8.223567903041839600e-02
6.439224351197481155e-03,2.200229093432426453e-02,4.039583727717399597e-02,-7.992795854806900024e-02
-4.215835779905319214e-02,-1.161730289459228516e-02,-9.127910248935222626e-03,-5.398542433977127075e-02
1.088476330041885376e-01,-4.823115840554237366e-02,-1.684293448925018311e-01,-8.328612148761749268e-02
-1.372523512691259384e-02,5.298460274934768677e-02,-4.450340569019317627e-02,-2.350266277790069580e-02
-8.128011226654052734e-02,-3.125434741377830505e-02,1.623896136879920959e-02,-5.311875417828559875e-02
-1.461692303419113159e-01,-7.952305674552917480e-02,-2.130700089037418365e-02,-2.865233086049556732e-02
4.367978312075138092e-03,9.567796438932418823e-02,6.070140749216079712e-02,1.001654788851737976e-01
9.468470513820648193e-02,2.622016519308090210e-02,-8.074454218149185181e-02,-6.077868118882179260e-02
-5.555372312664985657e-02,-7.497349381446838379e-02,7.910275459289550781e-02,7.210146635770797729e-02
-4.334142804145812988e-02,-3.990302979946136475e-02,1.045531406998634338e-01,3.209044411778450012e-02
-9.361621737480163574e-02,-4.575936496257781982e-02,-1.628275401890277863e-02,-6.644413620233535767e-02
1.153308674693107605e-01,-1.616137176752090454e-01,-1.663984656333923340e-01,7.639339566230773926e-02
-1.089846938848495483e-01,9.161651134490966797e-02,-7.883878424763679504e-03,-6.717991828918457031e-02
-1.148016005754470825e-01,-6.174068525433540344e-02,-1.398773938417434692e-01,2.861331216990947723e-02
-2.071762382984161377e-01,-3.447723016142845154e-02,-6.499677896499633789e-02,-3.095863200724124908e-02
-8.228620141744613647e-02,-5.086727906018495560e-03,1.146822869777679443e-01,9.576244652271270752e-02
-1.779223978519439697e-02,-2.053523994982242584e-02,-3.153481287881731987e-03,-5.862420052289962769e-02
-4.588778316974639893e-02,6.699237972497940063e-03,2.771547809243202209e-02,-8.405340462923049927e-02
-2.201560139656066895e-02,-1.023400351405143738e-01,2.216797508299350739e-02,-9.845010936260223389e-02
-5.659383907914161682e-02,1.211323775351047516e-02,8.448218554258346558e-02,-2.353614009916782379e-02
6.691858172416687012e-02,-1.494885073043406010e-03,-3.762997454032301903e-03,-1.199482828378677368e-01
-4.975388571619987488e-02,2.302689664065837860e-02,1.240034922957420349e-01,-5.808191001415252686e-02
3.976770490407943726e-02,-5.853148177266120911e-02,-9.333322755992412567e-03,2.611402608454227448e-02
-5.703105777502059937e-02,1.455406397581100464e-01,-4.390359297394752502e-02,9.974758327007293701e-02
1.307372935116291046e-02,-9.319087117910385132e-02,-7.945442199707031250e-02,-4.703936725854873657e-02
-8.989465236663818359e-02,5.109841004014015198e-02,-3.186067566275596619e-02,-1.155267842113971710e-02
-1.338981539011001587e-01,-5.524870753288269043e-02,-4.060815647244453430e-02,2.491170167922973633e-02
3.738892450928688049e-02,-4.192558676004409790e-02,-3.109131753444671631e-02,-1.416880190372467041e-01
-1.814904436469078064e-02,4.241396114230155945e-02,9.183409810066223145e-02,5.121008306741714478e-02
1.317439228296279907e-01,-3.629694506525993347e-02,4.144636541604995728e-02,7.059022039175033569e-02
-7.920481264591217041e-02,-6.065580248832702637e-02,7.044930011034011841e-03,9.906454384326934814e-02
-4.055862873792648315e-02,4.292044322937726974e-03,1.541388593614101410e-02,-2.626015618443489075e-02
-1.672261953353881836e-01,3.103230707347393036e-02,-6.754752248525619507e-02,1.112314835190773010e-01
9.007873386144638062e-02,-4.083371534943580627e-02,-1.314576715230941772e-01,-6.140482146292924881e-03
-3.898256644606590271e-02,-1.464007943868637085e-01,-4.335267096757888794e-02,-9.216001629829406738e-02
-4.111731052398681641e-02,-6.178335845470428467e-02,6.333409249782562256e-02,8.535816520452499390e-02
-3.687854856252670288e-02,-5.158299580216407776e-02,3.840997070074081421e-02,-5.546218529343605042e-02
-9.324793517589569092e-02,-6.625138223171234131e-02,1.676572673022747040e-02,-1.113863661885261536e-01
6.119763106107711792e-02,6.675334274768829346e-02,-6.287381052970886230e-02,-1.870038509368896484e-01
-2.031657472252845764e-02,-9.140034019947052002e-02,-5.117882788181304932e-02,-1.032060608267784119e-01
-1.320372819900512695e-01,-9.162182360887527466e-02,-2.024325169622898102e-02,-1.929026991128921509e-01
3.446451947093009949e-02,-6.472560763359069824e-02,-4.032534733414649963e-02,-7.099698483943939209e-02
-4.587336629629135132e-02,2.198287658393383026e-02,7.114323787391185760e-03,-1.843560114502906799e-02
3.151457756757736206e-03,-4.907086864113807678e-02,6.402765959501266479e-02,-1.433990001678466797e-01
1.107577160000801086e-01,1.222841143608093262e-01,-1.966713555157184601e-02,5.658979644067585468e-04
6.884150207042694092e-02,-1.187846735119819641e-01,1.448968611657619476e-02,1.115737259387969971e-01
1.428299304097890854e-02,-9.023994952440261841e-02,-1.846506446599960327e-02,-6.304242461919784546e-02
-8.556544035673141479e-02,8.546416461467742920e-02,-1.077063530683517456e-01,-4.970187321305274963e-02
5.025243014097213745e-02,-6.345835980027914047e-03,8.565589785575866699e-02,8.102371543645858765e-02
6.636437773704528809e-02,-5.290294811129570007e-02,-3.455390105955302715e-05,-4.229499027132987976e-02
-4.490268602967262268e-02,4.909344762563705444e-02,7.162231951951980591e-02,1.022458672523498535e-01
4.692580923438072205e-02,-7.634515315294265747e-02,-2.951012365520000458e-02,8.863950520753860474e-02
3.443537279963493347e-02,-1.683436334133148193e-02,-3.150539472699165344e-02,6.143668666481971741e-02
-6.040318682789802551e-02,-1.847985386848449707e-02,2.942958474159240723e-02,-4.562796652317047119e-02
-7.200043648481369019e-02,-3.736910223960876465e-02,-4.140474274754524231e-02,-4.783353954553604126e-02
-6.183765456080436707e-02,-2.151731029152870178e-02,1.290190219879150391e-02,1.956911943852901459e-02
-6.353329867124557495e-02,1.221148762851953506e-02,9.859955310821533203e-02,3.885570541024208069e-02
1.802992820739746094e-02,4.304087907075881958e-02,7.036343682557344437e-03,1.159947067499160767e-01
8.239965140819549561e-02,-1.137107610702514648e-02,1.165907829999923706e-01,1.018681898713111877e-01
-4.944541677832603455e-02,-7.543244957923889160e-02,9.409672766923904419e-02,1.637495607137680054e-01
6.977120041847229004e-02,-2.567858621478080750e-02,3.942738845944404602e-02,-9.604028612375259399e-02
-8.317743241786956787e-02,-1.178720816969871521e-01,-6.309056188911199570e-04,3.885213984176516533e-03
-1.730294525623321533e-02,1.116288006305694580e-01,-1.976422779262065887e-02,1.035607382655143738e-01
-2.595995925366878510e-02,4.086269065737724304e-02,-1.553947664797306061e-02,1.063675992190837860e-02
-1.424460951238870621e-02,-7.873601466417312622e-02,-6.632742006331682205e-03,3.942383080720901489e-02
4.073603823781013489e-02,-1.227528303861618042e-01,-6.222299113869667053e-02,1.496433746069669724e-02
-7.395988702774047852e-02,1.097346320748329163e-01,-3.953053802251815796e-02,3.859810531139373779e-02
-2.398807741701602936e-02,-6.063491851091384888e-02,-1.565037071704864502e-01,-8.803950622677803040e-03
-2.208730205893516541e-02,1.319932285696268082e-02,-8.013258129358291626e-02,1.096627712249755859e-01
-1.188930645585060120e-01,4.867168143391609192e-03,1.144978255033493042e-01,-4.296225309371948242e-02
4.365369677543640137e-02,1.770154200494289398e-02,2.441632561385631561e-02,-2.974487096071243286e-02
-9.101340919733047485e-02,1.716268062591552734e-01,-5.817937478423118591e-02,6.416353583335876465e-02
-5.530019756406545639e-03,-3.132494911551475525e-02,-3.507113829255104065e-02,-1.937875896692276001e-01
-4.270141944289207458e-02,-7.064249366521835327e-02,-8.897961676120758057e-02,-3.433285653591156006e-02
6.834291387349367142e-03,-6.758364289999008179e-02,-5.985880643129348755e-02,-4.442116245627403259e-03
-5.419257655739784241e-02,-8.249682188034057617e-02,1.074349284172058105e-01,-3.744571283459663391e-02
1.325565297156572342e-02,-1.342763751745223999e-01,6.691958755254745483e-02,3.193575516343116760e-02
5.000045150518417358e-02,1.388059109449386597e-01,-9.181842952966690063e-02,-2.846460416913032532e-02
-1.541699320077896118e-01,-3.073170781135559082e-02,-6.761767715215682983e-02,-3.924860432744026184e-02
-3.867256641387939453e-02,-7.309307157993316650e-02,-4.934873431921005249e-02,4.877959191799163818e-02
1.238450631499290466e-01,5.932559818029403687e-02,-3.728048130869865417e-02,-7.838805019855499268e-02
8.778651058673858643e-02,-8.502732962369918823e-03,-7.420561462640762329e-02,-8.497162908315658569e-02
6.054226681590080261e-02,-3.728957474231719971e-02,9.859482757747173309e-03,-4.053545743227005005e-02
-2.964781783521175385e-02,-4.549818485975265503e-02,6.302896142005920410e-02,-2.429229579865932465e-02
-5.715638399124145508e-02,-1.079114452004432678e-01,-9.023101627826690674e-02,-1.469183564186096191e-01
1.662196964025497437e-01,-4.250883683562278748e-02,7.189305126667022705e-02,-4.742502048611640930e-02
-8.418148756027221680e-02,8.073098957538604736e-03,9.008137509226799011e-03,1.354805976152420044e-01
1.838273601606488228e-03,-6.412170082330703735e-02,-1.436282694339752197e-01,-1.969774439930915833e-02
4.216159135103225708e-02,-1.419001221656799316e-01,1.028392277657985687e-02,-5.761379748582839966e-02
4.896258190274238586e-02,8.562663942575454712e-02,-3.092680871486663818e-02,-7.593487948179244995e-02
-7.935751229524612427e-02,-9.757937490940093994e-02,-8.356718346476554871e-03,1.395968198776245117e-01
1.180421467870473862e-02,3.000110760331153870e-02,-1.014096662402153015e-02,-1.123517518863081932e-03
-2.633874863386154175e-02,-3.121433034539222717e-02,3.852408379316329956e-02,-3.555122390389442444e-02
-2.957915514707565308e-02,-1.600864902138710022e-02,3.025490604341030121e-02,-1.933582313358783722e-02
-7.766441255807876587e-02,-3.948695585131645203e-02,-1.488514011725783348e-03,-5.789939314126968384e-02
5.908468365669250488e-02,6.276143342256546021e-02,3.858836134895682335e-03,6.910329312086105347e-02
-5.549260228872299194e-02,-4.904650151729583740e-02,-4.890203103423118591e-02,-7.958237826824188232e-02
-9.708674997091293335e-02,5.289828777313232422e-02,5.928736552596092224e-02,-1.621024683117866516e-02
-9.712754935026168823e-02,-1.719473451375961304e-01,9.400183334946632385e-03,-3.819341957569122314e-02
-7.914862781763076782e-02,-7.070619612932205200e-03,1.788202673196792603e-02,1.574124768376350403e-02
