1.225395873188972473e-01,6.969208121299743652e-01,-3.019817471504211426e-01,-2.863701283931732178e-01,-2.183519452810287476e-01,-6.947673112154006958e-02,4.366685077548027039e-02,2.868263721466064453e-01,-4.016676843166351318e-01,9.264070540666580200e-02,-3.946510851383209229e-01
-1.444230377674102783e-01,1.811742037534713745e-01,2.895156387239694595e-03,-4.186634123325347900e-01,-6.754894852638244629e-01,3.964061662554740906e-02,1.355768889188766479e-01,-4.279011115431785583e-02,-2.824528142809867859e-02,-1.073261722922325134e-01,1.807470060884952545e-02
-2.155565619468688965e-01,3.745025098323822021e-01,-3.420745581388473511e-02,2.962178587913513184e-01,-6.706990301609039307e-02,8.074903488159179688e-01,-5.523740053176879883e-01,-6.033352017402648926e-01,-1.367478668689727783e-01,-4.886644780635833740e-01,-2.857229709625244141e-01
-1.369821578264236450e-01,1.371282786130905151e-01,2.565807998180389404e-01,-6.608166694641113281e-01,1.753277331590652466e-01,-1.519269943237304688e-01,3.678932487964630127e-01,-3.529889583587646484e-01,7.547609210014343262e-01,-1.380444914102554321e-01,-1.062321424484252930e+00
1.478950232267379761e-01,-4.552741348743438721e-01,8.790318965911865234e-01,6.291118264198303223e-01,1.966317296028137207e-01,1.026184558868408203e-01,-8.618119359016418457e-02,-8.545211553573608398e-01,1.593428999185562134e-01,-5.307494401931762695e-01,2.642167210578918457e-01
2.045088559389114380e-01,-6.080744862556457520e-01,-2.795544564723968506e-01,-1.031964495778083801e-01,-1.822906136512756348e-01,-2.552115321159362793e-01,5.151145458221435547e-01,2.812825143337249756e-01,1.028459072113037109e-01,2.829332835972309113e-02,-5.578382015228271484e-01
4.103479981422424316e-01,-9.274740815162658691e-01,3.861225545406341553e-01,2.123491466045379639e-01,2.885983288288116455e-01,8.209268450736999512e-01,1.954177021980285645e-01,-3.276795148849487305e-01,-2.786077260971069336e-01,1.829149127006530762e-01,2.647035717964172363e-01
2.847663462162017822e-01,-5.210394859313964844e-01,1.546396911144256592e-01,-3.178816735744476318e-01,7.401406019926071167e-02,-4.975913166999816895e-01,-6.174668669700622559e-02,-2.777426242828369141e-01,4.447990059852600098e-01,5.815063118934631348e-01,-4.816651642322540283e-01
3.410710990428924561e-01,-2.008823603391647339e-01,-7.030156850814819336e-01,-2.114286273717880249e-01,-1.084770914167165756e-02,1.910348795354366302e-02,-4.147053956985473633e-01,-2.422845549881458282e-02,-2.341481000185012817e-01,2.364072948694229126e-02,-4.241321384906768799e-01
-8.963448554277420044e-02,4.964184761047363281e-01,4.961038231849670410e-01,2.950882911682128906e-01,6.877331137657165527e-01,-5.382915213704109192e-02,-1.181527376174926758e-01,-2.667500078678131104e-01,-3.585565686225891113e-01,-5.049237608909606934e-01,-1.364873945713043213e-01
-1.714702248573303223e-01,2.652614004909992218e-02,4.875479936599731445e-01,3.398973643779754639e-01,-8.173003196716308594e-01,-1.536893099546432495e-01,-1.472277101129293442e-02,-2.460725158452987671e-01,-5.250345543026924133e-02,-7.126568816602230072e-03,1.265409123152494431e-02
-1.001668274402618408e-01,3.820887804031372070e-01,1.210952922701835632e-02,4.763945341110229492e-01,1.336697638034820557e-01,-3.342439234256744385e-01,5.206743478775024414e-01,-7.736259102821350098e-01,2.922823727130889893e-01,5.132347345352172852e-01,1.089783683419227600e-01
3.174970448017120361e-01,3.137436807155609131e-01,4.133574962615966797e-01,-8.351455330848693848e-01,-1.720188558101654053e-01,-8.565964549779891968e-02,-1.001778803765773773e-02,2.282065451145172119e-01,3.264306113123893738e-02,5.639889240264892578e-01,1.027174070477485657e-01
-1.562963612377643585e-02,-1.939515173435211182e-01,-2.199960350990295410e-01,-1.749147176742553711e-01,3.706950545310974121e-01,3.162431418895721436e-01,-1.182249665260314941e+00,-8.671081811189651489e-02,7.966277748346328735e-02,-4.626482725143432617e-01,-3.393673896789550781e-01
-3.150050342082977295e-01,-2.736541926860809326e-01,3.459203988313674927e-02,5.746782943606376648e-02,-2.152579277753829956e-01,-1.144630648195743561e-02,-7.075381278991699219e-02,5.725672096014022827e-02,1.470801681280136108e-01,5.740880370140075684e-01,-1.791156232357025146e-01
