-1.285053417086601257e-02,3.618652001023292542e-02,3.937581479549407959e-01,3.689885139465332031e-02,-6.033882498741149902e-02,9.612400829792022705e-02,2.318612486124038696e-01,-2.770439349114894867e-02,3.515109121799468994e-01,-7.596131414175033569e-03,-1.285196840763092041e-01
-1.992457509040832520e-01,-7.939532399177551270e-02,-2.379087209701538086e-01,-2.290598452091217041e-01,3.068802952766418457e-01,-8.447644710540771484e-01,5.517627000808715820e-01,-3.896939754486083984e-02,2.100856304168701172e-01,-3.643657267093658447e-01,4.880076050758361816e-01
-1.627873480319976807e-01,-1.364120990037918091e-01,-6.169150024652481079e-02,-4.486655592918395996e-01,4.102394878864288330e-01,-1.989712119102478027e-01,-1.410948634147644043e-01,-2.317987978458404541e-01,-3.326158523559570312e-01,2.612515985965728760e-01,3.013924658298492432e-01
-2.743667960166931152e-01,-3.570003509521484375e-01,-5.304062739014625549e-02,6.906919479370117188e-01,-1.086484491825103760e-01,-2.496712952852249146e-01,3.924969434738159180e-01,-2.991755902767181396e-01,3.057521879673004150e-01,-5.812300443649291992e-01,7.960097789764404297e-01
-5.708036944270133972e-02,1.926179081201553345e-01,3.127750754356384277e-01,-4.655759930610656738e-01,4.064823389053344727e-01,3.012579977512359619e-01,-2.692997455596923828e-01,-8.306618034839630127e-02,2.627983391284942627e-01,-3.243352472782135010e-01,-2.267040610313415527e-01
1.594920158386230469e-01,1.001351401209831238e-01,-9.207893908023834229e-02,-5.875421687960624695e-02,7.049347162246704102e-01,3.853861689567565918e-01,5.645702034235000610e-02,-4.039142280817031860e-02,1.718583852052688599e-01,-6.269070506095886230e-01,-1.327232923358678818e-02
-5.278935283422470093e-02,1.961627602577209473e-01,5.719999074935913086e-01,3.630048334598541260e-01,-2.430210411548614502e-01,9.168800711631774902e-02,3.330450057983398438e-01,3.306362926959991455e-01,-2.992379367351531982e-01,-1.422194987535476685e-01,-1.231411471962928772e-02
8.869597315788269043e-02,2.844955325126647949e-01,3.279795125126838684e-02,8.127829432487487793e-02,-5.041111707687377930e-01,5.228914618492126465e-01,8.515335619449615479e-02,-3.334915041923522949e-01,-3.130151629447937012e-01,3.265346884727478027e-01,-1.838552206754684448e-01
1.829672753810882568e-01,2.502962648868560791e-01,-5.504790544509887695e-01,1.807051599025726318e-01,-6.090690195560455322e-02,2.940818667411804199e-01,2.686583101749420166e-01,1.414872109889984131e-01,5.655819177627563477e-01,-1.825037151575088501e-01,-2.021969556808471680e-01
-8.535954356193542480e-02,4.274132549762725830e-01,2.046709954738616943e-01,-5.914369225502014160e-02,-5.271359905600547791e-02,-2.097429893910884857e-02,3.884511590003967285e-01,4.147194325923919678e-01,2.774341264739632607e-03,8.034910261631011963e-02,2.817088663578033447e-01
-1.337444335222244263e-01,-4.090578295290470123e-03,-4.501818679273128510e-03,6.617844104766845703e-01,-5.379038453102111816e-01,-4.025935530662536621e-01,-9.881624579429626465e-02,2.542846500873565674e-01,1.376596540212631226e-01,-2.569885253906250000e-01,-3.092361092567443848e-01
-3.543257713317871094e-01,3.930988013744354248e-01,-7.653190940618515015e-02,-4.866459667682647705e-01,2.203053086996078491e-01,-5.211433395743370056e-02,1.561915874481201172e-01,4.427283629775047302e-02,3.745237290859222412e-01,-9.539880603551864624e-02,2.041388154029846191e-01
6.485678553581237793e-01,4.672274589538574219e-01,1.713733933866024017e-02,-5.937268957495689392e-02,6.472142040729522705e-02,-2.097764760255813599e-01,-1.359179466962814331e-01,-5.147450044751167297e-02,1.489710509777069092e-01,6.463948488235473633e-01,1.473331302404403687e-01
2.152400612831115723e-01,1.436760276556015015e-01,1.186439275741577148e+00,-1.119519323110580444e-01,-2.372108548879623413e-01,-9.670042991638183594e-02,3.216377273201942444e-02,-1.331750899553298950e-01,1.108987629413604736e-01,5.428076982498168945e-01,2.798192799091339111e-01
-8.990959823131561279e-02,-7.609305530786514282e-02,-3.214042186737060547e-01,2.068714052438735962e-01,4.630173444747924805e-01,3.086991608142852783e-02,-5.034205317497253418e-01,2.015672475099563599e-01,9.383234381675720215e-01,1.411035358905792236e-01,-2.697319984436035156e-01
-6.040251255035400391e-02,-8.813343942165374756e-03,-3.493207395076751709e-01,-2.936487793922424316e-01,-2.334789782762527466e-01,4.996410012245178223e-01,-1.892877928912639618e-02,-1.594352573156356812e-01,-4.199383035302162170e-02,1.162132248282432556e-01,-4.183247387409210205e-01
1.581955552101135254e-01,-2.872101068496704102e-01,2.285428494215011597e-01,-3.041646480560302734e-01,7.776161432266235352e-01,-2.850636243820190430e-01,5.219125151634216309e-01,-7.741720676422119141e-01,2.878046929836273193e-01,-2.025690115988254547e-02,-9.566100239753723145e-01
6.587882637977600098e-01,2.680656313896179199e-01,8.337401598691940308e-02,-2.741727828979492188e-01,-1.220381259918212891e-02,1.494083553552627563e-01,-1.317894160747528076e-01,-7.873244583606719971e-02,2.252523787319660187e-02,5.996721610426902771e-02,5.485147237777709961e-02
