-1.914605796337127686e-01,-1.092567443847656250e+00,1.086174175143241882e-01,-4.685844480991363525e-01,-7.910357415676116943e-02,-6.959544122219085693e-02,9.585417062044143677e-02,5.323129519820213318e-02,-4.683094844222068787e-02
-2.661692909896373749e-02,5.639948248863220215e-01,1.440966576337814331e-01,-4.974317550659179688e-01,2.077709138393402100e-01,1.174559354782104492e+00,-1.257160186767578125e+00,2.700906991958618164e-01,7.556657791137695312e-01
-2.512548863887786865e-01,3.198890089988708496e-01,5.500233173370361328e-01,4.348056614398956299e-01,4.718726873397827148e-01,9.260555356740951538e-02,-4.232286661863327026e-02,-1.855199784040451050e-01,8.135606646537780762e-01
6.052773911505937576e-03,-2.251158952713012695e-01,4.689491987228393555e-01,-1.592290997505187988e-01,-8.711841702461242676e-01,-1.253540720790624619e-02,5.732489228248596191e-01,-7.776185870170593262e-01,3.848731517791748047e-01
2.388466447591781616e-01,-3.037756085395812988e-01,4.726272821426391602e-01,-2.428166270256042480e-01,-4.564704298973083496e-01,9.784922599792480469e-01,1.167605161666870117e+00,9.889776706695556641e-01,4.362400174140930176e-01
8.438043296337127686e-03,6.242673993110656738e-01,-8.684135675430297852e-01,-5.946158766746520996e-01,3.358845412731170654e-02,-5.289860963821411133e-01,1.563230752944946289e-01,-6.029050350189208984e-01,4.830562472343444824e-01
1.342311501502990723e-01,-3.996187746524810791e-01,6.532449722290039062e-01,-8.370484113693237305e-01,1.009486079216003418e+00,-8.863697946071624756e-02,6.646697521209716797e-01,1.904512196779251099e-01,3.771092295646667480e-01
-5.640895962715148926e-01,2.074388414621353149e-01,4.943867027759552002e-01,4.887247681617736816e-01,-2.497497797012329102e-01,9.955027699470520020e-02,-4.894287288188934326e-01,-4.177784323692321777e-01,5.302722454071044922e-01
6.916822195053100586e-01,-7.120335698127746582e-01,-1.019022017717361450e-01,-1.019955724477767944e-01,-9.624115191400051117e-03,-1.314550042152404785e+00,-3.634418547153472900e-01,3.808234333992004395e-01,2.401408106088638306e-01
-5.850442051887512207e-01,5.018744468688964844e-01,1.622230261564254761e-01,1.454088985919952393e-01,-5.097753554582595825e-02,2.491678893566131592e-01,-1.860907524824142456e-01,-1.268955945968627930e+00,-9.988924860954284668e-01
