-3.419051468372344971e-01,-2.262763082981109619e-01,6.447219103574752808e-02,-5.413537621498107910e-01,2.725018262863159180e-01,3.242095112800598145e-01,-5.790096893906593323e-02,-1.378902643918991089e-01,-2.772258222103118896e-01,2.499158829450607300e-01,-2.556168437004089355e-01,2.432686835527420044e-01,-2.879347801208496094e-01,-2.947261631488800049e-01,2.566525340080261230e-01,-2.102230936288833618e-01,-3.476921021938323975e-01,9.314224123954772949e-02,3.782534301280975342e-01,-1.303410977125167847e-01,1.149093583226203918e-01,9.478779882192611694e-02
1.090625375509262085e-01,-7.198977470397949219e-01,5.481337904930114746e-01,2.731361091136932373e-01,-5.547291040420532227e-01,3.755734860897064209e-01,-4.528643488883972168e-01,-3.537891507148742676e-01,-6.360246241092681885e-02,2.590841054916381836e-01,-7.446577548980712891e-01,5.926715135574340820e-01,-1.971868127584457397e-01,3.164026141166687012e-01,6.694655865430831909e-02,1.376033127307891846e-01,-2.703441493213176727e-02,-1.258818954229354858e-01,3.635616600513458252e-01,3.823930919170379639e-01,-3.570004105567932129e-01,1.507473289966583252e-01
-5.698640346527099609e-01,2.353274449706077576e-02,-2.573699504137039185e-02,-7.050662487745285034e-02,2.007567733526229858e-01,-1.353070586919784546e-01,3.291564434766769409e-02,2.645264565944671631e-01,1.476496309041976929e-01,8.277681469917297363e-02,-1.244672089815139771e-01,3.240607678890228271e-01,4.526969194412231445e-01,-6.778051853179931641e-01,3.785858750343322754e-01,-1.969603300094604492e-01,3.738897442817687988e-01,3.476028740406036377e-01,-2.150929570198059082e-01,-2.843820452690124512e-01,-7.736084461212158203e-01,2.823136746883392334e-01
-3.203324079513549805e-01,-1.715770959854125977e-01,-1.606406718492507935e-01,-4.145498573780059814e-01,-6.682292222976684570e-01,-3.216957151889801025e-01,7.111121416091918945e-01,1.035061925649642944e-01,8.067644238471984863e-01,-8.286564052104949951e-02,-8.038806915283203125e-02,-4.589529335498809814e-02,5.590113997459411621e-01,-1.343250274658203125e-01,1.556770503520965576e-01,-4.876592159271240234e-01,3.293607234954833984e-01,-4.324775189161300659e-02,5.494133234024047852e-01,4.675858020782470703e-01,-1.827242821455001831e-01,3.042911589145660400e-01
-6.300375461578369141e-01,3.472705185413360596e-01,1.021339297294616699e-01,-7.177524566650390625e-01,-3.135055899620056152e-01,-4.185178577899932861e-01,1.693666279315948486e-01,-4.279403686523437500e-01,1.798193454742431641e-01,8.956885337829589844e-02,-6.175693273544311523e-01,5.254725813865661621e-01,1.037024632096290588e-01,-2.382092922925949097e-01,-2.165260612964630127e-01,2.426020503044128418e-01,1.259776204824447632e-01,-3.318493664264678955e-01,-3.818945288658142090e-01,-2.150173187255859375e-01,-8.065588474273681641e-01,7.342918217182159424e-02
-5.492856502532958984e-01,5.870491266250610352e-01,5.529956221580505371e-01,4.009069204330444336e-01,-1.345507651567459106e-01,-3.408372700214385986e-01,-2.274895161390304565e-01,4.433561563491821289e-01,-3.955259919166564941e-01,4.325482528656721115e-03,-1.512262970209121704e-01,-1.850074827671051025e-01,1.556374728679656982e-01,-1.016511246562004089e-01,-1.560036092996597290e-01,3.923057913780212402e-01,-6.908939033746719360e-02,2.050739377737045288e-01,8.164523541927337646e-02,4.651122987270355225e-01,-7.916322350502014160e-02,-2.850769162178039551e-01
1.693914085626602173e-01,4.205727577209472656e-01,4.737626016139984131e-01,-4.748230576515197754e-01,3.048417866230010986e-01,-4.874635860323905945e-02,1.580094546079635620e-01,-7.582255452871322632e-02,1.420992910861968994e-01,6.609565764665603638e-02,-8.658680319786071777e-02,4.632174968719482422e-02,-6.474015768617391586e-03,-2.172385156154632568e-01,-4.088131487369537354e-01,-2.209587544202804565e-01,-5.937952175736427307e-02,6.193770170211791992e-01,-3.261128962039947510e-01,-1.313802450895309448e-01,3.329258859157562256e-01,-5.850819405168294907e-03
-1.500629931688308716e-01,2.407050728797912598e-01,-4.439463913440704346e-01,8.293271660804748535e-01,-3.157768547534942627e-01,4.645604267716407776e-02,2.854949235916137695e-01,-6.487911939620971680e-01,3.724082186818122864e-02,-8.026263117790222168e-02,-3.972145915031433105e-02,1.563013195991516113e-01,6.399991512298583984e-01,-3.103730380535125732e-01,-5.160628557205200195e-01,8.312374353408813477e-02,-8.680342696607112885e-03,-3.422725498676300049e-01,-2.229440361261367798e-01,-2.252621501684188843e-01,4.326937496662139893e-01,6.468910574913024902e-01
2.655623853206634521e-01,-4.023902714252471924e-01,2.136754244565963745e-01,-4.343594312667846680e-01,-8.689999580383300781e-02,-1.702530235052108765e-01,3.825602307915687561e-02,-6.336980462074279785e-01,-2.602191865444183350e-01,1.756731048226356506e-02,-1.326358616352081299e-01,2.374247610569000244e-01,-4.044017940759658813e-02,1.727128028869628906e-01,-2.971489429473876953e-01,-2.523706108331680298e-02,4.562072753906250000e-01,-2.092529535293579102e-01,6.668897867202758789e-01,4.613158479332923889e-02,-1.122497580945491791e-02,3.511157035827636719e-01
3.867189884185791016e-01,4.791098237037658691e-01,4.372044503688812256e-01,8.200914859771728516e-01,5.306918621063232422e-01,-4.462160468101501465e-01,-1.295679807662963867e-01,1.067895442247390747e-01,-2.098082005977630615e-01,4.878222644329071045e-01,-1.793109178543090820e-01,-4.439447522163391113e-01,3.020085394382476807e-01,9.950171411037445068e-02,1.530333161354064941e-01,3.282846510410308838e-01,1.226324215531349182e-01,2.689376473426818848e-01,-1.711105555295944214e-01,-7.367712259292602539e-01,-7.409627735614776611e-02,-4.745590984821319580e-01
