-1.471684426069259644e-01,4.356670659035444260e-03,-6.638391017913818359e-01,4.259021878242492676e-01,-3.503122553229331970e-02,-4.638264700770378113e-02,-1.872237473726272583e-01,-3.272095024585723877e-01,2.060740813612937927e-02,-1.955801434814929962e-02,-2.684072256088256836e-01,6.364158391952514648e-01,-7.491734623908996582e-02,5.918579101562500000e-01,-3.104141950607299805e-01,4.316831529140472412e-01,3.523920476436614990e-01,-5.927199125289916992e-02,-4.320006072521209717e-02,7.474066317081451416e-02,-1.201771781779825687e-03,8.145759999752044678e-02,2.448403090238571167e-01,7.462618499994277954e-02,-4.004355370998382568e-01,2.399312257766723633e-01,-1.236037909984588623e-01,7.910696417093276978e-02,-5.370119959115982056e-02,4.880821704864501953e-01,5.689736604690551758e-01,1.656854301691055298e-01,-5.212153792381286621e-01,-4.934847354888916016e-02,-1.648097485303878784e-01,8.311644941568374634e-02,1.340091973543167114e-01,-7.679738849401473999e-02,9.255897253751754761e-02,-1.089751422405242920e-01,1.065933555364608765e-01,-9.088305383920669556e-02,4.350759983062744141e-01,3.289808332920074463e-01,1.155049562454223633e+00,-5.087558031082153320e-01,-2.736873626708984375e-01,-1.174773834645748138e-02,-1.018612906336784363e-01,2.318945974111557007e-01,2.638125717639923096e-01,-7.182328104972839355e-01,-1.437805294990539551e-01,2.927739024162292480e-01,-1.333824098110198975e-01,-3.962166607379913330e-01,3.280520066618919373e-02,3.533207476139068604e-01,9.077127277851104736e-02,-7.593802362680435181e-02,7.316838204860687256e-02,-2.269310355186462402e-01,3.520990908145904541e-01,-3.992404341697692871e-01,-1.486825570464134216e-02,5.887640118598937988e-01,-1.521776169538497925e-01,3.860225975513458252e-01,-3.512342572212219238e-01,7.242945581674575806e-02,1.667257584631443024e-02,2.723649442195892334e-01,2.852133940905332565e-03,-1.243497058749198914e-01,-4.271793738007545471e-02,6.411907821893692017e-02,1.806108057498931885e-01,-1.943628787994384766e-01,1.990222781896591187e-01,-5.125922560691833496e-01,-5.090938135981559753e-02,1.228821799159049988e-01,-2.717056870460510254e-01,3.530089259147644043e-01,3.995515108108520508e-01,1.224270164966583252e-01,-5.225905179977416992e-01,-2.213327288627624512e-01,2.457823604345321655e-01,-2.009224295616149902e-01,-8.959851413965225220e-02
1.124847829341888428e-01,-8.771727979183197021e-02,2.996993362903594971e-01,4.235707521438598633e-01,3.900232538580894470e-02,-7.770230621099472046e-02,7.558286935091018677e-02,-7.530248723924160004e-03,1.975090056657791138e-01,-6.561811268329620361e-02,-3.071887493133544922e-01,-1.894579082727432251e-01,2.138287723064422607e-01,-3.377099707722663879e-02,-2.056675255298614502e-01,-3.685684204101562500e-01,-2.221714705228805542e-03,-4.638081789016723633e-01,-1.878777593374252319e-01,3.305586278438568115e-01,7.776754349470138550e-02,-2.666470110416412354e-01,-1.884092390537261963e-01,7.938799262046813965e-02,-1.096339523792266846e-01,-1.710704863071441650e-01,2.511447072029113770e-01,-3.824182152748107910e-01,-1.481780111789703369e-01,4.089688658714294434e-01,2.978533506393432617e-01,-4.120232164859771729e-02,-3.221668004989624023e-01,1.781958937644958496e-01,1.743580698966979980e-01,1.566243767738342285e-01,-2.663373351097106934e-01,1.505753248929977417e-01,8.588674664497375488e-02,5.861557647585868835e-02,4.239518642425537109e-01,-3.691439032554626465e-01,9.610096365213394165e-02,1.266358196735382080e-01,-3.673963993787765503e-02,-6.491667032241821289e-02,-2.495357543230056763e-01,-1.990649104118347168e-01,-1.233245879411697388e-01,2.002267688512802124e-01,-6.887858361005783081e-02,1.002225577831268311e-01,3.067962592467665672e-03,-2.880140244960784912e-01,3.323286175727844238e-01,2.196589410305023193e-01,3.123551905155181885e-01,-7.122453302145004272e-02,-1.054210886359214783e-01,4.027980379760265350e-03,3.527190983295440674e-01,-1.227082833647727966e-01,5.371224507689476013e-02,1.746825724840164185e-01,1.615417003631591797e-01,2.403899431228637695e-01,-3.894481807947158813e-02,-2.026232182979583740e-01,-2.392930835485458374e-01,-1.400311738252639771e-01,4.731991887092590332e-02,-2.882438004016876221e-01,-1.517784781754016876e-02,4.484298173338174820e-03,9.047659486532211304e-02,3.979457914829254150e-01,1.636951565742492676e-01,-1.798374503850936890e-01,-3.825793862342834473e-01,3.483671247959136963e-01,3.000440299510955811e-01,1.130341459065675735e-02,-1.942801922559738159e-01,1.180357672274112701e-02,6.880313903093338013e-02,2.230834215879440308e-01,3.416978418827056885e-01,1.592016667127609253e-01,1.263088583946228027e-01,4.181807637214660645e-01,1.451721787452697754e-01
1.829943507909774780e-01,-3.088441193103790283e-01,-1.977221965789794922e-01,-3.151091039180755615e-01,-5.164730921387672424e-02,9.084935486316680908e-02,-2.794030010700225830e-01,-3.781360387802124023e-02,-6.983240135014057159e-03,-2.206331342458724976e-01,9.603757411241531372e-02,1.837952136993408203e-01,1.193722337484359741e-01,3.794662654399871826e-01,2.301722019910812378e-01,1.596380919218063354e-01,-2.453291416168212891e-01,2.335396707057952881e-01,-5.923557654023170471e-02,3.179873107001185417e-03,1.018404141068458557e-01,-2.134032547473907471e-01,6.129005923867225647e-02,-1.926013529300689697e-01,5.672377347946166992e-01,-2.333789132535457611e-02,-6.534440517425537109e-01,2.009156346321105957e-01,2.429545819759368896e-01,4.632463306188583374e-02,-1.690486818552017212e-01,4.051077738404273987e-02,5.879298225045204163e-02,-3.229042589664459229e-01,-3.228737413883209229e-02,4.058620333671569824e-02,4.543950855731964111e-01,7.659414783120155334e-03,-1.868934631347656250e-01,8.022888749837875366e-02,-2.240360081195831299e-01,-5.544607713818550110e-02,-2.251013964414596558e-01,1.210455000400543213e-01,2.208903878927230835e-01,-1.340268403291702271e-01,-1.988297551870346069e-01,6.206914186477661133e-01,1.714166253805160522e-01,5.313523486256599426e-02,2.829978615045547485e-02,4.642663300037384033e-01,5.124017000198364258e-01,1.414176225662231445e-01,3.745103776454925537e-01,-1.216700077056884766e-01,8.745855838060379028e-02,9.253316372632980347e-02,-1.395728737115859985e-01,-6.162925362586975098e-01,-3.823087783530354500e-03,1.765782088041305542e-01,-2.511812448501586914e-01,-1.585914790630340576e-01,1.793277561664581299e-01,-5.359403789043426514e-02,-2.159655243158340454e-01,4.224348366260528564e-01,-8.136429637670516968e-02,-9.590206295251846313e-02,4.268519878387451172e-01,9.917515516281127930e-02,1.031786054372787476e-01,-1.512616872787475586e-03,4.476471617817878723e-02,3.211737424135208130e-02,-1.436796933412551880e-01,-3.893884643912315369e-02,5.702197551727294922e-01,2.867436781525611877e-02,1.810812652111053467e-01,-1.421980112791061401e-01,-8.090912550687789917e-02,-2.158405184745788574e-01,2.618228830397129059e-02,-1.789611577987670898e-01,-1.064184978604316711e-01,-1.318648755550384521e-01,1.699245870113372803e-01,2.401503622531890869e-01,-1.562398076057434082e-01
-4.106225073337554932e-01,3.325553536415100098e-01,-1.869139843620359898e-03,2.303515821695327759e-01,-7.557431608438491821e-02,1.407320611178874969e-02,-9.590572118759155273e-02,-2.874211966991424561e-01,7.015607506036758423e-02,-1.266182772815227509e-02,-2.832857072353363037e-01,-1.665754765272140503e-01,-2.036142162978649139e-02,8.249267190694808960e-02,-2.914782464504241943e-01,6.709581613540649414e-02,1.284342259168624878e-02,-1.891018822789192200e-02,-4.676162078976631165e-02,3.039658367633819580e-01,-2.813071608543395996e-01,-1.533216089010238647e-01,-4.236854612827301025e-01,3.538030087947845459e-01,1.545199304819107056e-01,1.613587290048599243e-01,1.694714725017547607e-01,-1.228334605693817139e-01,-3.243790566921234131e-01,-2.246828824281692505e-01,2.907032966613769531e-01,4.722448997199535370e-03,-1.649134904146194458e-01,-4.216914474964141846e-01,-1.778606027364730835e-01,-2.981402538716793060e-02,1.270830929279327393e-01,-1.239634454250335693e-01,-1.855568774044513702e-02,-7.933188974857330322e-02,-2.304182946681976318e-01,1.207487434148788452e-01,3.063191473484039307e-02,-1.781608611345291138e-01,-3.134163618087768555e-01,5.139797576703131199e-04,2.857385873794555664e-01,5.125587582588195801e-01,4.506436884403228760e-01,-2.467170059680938721e-01,1.025405451655387878e-01,6.653127074241638184e-02,7.486347574740648270e-03,2.455273419618606567e-01,-1.556143015623092651e-01,-1.461037397384643555e-01,-9.135756641626358032e-02,1.056980788707733154e-01,4.728807602077722549e-03,5.090535804629325867e-02,-1.987565457820892334e-01,5.291790515184402466e-02,-2.085378915071487427e-01,-2.686763368546962738e-02,-2.421213537454605103e-01,9.582822211086750031e-03,-5.080313235521316528e-02,-7.416757196187973022e-02,2.747805118560791016e-01,1.172800511121749878e-01,-7.342702709138393402e-03,1.080302149057388306e-01,-1.469049900770187378e-01,1.751383394002914429e-01,-3.062851428985595703e-01,-9.648566693067550659e-02,1.649263054132461548e-01,1.138346828520298004e-02,1.977805346250534058e-01,2.274607867002487183e-01,-1.917247474193572998e-01,-1.567788422107696533e-01,7.592529058456420898e-02,3.383542895317077637e-01,6.718760728836059570e-02,-2.791445851325988770e-01,-4.371811747550964355e-01,-1.244858726859092712e-01,1.410993486642837524e-01,1.112627610564231873e-01,-1.269874125719070435e-01
6.607422232627868652e-02,-5.180090293288230896e-02,1.926494687795639038e-01,2.775788307189941406e-02,1.334164142608642578e-01,2.093180269002914429e-01,-2.942237555980682373e-01,-2.766037918627262115e-02,-2.275644987821578979e-01,4.039165005087852478e-02,1.026216596364974976e-01,-7.324472069740295410e-02,3.767699301242828369e-01,1.691872775554656982e-01,-2.877930402755737305e-01,-6.998098641633987427e-02,-2.438899278640747070e-01,-3.414697945117950439e-01,-8.850277215242385864e-02,-3.397445976734161377e-01,7.152305543422698975e-02,8.001749217510223389e-02,-3.572364151477813721e-02,7.330205291509628296e-02,-1.337312608957290649e-01,-1.523312777280807495e-01,7.415255159139633179e-02,2.901068329811096191e-02,-3.755816072225570679e-02,-2.354105003178119659e-02,-3.785060048103332520e-01,4.073261618614196777e-01,1.727152019739151001e-01,-1.043606996536254883e-01,3.687072098255157471e-01,6.757111847400665283e-02,-2.554379701614379883e-01,2.150974571704864502e-01,1.614508330821990967e-01,-2.981729507446289062e-01,4.700675606727600098e-02,1.074184030294418335e-01,3.310293257236480713e-01,-8.086465299129486084e-02,2.657701671123504639e-01,4.701240453869104385e-03,9.220729768276214600e-02,-1.837559789419174194e-01,-4.920458793640136719e-02,-3.654805719852447510e-01,3.298504948616027832e-01,-1.120324879884719849e-01,-1.057777926325798035e-01,-1.245924308896064758e-01,4.995837509632110596e-01,3.145855292677879333e-02,-1.300682276487350464e-01,-1.710678339004516602e-01,4.610173404216766357e-02,5.538910254836082458e-02,9.949280321598052979e-02,2.712188959121704102e-01,5.540302395820617676e-02,-1.466336548328399658e-01,-2.099435627460479736e-01,-1.628619879484176636e-01,-2.107700705528259277e-01,3.535231947898864746e-02,1.064392775297164917e-01,2.629688009619712830e-02,4.019635170698165894e-02,-8.724201470613479614e-02,-1.478382758796215057e-02,-5.492910146713256836e-01,8.202905207872390747e-02,5.294271558523178101e-02,-1.443403810262680054e-01,-3.063077330589294434e-01,1.508523970842361450e-01,-2.648436129093170166e-01,-2.257981896400451660e-02,-1.580381691455841064e-01,1.944108167663216591e-03,-1.638569533824920654e-01,-2.246795892715454102e-01,3.816797137260437012e-01,8.838098496198654175e-03,1.252112984657287598e-01,-1.132963690906763077e-02,3.098048456013202667e-02,-2.543411552906036377e-01
1.092391163110733032e-01,3.042682111263275146e-01,-6.484524160623550415e-02,-6.498643010854721069e-02,-2.340858131647109985e-01,-2.655737698078155518e-01,2.198826968669891357e-01,4.067177772521972656e-01,-4.365108609199523926e-01,1.017713993787765503e-01,4.856764897704124451e-02,2.409876286983489990e-01,-3.029138147830963135e-01,1.408111751079559326e-01,3.712067753076553345e-02,2.979640662670135498e-01,-5.769673734903335571e-02,4.501732587814331055e-01,-2.203836888074874878e-01,1.646430343389511108e-01,3.287331759929656982e-01,5.363396927714347839e-02,2.463722229003906250e-01,-4.291344583034515381e-01,-9.829067438840866089e-02,-5.854817479848861694e-02,-1.267033815383911133e-01,5.331874825060367584e-03,-2.145694494247436523e-01,1.453291624784469604e-01,1.648327261209487915e-01,-1.841981410980224609e-01,-1.794428378343582153e-02,-4.970579966902732849e-02,1.447865068912506104e-01,-1.479268372058868408e-01,4.436062872409820557e-01,2.978336811065673828e-02,2.332985214889049530e-02,4.033251479268074036e-02,-5.157652869820594788e-02,1.934435069561004639e-01,-9.437030553817749023e-02,8.275999128818511963e-02,-1.634232550859451294e-01,1.077610328793525696e-01,9.825112670660018921e-02,-1.519197076559066772e-01,1.221328601241111755e-01,-1.127137914299964905e-01,1.700762659311294556e-01,-7.371116429567337036e-02,3.311087563633918762e-02,-2.683241367340087891e-01,-2.705812156200408936e-01,2.230772376060485840e-02,-6.443502753973007202e-02,3.070620819926261902e-02,-2.939881980419158936e-01,2.197030335664749146e-01,1.579965800046920776e-01,-1.812266260385513306e-01,5.920480936765670776e-02,1.126720607280731201e-01,5.267198383808135986e-02,-2.037335634231567383e-01,2.515720427036285400e-01,3.482723832130432129e-01,4.154677093029022217e-01,-2.600445039570331573e-02,1.569031774997711182e-01,1.952632367610931396e-01,2.120431512594223022e-01,-5.242375731468200684e-01,-3.889457881450653076e-01,1.375601440668106079e-01,3.547491729259490967e-01,-2.422685027122497559e-01,3.179781138896942139e-01,6.925487518310546875e-02,1.080534309148788452e-01,1.865107417106628418e-01,2.801033854484558105e-01,6.507194042205810547e-02,3.812796473503112793e-01,4.158074855804443359e-01,-1.597358435392379761e-01,4.958255290985107422e-01,-9.625931270420551300e-03,-8.621238172054290771e-02,-3.345748484134674072e-01
1.671359837055206299e-01,-2.718837186694145203e-02,5.546842236071825027e-03,-8.010169863700866699e-02,1.463143527507781982e-01,-3.587778806686401367e-01,-2.640636079013347626e-02,-6.792302429676055908e-02,-4.745268821716308594e-01,-4.234873875975608826e-02,-2.296910136938095093e-01,3.898481279611587524e-02,4.235885143280029297e-01,-3.149413466453552246e-01,-2.451990246772766113e-01,-9.519879519939422607e-02,-3.016315996646881104e-01,3.990209475159645081e-02,2.428192943334579468e-01,-1.789579093456268311e-01,1.342223137617111206e-01,3.641695976257324219e-01,-5.470408499240875244e-02,3.559821546077728271e-01,3.553000986576080322e-01,1.191940605640411377e-01,1.149150580167770386e-01,2.132595777511596680e-01,2.952499389648437500e-01,1.342706531286239624e-01,-9.349385276436805725e-03,-6.945925951004028320e-02,-2.146777138113975525e-02,6.556683778762817383e-02,3.577536344528198242e-02,-2.848752140998840332e-01,1.807493418455123901e-01,-1.115193124860525131e-02,-1.557669192552566528e-01,1.383876353502273560e-01,3.386083245277404785e-01,1.015296652913093567e-01,1.312979757785797119e-01,-4.097325727343559265e-02,-2.207595109939575195e-01,2.518864274024963379e-01,-8.425794541835784912e-03,-1.015307158231735229e-01,-1.674703881144523621e-02,3.819866180419921875e-01,4.446624591946601868e-02,1.352967768907546997e-01,2.428980469703674316e-01,-2.100920379161834717e-01,1.730045229196548462e-01,8.427779376506805420e-02,7.297625392675399780e-02,1.747951656579971313e-01,6.599656492471694946e-02,-2.129663154482841492e-02,1.706162840127944946e-01,2.563448250293731689e-02,-2.190922796726226807e-01,7.930850982666015625e-02,-1.947338320314884186e-02,6.724340468645095825e-02,-4.881723225116729736e-02,1.127886213362216949e-02,1.211867630481719971e-01,-4.360694810748100281e-02,-9.073582291603088379e-02,-1.016485542058944702e-01,5.101799964904785156e-02,2.550684213638305664e-01,5.546624213457107544e-02,-1.426175534725189209e-01,5.644547939300537109e-02,1.298760324716567993e-01,-2.620055377483367920e-01,-2.741769552230834961e-01,-1.365625411272048950e-01,-9.106690436601638794e-02,-7.016339898109436035e-02,-3.218163847923278809e-01,-1.409000605344772339e-01,-1.495797634124755859e-01,4.176141321659088135e-01,4.555348306894302368e-02,-3.038369417190551758e-01,1.302760690450668335e-01,-2.468527406454086304e-01
8.739721775054931641e-02,-2.634564042091369629e-01,-2.628329396247863770e-01,8.680028468370437622e-02,1.097023338079452515e-01,2.227540761232376099e-01,-1.618189364671707153e-01,-1.809563487768173218e-01,-3.169917464256286621e-01,2.289714664220809937e-01,3.386447429656982422e-01,-8.453407138586044312e-02,5.374748110771179199e-01,2.796370983123779297e-01,2.735120058059692383e-02,-7.177273929119110107e-02,-2.297240793704986572e-01,5.369788408279418945e-01,3.214855194091796875e-01,-4.233639314770698547e-02,3.086184263229370117e-01,1.113225705921649933e-03,-4.758182168006896973e-01,1.773997396230697632e-01,-5.702809095382690430e-01,-2.040407210588455200e-01,6.751444935798645020e-02,-1.955634802579879761e-01,-8.269929140806198120e-02,-1.570108085870742798e-01,1.892978698015213013e-01,-6.532799452543258667e-02,1.263443529605865479e-01,8.342690765857696533e-02,2.894431166350841522e-02,-6.172267347574234009e-02,-5.004454776644706726e-02,-3.153640078380703926e-03,1.273054927587509155e-01,-9.225347638130187988e-02,1.048295125365257263e-01,7.452947646379470825e-02,3.426980376243591309e-01,2.411714047193527222e-01,-6.784341484308242798e-02,-3.086683750152587891e-01,-1.984389722347259521e-01,7.184002548456192017e-02,3.923882842063903809e-01,2.909852890297770500e-03,-1.657292693853378296e-01,5.915189906954765320e-02,2.817108929157257080e-01,-2.744835615158081055e-01,-1.432590633630752563e-01,-5.279592052102088928e-02,9.829538315534591675e-02,-3.278554677963256836e-01,-8.535248786211013794e-02,4.254544079303741455e-01,1.495938599109649658e-01,-2.619795501232147217e-01,-2.127763330936431885e-01,1.137776896357536316e-01,-2.837205231189727783e-01,1.446596235036849976e-01,-7.588557153940200806e-02,1.465049292892217636e-02,-1.301255375146865845e-01,1.944928616285324097e-01,2.270617485046386719e-01,-7.867340743541717529e-02,4.376707132905721664e-03,-4.092556610703468323e-02,1.416114568710327148e-01,-6.696071475744247437e-02,2.655016779899597168e-01,7.651086151599884033e-02,-1.647584289312362671e-01,-1.383629888296127319e-01,-8.240579068660736084e-02,2.721045315265655518e-01,3.215187042951583862e-02,-2.818304002285003662e-01,2.633012272417545319e-02,-3.564450442790985107e-01,2.187468558549880981e-01,5.259298533201217651e-02,-1.259992718696594238e-01,3.680981993675231934e-01,-5.425718426704406738e-02
7.621216028928756714e-02,5.643637776374816895e-01,-2.585174143314361572e-02,1.526594460010528564e-01,-1.037614792585372925e-01,-2.096989005804061890e-01,-2.736137807369232178e-02,8.336457540281116962e-04,1.666190922260284424e-01,-1.059875264763832092e-01,-3.485035598278045654e-01,2.786370217800140381e-01,-1.101263016462326050e-01,3.576635196805000305e-02,2.330497652292251587e-02,3.391950428485870361e-01,-1.166278943419456482e-01,-1.181043460965156555e-01,-4.267289936542510986e-01,-2.487647980451583862e-01,3.973988592624664307e-01,-3.240219950675964355e-01,-1.495256572961807251e-01,4.712655767798423767e-02,4.095079377293586731e-02,3.268737196922302246e-01,9.173446148633956909e-02,1.270886883139610291e-02,5.232403799891471863e-02,-5.379336476325988770e-01,1.678707301616668701e-01,-6.365287899971008301e-01,-3.886075913906097412e-01,-4.143437370657920837e-02,1.464561820030212402e-01,-2.685436606407165527e-01,-2.139957398176193237e-01,-2.209615409374237061e-01,-2.568932175636291504e-01,1.114974245429039001e-01,2.410786598920822144e-01,-5.042627826333045959e-02,5.069556832313537598e-01,-3.009723722934722900e-01,-3.312813043594360352e-01,1.530611366033554077e-01,-8.484216928482055664e-01,1.217263564467430115e-02,9.097781032323837280e-02,-1.617521345615386963e-01,3.109227307140827179e-02,-7.506339997053146362e-02,3.489721119403839111e-01,-3.481838703155517578e-01,-6.355226784944534302e-02,2.147193066775798798e-02,2.369507104158401489e-01,-4.773037731647491455e-01,1.478480994701385498e-01,2.608431577682495117e-01,-1.438137143850326538e-01,-8.849275112152099609e-02,-2.018960714340209961e-01,8.563887327909469604e-03,-5.941297858953475952e-02,-4.137295782566070557e-01,5.902963876724243164e-02,8.715041726827621460e-02,1.785088777542114258e-01,1.164405867457389832e-01,-1.313607096672058105e-01,-3.745838701725006104e-01,-3.573025390505790710e-02,1.413888633251190186e-01,-1.525525301694869995e-01,7.700897008180618286e-02,-7.588315755128860474e-02,3.703751266002655029e-01,5.234037712216377258e-02,-2.215970605611801147e-01,9.794898331165313721e-02,-8.039820194244384766e-02,2.212906628847122192e-01,-1.786256954073905945e-02,1.657674759626388550e-01,1.765435785055160522e-01,2.300106436014175415e-01,-1.084428280591964722e-01,-8.678357303142547607e-02,7.607609499245882034e-03,1.090233325958251953e-01
1.968466490507125854e-01,-1.061454936861991882e-01,-2.203315794467926025e-01,2.310426980257034302e-01,-1.492125093936920166e-01,1.068217307329177856e-02,4.838177189230918884e-02,3.530551791191101074e-01,-4.253877699375152588e-01,7.164396345615386963e-02,-3.139731660485267639e-02,1.629742048680782318e-02,1.633685780689120293e-03,3.270703926682472229e-02,2.063730917870998383e-02,-2.261743545532226562e-01,-3.490920364856719971e-01,-5.084212124347686768e-02,-1.049940660595893860e-01,5.447584986686706543e-01,-1.962105184793472290e-01,-1.913876738399267197e-03,9.757884591817855835e-02,4.847764968872070312e-02,-2.433887571096420288e-01,-4.716456830501556396e-01,9.586434811353683472e-03,2.492738217115402222e-01,1.192128211259841919e-01,-3.296992778778076172e-01,-1.209220588207244873e-01,9.320039302110671997e-03,1.833938956260681152e-01,-2.417003177106380463e-02,-2.532455138862133026e-02,1.409360319375991821e-01,-1.217106133699417114e-01,-2.162547260522842407e-01,2.894877791404724121e-01,-1.210068091750144958e-01,1.646890938282012939e-01,1.300424039363861084e-01,2.993797138333320618e-02,-2.521510049700737000e-02,-1.839147210121154785e-01,4.790875911712646484e-01,-2.327352017164230347e-01,-4.210242629051208496e-01,-1.808273941278457642e-01,-2.546971291303634644e-02,2.919326303526759148e-03,5.876820161938667297e-02,-4.143487811088562012e-01,-3.165258467197418213e-01,8.661749772727489471e-03,3.546667993068695068e-01,1.099020689725875854e-01,-1.232282593846321106e-01,-3.154619783163070679e-02,6.638865172863006592e-02,-1.964840441942214966e-01,4.064138531684875488e-01,3.249468281865119934e-02,3.563906997442245483e-02,-3.821324184536933899e-02,2.070744186639785767e-01,-3.020456433296203613e-01,-1.674599498510360718e-01,3.342312872409820557e-01,4.560272693634033203e-01,3.217789903283119202e-02,-8.474098891019821167e-02,-8.704453706741333008e-02,2.789045497775077820e-02,2.920130491256713867e-01,3.373291194438934326e-01,2.232920974493026733e-01,-3.622111305594444275e-02,8.866296708583831787e-02,-5.587416887283325195e-01,-3.192210793495178223e-01,-3.385069593787193298e-02,-1.901898533105850220e-01,-1.410895306617021561e-02,-4.951133430004119873e-01,9.037098288536071777e-02,-2.423234134912490845e-01,2.518536746501922607e-01,-3.873739242553710938e-01,-2.990897595882415771e-01,1.990628838539123535e-01
