5.182553827762603760e-02,-4.349209740757942200e-02,-1.171602755784988403e-01,-1.241218149662017822e-01,-4.121711105108261108e-02,-8.837883919477462769e-02,-8.319750428199768066e-02,1.789124123752117157e-02,2.976130135357379913e-02,6.928652524948120117e-02,-3.564637620002031326e-03,-5.411105602979660034e-02,-1.711428351700305939e-02,-9.849137067794799805e-02,1.724622957408428192e-02,-6.757473200559616089e-02,6.833141297101974487e-02,-1.284558773040771484e-01,-5.366652086377143860e-02,2.422003448009490967e-02,5.337251350283622742e-02,-3.689577057957649231e-02,-2.329582273960113525e-01,5.653096362948417664e-02,-1.099224165081977844e-01,-9.909437038004398346e-03,-1.361115127801895142e-01,5.075329542160034180e-02,8.634563535451889038e-02,3.883484378457069397e-02,2.213841862976551056e-02,-9.504654258489608765e-02,1.747509241104125977e-01,-6.250134110450744629e-02,2.637497335672378540e-02,1.074844449758529663e-01,-4.902409762144088745e-02,8.364768326282501221e-02,1.242033988237380981e-01,8.142856508493423462e-02,-2.614386938512325287e-02,-7.685556262731552124e-02,5.668029189109802246e-03,6.040463969111442566e-02,-5.711935833096504211e-02,-5.362257361412048340e-02,-1.273608650080859661e-03,-2.220597863197326660e-02,1.888560014776885509e-03,3.325062617659568787e-02,-2.669485472142696381e-02,-6.916093826293945312e-02,-3.356580436229705811e-02,6.742995977401733398e-02,-1.336659491062164307e-01,2.760003320872783661e-02,5.187972635030746460e-02,-2.864227816462516785e-02,1.030481755733489990e-01,7.966724038124084473e-02,6.980938371270895004e-03,1.097648590803146362e-01,-2.017441391944885254e-02,7.774763274937868118e-03,-6.437436491250991821e-02,1.380229182541370392e-02,1.773275882005691528e-01,-1.560323964804410934e-02,-1.589517481625080109e-02,-4.139117524027824402e-02,1.097874063998460770e-02,6.520986557006835938e-02,-1.503975689411163330e-01,3.148090466856956482e-02,1.034856066107749939e-01,-6.874959170818328857e-02,-2.657674811780452728e-02,-8.299463987350463867e-02,-2.787067554891109467e-02,7.894527167081832886e-02,-3.618320450186729431e-02,6.935315579175949097e-02,1.529709845781326294e-01,-6.529844552278518677e-02,1.535871904343366623e-02,1.741343177855014801e-02,1.166945025324821472e-01,1.173895318061113358e-02,1.172429230064153671e-02,9.943295270204544067e-03,1.789871416985988617e-02
1.742572337388992310e-02,4.783741664141416550e-03,-9.887391328811645508e-02,-8.532960712909698486e-02,4.087875038385391235e-02,-1.105935126543045044e-01,-1.197737921029329300e-02,-5.204058066010475159e-02,-1.585013605654239655e-02,-1.249795854091644287e-01,1.275270581245422363e-01,-1.167568042874336243e-01,8.023263886570930481e-03,-6.322938948869705200e-02,-6.379524618387222290e-02,9.014879912137985229e-02,-4.677198454737663269e-02,-9.001622907817363739e-03,-7.653476297855377197e-02,-7.394554466009140015e-02,1.765860617160797119e-02,-1.638693176209926605e-02,-1.339130103588104248e-01,-1.666395813226699829e-01,-4.432860389351844788e-02,-8.488468080759048462e-02,1.640713810920715332e-01,5.937790498137474060e-03,-3.916396945714950562e-02,-2.698784321546554565e-02,-8.244994282722473145e-02,-5.233069881796836853e-02,4.729786515235900879e-02,7.729857414960861206e-02,2.118775434792041779e-02,4.658138379454612732e-02,3.091148100793361664e-02,-6.607487052679061890e-02,4.556743800640106201e-02,3.815867751836776733e-02,-3.663787990808486938e-02,2.864444628357887268e-02,1.195901073515415192e-03,-8.830773085355758667e-02,-8.778605610132217407e-03,3.506848588585853577e-02,9.753862395882606506e-03,8.566400408744812012e-02,3.259444236755371094e-02,1.007481217384338379e-01,3.902310878038406372e-02,-5.461468175053596497e-02,3.319573402404785156e-02,-9.847117960453033447e-02,-1.033697202801704407e-01,-1.972441375255584717e-02,-2.606138028204441071e-02,6.403325498104095459e-02,-1.705938018858432770e-02,3.028564341366291046e-02,2.970425970852375031e-02,4.529080167412757874e-02,-1.126069799065589905e-01,-7.451651990413665771e-02,7.488395273685455322e-02,-7.948683947324752808e-02,1.493570208549499512e-01,-6.776380538940429688e-02,9.540929645299911499e-02,1.273866891860961914e-01,3.180303797125816345e-02,-5.049763247370719910e-03,-5.467040836811065674e-02,-5.455809645354747772e-03,1.233084872364997864e-01,8.467635512351989746e-02,-7.477924972772598267e-02,-1.072494685649871826e-01,4.790376126766204834e-02,9.460256248712539673e-02,2.536405436694622040e-02,3.506071865558624268e-02,1.163774877786636353e-01,1.270086853764951229e-03,-1.037334203720092773e-01,-1.318873614072799683e-01,-1.929171197116374969e-02,2.395192347466945648e-02,-4.166466742753982544e-02,1.105334311723709106e-01,7.551231980323791504e-02
-5.152715742588043213e-02,-1.463465858250856400e-02,-1.878021471202373505e-02,1.215415224432945251e-01,5.702891200780868530e-02,-1.328811943531036377e-01,-4.600574821233749390e-02,-3.572719916701316833e-02,2.882204018533229828e-02,1.367902457714080811e-01,2.329720743000507355e-02,3.510303795337677002e-02,-4.070315510034561157e-02,1.379908919334411621e-01,-1.920941174030303955e-01,1.672766357660293579e-02,1.075259223580360413e-01,2.019952610135078430e-02,-1.789021641016006470e-01,-1.799086667597293854e-02,-3.740669414401054382e-02,-1.338201910257339478e-01,-1.119222044944763184e-01,8.441112190485000610e-02,-1.703743934631347656e-01,3.338457271456718445e-02,-1.049488335847854614e-01,-1.649247668683528900e-02,8.102734386920928955e-02,-1.056653261184692383e-01,-9.065745398402214050e-03,1.837654039263725281e-02,-5.209872871637344360e-02,3.033479303121566772e-02,8.839731104671955109e-03,1.354063395410776138e-02,-3.378835041075944901e-03,-2.978107519447803497e-02,-4.191322252154350281e-02,-1.557705458253622055e-02,-1.513696908950805664e-01,5.622373148798942566e-02,3.583071008324623108e-02,-1.301212608814239502e-01,-2.843316458165645599e-02,2.658641152083873749e-02,-3.688246011734008789e-02,-2.951203659176826477e-02,-5.340037122368812561e-02,-1.264208853244781494e-01,4.573648422956466675e-02,2.927622944116592407e-02,-6.848919391632080078e-02,-8.940596878528594971e-02,-7.403659075498580933e-02,-2.862792462110519409e-02,6.930893659591674805e-02,2.959717437624931335e-02,-4.104274511337280273e-02,-9.641206264495849609e-02,-1.184500232338905334e-01,-5.280285328626632690e-02,-1.440551578998565674e-01,-8.879034966230392456e-02,1.999644003808498383e-02,4.696930572390556335e-02,2.911021411418914795e-01,1.643438041210174561e-01,1.539419591426849365e-01,8.349128067493438721e-03,6.443000584840774536e-02,-5.745059251785278320e-02,1.331502851098775864e-02,-2.230067737400531769e-02,5.131777003407478333e-02,-2.140343002974987030e-02,3.862107545137405396e-02,-1.822896301746368408e-01,-7.675182074308395386e-02,2.721082605421543121e-02,7.031100243330001831e-02,-7.587689161300659180e-02,-7.690756022930145264e-02,6.833816319704055786e-02,9.182368218898773193e-02,2.081974409520626068e-02,1.117706149816513062e-01,-4.191865026950836182e-02,-3.029476851224899292e-02,1.185300275683403015e-01,-4.491193220019340515e-02
-1.556211709976196289e-01,5.015698727220296860e-03,3.111335076391696930e-02,-4.471613466739654541e-02,8.490186929702758789e-02,8.903205394744873047e-02,-1.213944479823112488e-01,2.367851138114929199e-02,6.887977942824363708e-03,6.638187170028686523e-02,5.309184640645980835e-02,8.898692578077316284e-02,1.076617985963821411e-01,8.124058693647384644e-02,-7.958198897540569305e-03,-1.328839510679244995e-01,1.156979575753211975e-01,2.805676311254501343e-02,1.682870239019393921e-01,9.422106295824050903e-02,-9.429419785737991333e-02,-4.352959617972373962e-02,-1.389384735375642776e-03,4.767144471406936646e-02,-2.939015068113803864e-02,-1.188724711537361145e-01,-2.997758425772190094e-02,4.597981646656990051e-02,-2.901425398886203766e-02,1.082259342074394226e-01,7.134096696972846985e-03,-1.040168926119804382e-01,-1.813533902168273926e-02,1.086381915956735611e-02,9.687623381614685059e-02,3.756565600633621216e-02,-4.419725388288497925e-03,1.247057691216468811e-02,4.294756427407264709e-02,-4.784825071692466736e-02,5.866297706961631775e-02,-1.867128163576126099e-02,-2.972680376842617989e-03,-6.099050864577293396e-03,1.682852357625961304e-01,3.929594997316598892e-03,-6.858043372631072998e-03,-9.248901158571243286e-02,3.189334273338317871e-02,-1.196066737174987793e-01,-1.922467909753322601e-02,-6.335806101560592651e-03,-2.926671318709850311e-02,-2.840808220207691193e-02,-1.645560003817081451e-02,4.623166751116514206e-03,1.201041638851165771e-01,-6.582190096378326416e-02,8.243815600872039795e-02,-4.490812495350837708e-02,7.319021224975585938e-02,1.781481355428695679e-01,3.310215100646018982e-02,7.518918067216873169e-02,1.156734824180603027e-01,-4.361037164926528931e-02,1.794039756059646606e-01,5.152672529220581055e-02,-6.355176120996475220e-02,-1.678912527859210968e-02,-2.868927642703056335e-02,-1.087074354290962219e-01,1.261965185403823853e-01,-4.061910789459943771e-03,-2.607048675417900085e-02,5.597005784511566162e-02,7.474409788846969604e-02,5.575696006417274475e-02,-4.685349389910697937e-02,3.491700813174247742e-02,1.374337542802095413e-02,-4.932667315006256104e-02,2.002545073628425598e-02,4.515989869832992554e-02,2.067433670163154602e-03,3.807915002107620239e-02,6.955458223819732666e-02,9.196741133928298950e-02,-7.205456029623746872e-03,-8.925390243530273438e-02,1.608270704746246338e-01
9.006000123918056488e-03,-5.549188703298568726e-03,-3.813323331996798515e-03,4.279423877596855164e-02,6.219206750392913818e-02,-1.158996075391769409e-01,-3.624839708209037781e-02,-1.099437624216079712e-01,4.216619208455085754e-02,8.758030086755752563e-02,-9.340506792068481445e-02,-4.352023452520370483e-02,-1.193952187895774841e-01,1.285198237746953964e-02,-4.104161169379949570e-03,7.142233848571777344e-02,-2.189836464822292328e-02,-1.245007514953613281e-01,1.215589512139558792e-02,1.952803693711757660e-02,7.302950602024793625e-03,-1.010019108653068542e-01,-5.587664619088172913e-02,-9.099676460027694702e-02,5.014785751700401306e-02,-6.456287950277328491e-02,8.138147741556167603e-02,5.861683562397956848e-02,3.105880023213103414e-05,4.947242140769958496e-02,-1.233507618308067322e-01,-1.217510253190994263e-01,-7.108449470251798630e-03,8.862702175974845886e-03,-1.604742370545864105e-02,4.585922881960868835e-02,3.414126113057136536e-02,-1.152003481984138489e-01,-3.002074174582958221e-02,-2.190564386546611786e-02,5.962352151982486248e-04,7.429474592208862305e-02,2.064254507422447205e-02,5.285600200295448303e-02,-3.472835943102836609e-02,-6.186468526721000671e-02,5.411528795957565308e-02,-2.922821976244449615e-02,-1.521746814250946045e-01,2.059311792254447937e-02,9.912672452628612518e-03,-1.026986911892890930e-01,-1.983224749565124512e-01,-4.581375792622566223e-02,2.019711025059223175e-02,1.308611687272787094e-02,5.508653074502944946e-02,6.196524575352668762e-02,-4.274009168148040771e-02,5.688178166747093201e-02,4.237321019172668457e-02,-3.500728681683540344e-02,4.252343624830245972e-02,-2.342768944799900055e-03,-5.602777749300003052e-02,-1.503983289003372192e-01,1.461746990680694580e-01,1.411896049976348877e-01,1.535665839910507202e-01,1.012048050761222839e-01,1.304025948047637939e-01,-1.384159922599792480e-01,-4.376278445124626160e-02,8.955645561218261719e-02,4.193777590990066528e-02,-5.400025844573974609e-02,2.715193666517734528e-02,-2.232650108635425568e-02,5.573366209864616394e-02,5.494938418269157410e-02,2.231633476912975311e-02,1.240381523966789246e-01,-4.033070430159568787e-02,1.654819399118423462e-01,4.459331557154655457e-02,2.189746126532554626e-02,-1.634556949138641357e-01,1.434290558099746704e-01,-1.298339664936065674e-01,-1.022637262940406799e-02,7.882132381200790405e-02
-1.380566656589508057e-01,-7.024316489696502686e-02,-1.935215108096599579e-02,-9.788439422845840454e-02,-3.298869123682379723e-03,5.492030642926692963e-03,-1.356534659862518311e-01,-7.252784818410873413e-02,2.434323541820049286e-02,-3.538479283452033997e-02,1.546179503202438354e-02,-1.357939839363098145e-01,7.060489058494567871e-02,-7.362917065620422363e-03,-2.892100624740123749e-02,-6.283419579267501831e-02,1.287366962060332298e-03,-3.447434678673744202e-02,1.033640876412391663e-01,2.820923030376434326e-01,1.246301308274269104e-01,1.286797225475311279e-01,-8.362280577421188354e-02,1.271548420190811157e-01,1.738901063799858093e-02,-1.560343801975250244e-01,2.241548150777816772e-02,-1.309333294630050659e-01,-2.086072973906993866e-02,-7.965025305747985840e-02,9.673133492469787598e-02,2.352894246578216553e-01,3.909543156623840332e-02,-3.764678165316581726e-02,4.387661442160606384e-02,4.071838408708572388e-02,-1.834599860012531281e-02,-1.187181472778320312e-01,-4.613943025469779968e-02,6.160340830683708191e-02,1.203632429242134094e-01,-8.712181448936462402e-02,-5.809110775589942932e-02,5.630358308553695679e-02,-1.155329868197441101e-01,8.600055240094661713e-03,-8.624742180109024048e-02,-3.313827328383922577e-03,-1.224479600787162781e-01,-3.766683861613273621e-02,2.028900571167469025e-02,-9.369768202304840088e-02,1.636797748506069183e-02,6.271821260452270508e-02,-8.954004198312759399e-02,3.879229351878166199e-02,9.950874000787734985e-02,-5.498366430401802063e-02,-3.391338139772415161e-02,8.839481510221958160e-03,2.395358867943286896e-02,1.602661050856113434e-02,-1.249552369117736816e-01,1.335788518190383911e-01,-4.396148398518562317e-02,1.677860505878925323e-02,2.066212892532348633e-01,1.002033427357673645e-01,-1.586890965700149536e-01,3.165947273373603821e-02,-3.576795756816864014e-02,6.643076986074447632e-02,-1.853688955307006836e-01,1.528977006673812866e-01,-9.867119789123535156e-02,4.352206364274024963e-02,-1.336183845996856689e-01,4.058115556836128235e-02,8.981554210186004639e-02,-4.350710287690162659e-02,-7.018222659826278687e-02,-3.332989290356636047e-03,1.468186974525451660e-01,-3.285965649411082268e-03,5.091481655836105347e-02,4.375903308391571045e-02,1.887748390436172485e-02,-8.085498958826065063e-02,8.390253037214279175e-02,4.689479619264602661e-02,-5.523544549942016602e-02
-7.258054614067077637e-02,-2.706323936581611633e-02,-1.772227510809898376e-02,-1.682921051979064941e-01,-7.295480370521545410e-02,-1.342930346727371216e-01,-1.893880516290664673e-01,-7.687739282846450806e-02,1.073850393295288086e-01,2.082536928355693817e-02,-4.049731045961380005e-02,3.140617161989212036e-02,-4.895314946770668030e-02,1.176154166460037231e-01,-1.845555379986763000e-02,3.855961933732032776e-02,1.345724761486053467e-01,8.130474388599395752e-02,-1.043690443038940430e-01,-3.755099698901176453e-02,6.988038122653961182e-02,-1.382631212472915649e-01,-8.977141976356506348e-02,8.209732919931411743e-02,-3.482369333505630493e-02,-1.243967376649379730e-02,-8.061983436346054077e-02,-8.822209388017654419e-02,-1.104890275746583939e-02,-2.498547360301017761e-02,-1.738580875098705292e-02,-4.865377023816108704e-02,-3.084838576614856720e-02,-1.117702387273311615e-02,-5.539564043283462524e-02,1.104882881045341492e-01,-3.066042438149452209e-02,4.101206734776496887e-02,-3.694418445229530334e-02,1.716214045882225037e-02,8.322336524724960327e-02,4.700770974159240723e-02,1.413938682526350021e-02,-4.855095595121383667e-02,9.885222464799880981e-02,4.245866835117340088e-02,6.330129504203796387e-02,8.576461672782897949e-02,-6.656467169523239136e-02,2.352961711585521698e-02,-3.684020414948463440e-02,3.265793249011039734e-02,-1.423491984605789185e-01,-1.198668591678142548e-02,-2.938468568027019501e-02,-9.124869480729103088e-03,-1.810895744711160660e-03,-4.344277083873748779e-02,3.454852849245071411e-02,2.888560108840465546e-02,-5.811266228556632996e-02,1.358948796987533569e-01,1.070784330368041992e-01,2.150403857231140137e-01,-1.254156529903411865e-01,1.314788013696670532e-01,2.029674351215362549e-01,9.128723293542861938e-02,5.587400868535041809e-03,-9.717967361211776733e-02,-8.253225684165954590e-02,9.402621537446975708e-02,-1.283892691135406494e-01,8.848065137863159180e-02,-1.000496000051498413e-01,-2.005143091082572937e-02,6.211017444729804993e-02,-6.501971744000911713e-03,6.515637971460819244e-03,-7.774342596530914307e-02,1.271869242191314697e-01,-8.687626570463180542e-03,1.389046758413314819e-01,2.933597192168235779e-02,7.424143701791763306e-02,-3.776264935731887817e-02,-1.479602456092834473e-01,7.424718886613845825e-02,-2.185735665261745453e-02,-5.732300225645303726e-03,-7.172086834907531738e-02
-5.562555976212024689e-03,-2.803937159478664398e-02,1.452928036451339722e-01,5.937546119093894958e-02,-1.577146910130977631e-02,8.053923957049846649e-03,-1.510372292250394821e-02,-7.194528728723526001e-02,-4.613947495818138123e-02,-3.002003300935029984e-03,-5.541522055864334106e-02,-4.050594195723533630e-02,7.314310222864151001e-02,-1.047276798635721207e-02,-9.173779934644699097e-02,-3.225183114409446716e-02,3.550102189183235168e-02,1.225829795002937317e-01,-1.294374614953994751e-01,1.785073056817054749e-02,4.500119015574455261e-02,1.177444588392972946e-02,2.881751582026481628e-02,-6.312086712568998337e-03,-1.033394411206245422e-01,-2.883361838757991791e-02,2.907364256680011749e-02,7.282716780900955200e-02,9.478823281824588776e-03,-1.166709419339895248e-02,-5.015028640627861023e-02,-9.056673198938369751e-02,-4.343105480074882507e-03,-9.377939999103546143e-02,-2.553899772465229034e-02,1.159219816327095032e-02,2.155585400760173798e-02,2.818256244063377380e-02,-5.388106778264045715e-02,1.532558002509176731e-03,-3.593427827581763268e-03,4.868515580892562866e-02,-1.454099174588918686e-02,-5.801869928836822510e-02,-4.402273893356323242e-02,-6.943248212337493896e-02,2.846182510256767273e-02,-1.359049696475267410e-02,-6.960487365722656250e-02,1.153429895639419556e-01,-6.952636688947677612e-02,-2.130305767059326172e-02,2.450210228562355042e-02,-5.168026685714721680e-02,6.615349650382995605e-02,5.235875770449638367e-02,-2.385636419057846069e-02,-1.056757289916276932e-02,1.282169111073017120e-02,4.817036911845207214e-02,-3.845534101128578186e-02,-2.894457243382930756e-02,-1.387809514999389648e-01,-1.064323261380195618e-01,-9.331910312175750732e-02,1.213659048080444336e-01,1.327812522649765015e-01,-7.106602191925048828e-02,-2.595975622534751892e-02,1.103371530771255493e-01,-1.717785559594631195e-02,8.548771589994430542e-02,-1.060071215033531189e-01,4.687751829624176025e-02,-9.950555860996246338e-02,6.455940008163452148e-02,-5.829247180372476578e-03,-7.541134208440780640e-02,3.851353749632835388e-02,-2.249985747039318085e-02,-3.645314276218414307e-02,1.151395216584205627e-02,1.195161491632461548e-01,-4.335733503103256226e-02,-1.839828677475452423e-02,2.612881176173686981e-02,-1.701806113123893738e-02,-4.094156902283430099e-03,-8.365985751152038574e-02,-2.634824439883232117e-02,-1.065254062414169312e-01
9.272244642488658428e-04,6.280495226383209229e-02,1.753680221736431122e-02,-5.821808427572250366e-02,-8.641015738248825073e-02,-4.841575399041175842e-02,5.691279843449592590e-02,5.352604016661643982e-02,1.724369972944259644e-01,-8.730274438858032227e-02,-1.735009998083114624e-01,-1.636633723974227905e-01,5.946311727166175842e-02,-3.843570500612258911e-02,-1.109719276428222656e-01,2.032825164496898651e-02,-8.183119446039199829e-02,3.297661989927291870e-02,1.112240850925445557e-01,3.518360853195190430e-02,-4.250181466341018677e-02,1.101852176361717284e-04,-9.507270902395248413e-02,-1.687782108783721924e-01,-7.503317296504974365e-02,-3.755823522806167603e-02,-3.785271570086479187e-02,-1.053577959537506104e-01,-2.757910697255283594e-04,8.291184157133102417e-02,-4.083501175045967102e-02,2.932664006948471069e-02,8.214391767978668213e-02,-8.947534859180450439e-02,6.255157291889190674e-02,6.324652582406997681e-02,1.091172769665718079e-01,6.852927803993225098e-02,-6.495186686515808105e-02,2.150621003238484263e-04,-1.938204653561115265e-02,1.336317360401153564e-01,-1.564279049634933472e-01,-4.318296164274215698e-02,-1.237065903842449188e-02,2.454204671084880829e-02,-7.674317061901092529e-02,-4.620111361145973206e-02,4.466313403099775314e-03,-7.317348569631576538e-02,1.191885247826576233e-01,-2.515342645347118378e-02,6.928747054189443588e-03,3.455268591642379761e-02,-7.655853033065795898e-02,-1.183161959052085876e-01,1.798077970743179321e-01,2.454803697764873505e-02,3.569239377975463867e-02,-3.082748735323548317e-03,-5.128571018576622009e-02,2.443312481045722961e-02,-1.708409003913402557e-02,2.803454920649528503e-02,5.802022293210029602e-03,-3.880282863974571228e-02,2.368760257959365845e-01,-1.168943494558334351e-01,-1.443995069712400436e-02,1.076493971049785614e-02,-5.320301279425621033e-02,-1.856726966798305511e-02,2.747301384806632996e-02,7.777233421802520752e-02,2.182806432247161865e-01,2.173276245594024658e-01,3.841435536742210388e-02,-1.546074002981185913e-01,-1.221930831670761108e-01,-3.427249193191528320e-02,-5.609166249632835388e-02,1.235806010663509369e-02,-1.178705543279647827e-01,7.306825369596481323e-02,-5.246559903025627136e-02,1.680868328548967838e-03,-5.532630905508995056e-02,4.056997597217559814e-02,-6.360482424497604370e-02,-4.627700895071029663e-02,4.800954833626747131e-02
-6.874883174896240234e-02,-8.555300533771514893e-02,-1.572218351066112518e-02,4.976028949022293091e-02,1.171957328915596008e-02,-3.760472685098648071e-02,-2.987405471503734589e-02,-9.172494709491729736e-02,-1.072834432125091553e-01,7.810582220554351807e-02,-9.417454898357391357e-02,-3.001110814511775970e-02,-9.990006685256958008e-03,-7.498795539140701294e-02,1.212160009890794754e-02,8.269041031599044800e-02,1.484762430191040039e-01,7.426750659942626953e-02,-6.607605516910552979e-02,6.939330697059631348e-02,-1.745857149362564087e-01,-1.248823702335357666e-01,-6.063570454716682434e-02,3.002884797751903534e-02,-2.085550576448440552e-01,-5.276245996356010437e-02,4.105269536375999451e-02,4.452152550220489502e-02,-5.329285562038421631e-02,8.598463982343673706e-02,-1.125578284263610840e-01,-5.375276878476142883e-02,-2.917364612221717834e-02,1.129386126995086670e-01,1.610128767788410187e-02,3.899874538183212280e-02,5.012616887688636780e-02,-5.564643442630767822e-02,-4.469330608844757080e-02,7.013282179832458496e-02,-3.778091073036193848e-02,1.015374064445495605e-01,6.748583912849426270e-02,-8.418092504143714905e-03,6.569062918424606323e-02,5.220061168074607849e-02,-2.997282333672046661e-02,6.818088144063949585e-02,-9.256920218467712402e-02,1.136957928538322449e-01,8.435651659965515137e-02,-1.215891838073730469e-01,-6.728821899741888046e-03,-3.473309427499771118e-02,2.664346806704998016e-02,3.001613356173038483e-02,3.598532453179359436e-02,-6.878077983856201172e-02,7.473577558994293213e-02,-3.041204065084457397e-03,3.073450922966003418e-02,-1.516574770212173462e-01,-6.090125441551208496e-02,-2.400801517069339752e-02,3.581828624010086060e-02,-7.750072330236434937e-02,2.387507259845733643e-01,2.003879658877849579e-02,1.172671765089035034e-01,6.481994688510894775e-02,3.959888126701116562e-03,3.069119714200496674e-02,8.636835962533950806e-03,7.075076550245285034e-02,3.955332562327384949e-02,-3.015331178903579712e-02,-2.160193175077438354e-01,-7.600493729114532471e-02,8.800605684518814087e-02,2.014786936342716217e-02,-5.351581051945686340e-02,7.129243016242980957e-02,3.397175297141075134e-02,-4.938062280416488647e-02,1.051944568753242493e-01,8.084748685359954834e-02,-8.208833634853363037e-02,6.923734396696090698e-02,-6.760960072278976440e-02,1.822486519813537598e-02,-5.150714144110679626e-02
