1.751508861780166626e-01,4.266233444213867188e-01,5.967116951942443848e-01,-2.508522570133209229e-01,2.688950598239898682e-01,5.464073419570922852e-01,1.890814900398254395e-01,-7.127604633569717407e-02,7.392728924751281738e-01,1.667972952127456665e-01,9.671679884195327759e-02,3.739578425884246826e-01,4.461775124073028564e-01,-6.745041012763977051e-01,2.033375948667526245e-01,-1.407060921192169189e-01,-1.552488058805465698e-01,-8.027502149343490601e-02
5.838891267776489258e-01,-6.652638912200927734e-01,1.224557533860206604e-01,-9.415359050035476685e-02,-2.711752653121948242e-01,5.078363046050071716e-02,-8.754374831914901733e-02,-1.128568649291992188e+00,-2.515583932399749756e-01,3.439750522375106812e-02,-4.352788925170898438e-01,2.111930251121520996e-01,5.332381725311279297e-01,-1.723647266626358032e-01,-3.482020199298858643e-01,-3.933964967727661133e-01,-4.068355560302734375e-01,9.938617050647735596e-02
-3.617638349533081055e-01,7.051689624786376953e-01,-7.248992919921875000e-01,5.592818185687065125e-02,-2.091310322284698486e-01,-2.167710214853286743e-01,-3.962206542491912842e-01,1.221694275736808777e-01,-1.148770004510879517e-01,-6.427664309740066528e-02,1.960478723049163818e-01,3.072065412998199463e-01,-1.696105599403381348e-01,8.018290400505065918e-01,1.041472315788269043e+00,-1.063884347677230835e-01,-2.620453834533691406e-01,-1.413981169462203979e-01
-1.320747137069702148e-01,-9.725776314735412598e-01,2.504329681396484375e-01,-1.813567727804183960e-01,-2.406020648777484894e-02,9.416033625602722168e-01,-6.773919463157653809e-01,3.960226178169250488e-01,2.121595293283462524e-01,1.848930269479751587e-01,-5.938633680343627930e-01,-3.425585031509399414e-01,2.310791164636611938e-01,-2.925102114677429199e-01,7.374987006187438965e-03,-5.116360187530517578e-01,-2.226966619491577148e-01,-6.504765152931213379e-02
7.446666359901428223e-01,1.802882790565490723e+00,-5.111905336380004883e-01,-5.394946336746215820e-01,7.321906089782714844e-01,2.351312153041362762e-02,-8.594147115945816040e-02,-2.412083595991134644e-01,5.322310701012611389e-02,-7.798537015914916992e-01,1.000484704971313477e+00,7.099228501319885254e-01,-1.338462978601455688e-01,-9.007836580276489258e-01,5.558232069015502930e-01,-3.267605304718017578e-01,2.525241672992706299e-01,-6.282328963279724121e-01
2.429864853620529175e-01,-5.155987739562988281e-01,-1.921156197786331177e-01,-5.166037678718566895e-01,1.550352722406387329e-01,4.111458361148834229e-01,-4.455419778823852539e-01,-5.722372233867645264e-02,2.596830762922763824e-02,-2.240679860115051270e-01,4.127838909626007080e-01,-6.035580858588218689e-02,-1.002901196479797363e+00,-1.268077045679092407e-01,-3.996891677379608154e-01,6.989493966102600098e-01,4.694397374987602234e-02,-7.982541918754577637e-01
4.079519808292388916e-01,3.083162903785705566e-01,-5.232935026288032532e-02,-2.707508504390716553e-01,1.282285302877426147e-01,-4.800766706466674805e-01,-2.947655916213989258e-01,-1.083255745470523834e-02,-6.714487075805664062e-02,7.388979792594909668e-01,-5.685336589813232422e-01,-2.717126011848449707e-01,-9.535860270261764526e-02,-1.273797005414962769e-01,1.435560286045074463e-01,3.036461174488067627e-01,-1.247499021701514721e-03,-4.560586810111999512e-01
-4.883867204189300537e-01,3.339748680591583252e-01,-3.354629278182983398e-01,2.219704836606979370e-01,2.005743682384490967e-01,3.696704804897308350e-01,-1.715704612433910370e-02,-2.243586480617523193e-01,1.220432996749877930e+00,5.849638208746910095e-02,-1.985958404839038849e-02,5.334728956222534180e-01,2.449660748243331909e-01,1.404940366744995117e+00,1.050842702388763428e-01,4.052881002426147461e-01,-2.417022883892059326e-01,-2.000801861286163330e-01
8.121685981750488281e-01,2.692317664623260498e-01,7.752137780189514160e-01,-1.076420918107032776e-01,-8.151547312736511230e-01,2.561285793781280518e-01,3.054560162127017975e-02,1.522771082818508148e-02,5.169029235839843750e-01,5.685526728630065918e-01,-5.343105196952819824e-01,-4.099062085151672363e-01,4.190351366996765137e-01,-8.989815413951873779e-02,-3.792116791009902954e-02,-4.081659913063049316e-01,3.648009523749351501e-02,9.419820271432399750e-03
9.949044883251190186e-02,-2.731413245201110840e-01,3.970537185668945312e-01,-2.861960828304290771e-01,2.363539040088653564e-01,-1.129045844078063965e+00,-2.063834220170974731e-01,5.009251236915588379e-01,8.245646357536315918e-01,6.573489308357238770e-01,3.633833527565002441e-01,3.407892882823944092e-01,3.927208110690116882e-02,-2.895146235823631287e-02,2.319723069667816162e-01,7.019674777984619141e-01,7.415922731161117554e-02,4.763450026512145996e-01
