4.044194146990776062e-02,-1.075057387351989746e-01,-1.083722487092018127e-01,-4.810212552547454834e-02
1.344201713800430298e-01,-1.537408772855997086e-02,-1.001462526619434357e-02,-2.988335490226745605e-02
-9.656441956758499146e-02,-1.024854406714439392e-01,1.641096919775009155e-02,-9.767328947782516479e-02
-2.078519389033317566e-02,-2.049340121448040009e-02,-1.324390713125467300e-02,-1.695924848318099976e-01
7.043832540512084961e-02,1.011757254600524902e-01,-1.379120051860809326e-01,-2.743763476610183716e-02
-1.835609599947929382e-02,1.147060375660657883e-02,-9.227082133293151855e-02,-3.502052649855613708e-02
-1.368885338306427002e-01,-4.706904664635658264e-02,5.604298785328865051e-02,-1.071180775761604309e-02
-2.315740333870053291e-03,-1.038576215505599976e-01,-3.900521248579025269e-02,2.412809431552886963e-02
4.368257895112037659e-02,-2.026362717151641846e-02,-6.024503707885742188e-02,4.660757631063461304e-02
6.192149221897125244e-02,-1.368427723646163940e-01,-5.780715495347976685e-02,-1.136245578527450562e-01
4.245093464851379395e-02,-1.257277131080627441e-01,-4.490924999117851257e-02,9.549180045723915100e-03
-1.390315033495426178e-02,5.312189459800720215e-03,7.257686555385589600e-02,6.912586092948913574e-02
-2.921851165592670441e-02,5.856653302907943726e-02,-5.068748723715543747e-03,5.731472000479698181e-02
-3.108839131891727448e-02,-3.847718937322497368e-03,1.464375704526901245e-01,1.577103137969970703e-01
2.156038954854011536e-02,3.553178161382675171e-02,-8.512083441019058228e-02,-3.847910463809967041e-02
9.857654571533203125e-02,1.175282639451324940e-03,3.806993737816810608e-02,-3.997610416263341904e-03
-7.547027617692947388e-02,-8.488451130688190460e-03,4.350207746028900146e-02,5.238095298409461975e-02
6.332460790872573853e-02,-7.624153047800064087e-02,2.093028649687767029e-02,-4.486932605504989624e-02
-2.754939161241054535e-02,-1.710827499628067017e-01,-4.491102322936058044e-02,4.648446664214134216e-02
2.140087336301803589e-01,-7.235798239707946777e-02,6.922510266304016113e-02,6.227058172225952148e-02
1.090888679027557373e-01,-8.540533483028411865e-02,-3.033382445573806763e-02,-5.958664044737815857e-02
-3.631694987416267395e-02,1.916086114943027496e-02,-2.833848446607589722e-02,-5.025032162666320801e-02
1.664573252201080322e-01,-4.749581590294837952e-02,2.655284013599157333e-03,-4.625573009252548218e-02
-4.333418235182762146e-02,-3.748572990298271179e-02,4.392917826771736145e-02,-7.663725316524505615e-02
-6.203963886946439743e-03,7.809958606958389282e-02,3.278410062193870544e-02,-6.455092877149581909e-02
-9.693733602762222290e-02,1.619812846183776855e-02,1.012800261378288269e-01,-1.188304275274276733e-02
3.401222079992294312e-02,-1.117322593927383423e-03,-1.041175499558448792e-01,-3.403706848621368408e-02
