-1.079730615019798279e-01,-9.500352665781974792e-03,1.900864765048027039e-02,3.559509292244911194e-02
6.255196779966354370e-02,-1.847290061414241791e-02,-6.912786513566970825e-02,-1.175633594393730164e-01
-5.828243866562843323e-02,-3.676626132801175117e-03,5.413223523646593094e-03,-1.773502491414546967e-02
-9.029841423034667969e-02,1.806778833270072937e-02,1.507932692766189575e-01,-9.729953855276107788e-02
1.852532662451267242e-02,8.624204248189926147e-02,9.882327169179916382e-02,5.689326301217079163e-02
4.322831332683563232e-02,8.947376161813735962e-02,-1.444441638886928558e-02,2.514707483351230621e-02
-7.083915919065475464e-02,1.848024129867553711e-02,3.695070743560791016e-02,4.327065125107765198e-02
-8.871557563543319702e-02,1.567616313695907593e-01,5.912257824093103409e-03,5.697603896260261536e-02
6.025801971554756165e-02,5.813250690698623657e-02,6.376374512910842896e-03,-5.473570898175239563e-02
-2.660471387207508087e-02,4.465005174279212952e-02,-1.634993776679039001e-02,-6.424410734325647354e-03
8.702034130692481995e-03,-2.170208096504211426e-02,1.134876161813735962e-01,-1.118384823203086853e-01
3.844937542453408241e-03,1.205004081130027771e-01,-2.343729836866259575e-03,-5.864489451050758362e-02
-6.138280406594276428e-02,-3.344356082379817963e-03,-7.301195710897445679e-02,-8.980549126863479614e-02
-3.656065464019775391e-02,-8.037295192480087280e-02,-8.959967643022537231e-02,6.772594898939132690e-02
1.891431957483291626e-02,-5.015685409307479858e-02,-2.432496473193168640e-02,5.772999301552772522e-02
-2.887475490570068359e-02,-6.197841092944145203e-02,7.203426212072372437e-02,-1.765864156186580658e-02
5.770526453852653503e-02,1.350990831851959229e-01,-3.319442644715309143e-02,-3.787637129426002502e-02
5.973300337791442871e-02,-2.661952748894691467e-02,-1.431492269039154053e-01,-1.045084595680236816e-01
-1.165377050638198853e-01,-5.341649428009986877e-02,7.406722754240036011e-02,3.288721293210983276e-02
1.297863345826044679e-04,-6.053913012146949768e-02,-2.606032881885766983e-03,9.427031874656677246e-02
-4.276077821850776672e-02,1.473161671310663223e-02,-6.770330667495727539e-02,-5.258080549538135529e-03
-1.801819652318954468e-01,-3.858158737421035767e-02,-6.242281571030616760e-02,1.015920788049697876e-01
-1.465648859739303589e-01,-8.484245836734771729e-02,-2.057523280382156372e-02,-4.106707870960235596e-02
9.358564764261245728e-02,-7.907949388027191162e-02,-1.045450642704963684e-01,-1.228765845298767090e-01
-6.294804066419601440e-02,-1.924557052552700043e-02,-5.722522735595703125e-03,1.709980964660644531e-01
-4.947935789823532104e-02,7.574688643217086792e-02,5.227949470281600952e-02,2.900185622274875641e-02
-1.235548593103885651e-02,-6.166211888194084167e-02,-7.582086604088544846e-03,-1.815856061875820160e-02
3.654926270246505737e-02,-7.664457708597183228e-02,-1.523562427610158920e-02,2.720471844077110291e-02
-2.703771926462650299e-03,2.031080890446901321e-03,1.517007686197757721e-02,1.090691834688186646e-01
-5.192469805479049683e-02,3.557675704360008240e-02,3.716918826103210449e-02,1.803308129310607910e-01
-4.040014371275901794e-02,2.669492550194263458e-02,4.408545047044754028e-02,7.782440632581710815e-02
-1.194609329104423523e-02,1.577162295579910278e-01,3.581734374165534973e-02,1.974190175533294678e-01
2.172517776489257812e-02,-1.404843181371688843e-01,1.236735880374908447e-01,-1.385820358991622925e-01
-1.289833784103393555e-01,-1.304341554641723633e-01,3.233079239726066589e-02,3.310792893171310425e-02
8.140239864587783813e-02,-1.510295178741216660e-02,-1.331680864095687866e-01,5.696965381503105164e-02
-2.878272905945777893e-02,-1.773522794246673584e-02,-7.319208234548568726e-02,1.450606901198625565e-02
7.432887796312570572e-03,4.750264808535575867e-03,6.507422775030136108e-02,4.807438701391220093e-02
-7.505703717470169067e-02,1.329941600561141968e-01,-1.973894797265529633e-02,4.100743215531110764e-03
5.475140735507011414e-02,4.848419129848480225e-02,-5.825456976890563965e-02,2.388164401054382324e-02
5.347480624914169312e-02,-6.483274698257446289e-02,1.722208559513092041e-01,-6.880940496921539307e-02
9.122684597969055176e-03,-1.517242868430912495e-03,9.489597380161285400e-02,6.031123455613851547e-03
1.043896451592445374e-01,-4.701491817831993103e-02,-1.687259823083877563e-01,-7.223331835120916367e-03
1.486223377287387848e-02,-8.774644136428833008e-02,4.985083639621734619e-02,3.599389642477035522e-02
-1.633621007204055786e-01,-1.411682181060314178e-02,5.161730945110321045e-02,2.139263227581977844e-02
-4.947137832641601562e-02,7.257044315338134766e-03,1.547870635986328125e-01,-4.811754450201988220e-02
-5.881737917661666870e-02,1.048135161399841309e-01,-1.337471306324005127e-01,-1.319079101085662842e-01
3.554966673254966736e-02,-7.587406784296035767e-02,-4.890695586800575256e-02,-5.994767695665359497e-02
-9.262825548648834229e-02,7.536209374666213989e-02,-9.809148497879505157e-03,-5.303618311882019043e-02
2.165554836392402649e-02,-3.921789675951004028e-02,5.683827027678489685e-02,3.388944640755653381e-02
1.262218058109283447e-01,-1.178571283817291260e-01,8.753192424774169922e-02,8.020568639039993286e-02
-3.456524759531021118e-02,-8.779590576887130737e-02,-2.321871370077133179e-02,1.061103045940399170e-01
6.437546759843826294e-02,9.915634058415889740e-03,-4.345307871699333191e-02,-5.286736786365509033e-02
1.676412075757980347e-01,-2.459087036550045013e-02,8.658611774444580078e-02,-9.359821888210717589e-06
2.303405292332172394e-02,6.877247989177703857e-02,9.472354501485824585e-02,-6.948089599609375000e-02
-1.040486842393875122e-01,-8.906035684049129486e-03,-5.144226551055908203e-02,8.534240722656250000e-02
-6.719795521348714828e-03,6.276906281709671021e-02,-4.172740131616592407e-02,-6.047664210200309753e-02
1.083889380097389221e-01,1.385701298713684082e-01,-2.163227647542953491e-02,5.176905915141105652e-02
3.190350160002708435e-02,-1.363127380609512329e-01,1.947161741554737091e-02,-2.495706453919410706e-02
-8.261439204216003418e-02,8.668052405118942261e-02,6.481751054525375366e-02,-1.902237534523010254e-02
7.995254546403884888e-02,-2.465436607599258423e-02,-3.094081953167915344e-02,-2.547646500170230865e-02
5.705286934971809387e-02,1.167056187987327576e-01,-8.902810513973236084e-02,-3.092249855399131775e-02
7.593884319067001343e-02,3.662280738353729248e-02,2.488533407449722290e-02,4.782143514603376389e-04
2.136432752013206482e-02,3.309859335422515869e-02,-5.519736930727958679e-02,1.536712497472763062e-01
3.220437839627265930e-02,-4.695561528205871582e-02,-7.327564805746078491e-02,3.903546556830406189e-02
3.808766230940818787e-02,-3.881533816456794739e-02,-1.831561676226556301e-03,-1.801539808511734009e-01
7.227220386266708374e-02,-3.188024088740348816e-02,6.931491196155548096e-02,4.547805711627006531e-02
-1.251945737749338150e-02,-8.406750112771987915e-02,1.718940772116184235e-02,1.134290266782045364e-02
1.081836372613906860e-01,4.694207012653350830e-02,-2.931582741439342499e-02,-1.074830722063779831e-02
-1.928884652443230152e-03,-8.675330132246017456e-02,-2.185353264212608337e-02,-6.508613377809524536e-02
5.791878700256347656e-02,-1.193849667906761169e-01,5.997575819492340088e-02,2.433876320719718933e-02
-5.891204997897148132e-02,2.267774567008018494e-02,-1.915382035076618195e-02,-5.308618396520614624e-02
-3.816031664609909058e-02,1.361496895551681519e-01,-1.093413680791854858e-01,-1.426705159246921539e-02
9.927227348089218140e-02,1.021053120493888855e-01,6.290800124406814575e-02,-1.222334057092666626e-02
-3.561553731560707092e-02,-5.434459820389747620e-02,-1.339947879314422607e-01,2.614679001271724701e-02
-9.067165106534957886e-02,1.393629908561706543e-01,-2.442984655499458313e-02,-2.481867559254169464e-02
1.187829021364450455e-02,2.253545820713043213e-02,4.862259328365325928e-02,3.110604919493198395e-02
-1.940445005893707275e-01,-3.418759256601333618e-02,4.349483177065849304e-02,-2.191204875707626343e-01
-1.421679183840751648e-02,-1.429692804813385010e-01,5.594136565923690796e-02,-6.016109138727188110e-02
1.890712603926658630e-02,-7.461897283792495728e-02,-1.193003207445144653e-01,1.799777150154113770e-02
2.871607430279254913e-03,4.220614954829216003e-02,-3.683852776885032654e-02,-8.155667781829833984e-02
3.847094625234603882e-02,8.066877722740173340e-02,-1.295040547847747803e-01,8.321017026901245117e-03
2.438436634838581085e-02,-5.993340909481048584e-02,8.428712189197540283e-02,-6.619309633970260620e-02
2.424410777166485786e-03,-3.516459465026855469e-02,-6.567110866308212280e-02,-1.125801447778940201e-02
2.266256138682365417e-02,4.809783026576042175e-02,8.823683857917785645e-02,-2.373531833291053772e-02
-1.418285816907882690e-01,6.167658604681491852e-03,-1.491218954324722290e-01,-8.534156531095504761e-02
-5.270095542073249817e-02,-1.577717252075672150e-02,1.990152522921562195e-02,8.002948015928268433e-02
4.526326060295104980e-02,9.696898981928825378e-03,6.102171726524829865e-03,1.127218976616859436e-01
-1.131354868412017822e-01,2.905522845685482025e-02,7.130654156208038330e-02,-9.683626703917980194e-03
1.082010567188262939e-01,4.639421030879020691e-02,-8.267904631793498993e-03,2.012730343267321587e-03
1.070773322135210037e-02,-6.288188695907592773e-02,1.083102077245712280e-02,7.491723448038101196e-02
6.554295867681503296e-02,-3.241015970706939697e-02,-5.492604896426200867e-02,3.819093341007828712e-03
-1.703679561614990234e-01,1.690037176012992859e-02,-9.722337126731872559e-02,-5.481186881661415100e-02
-5.036749690771102905e-02,-1.223585531115531921e-01,4.983682557940483093e-02,-3.946996480226516724e-02
1.431789062917232513e-02,3.789576888084411621e-02,1.208087708801031113e-02,-5.265412479639053345e-02
-6.764078140258789062e-02,3.527846559882164001e-02,9.192594140768051147e-02,6.000370159745216370e-02
6.799662858247756958e-02,-1.308879405260086060e-01,-5.977124348282814026e-02,5.029619857668876648e-02
7.448005676269531250e-02,-4.006493836641311646e-02,-2.452668920159339905e-02,-1.179269179701805115e-01
2.215558104217052460e-02,-1.244281083345413208e-01,7.826143503189086914e-02,8.772465586662292480e-02
-1.049690544605255127e-01,-4.897263366729021072e-03,-2.986308746039867401e-02,3.259147331118583679e-02
-6.936625391244888306e-02,1.357582956552505493e-01,-1.204670071601867676e-01,-1.286507844924926758e-01
-6.421961635351181030e-02,-5.478322133421897888e-02,4.189060628414154053e-02,-8.125816285610198975e-02
6.617893278598785400e-02,-1.957548856735229492e-01,1.086398959159851074e-01,-1.254032105207443237e-01
-1.835191696882247925e-01,-3.413032367825508118e-02,-8.471737056970596313e-02,2.060948312282562256e-02
-1.408800631761550903e-01,-3.130901837721467018e-03,6.359977647662162781e-03,2.889329753816127777e-02
1.204554643481969833e-02,3.289674967527389526e-02,8.698439598083496094e-02,-5.314918607473373413e-02
-7.424724847078323364e-02,-2.507893368601799011e-02,-3.802350955083966255e-03,1.309968158602714539e-02
-4.705600440502166748e-02,-3.725474327802658081e-02,5.023741722106933594e-02,-1.318900752812623978e-02
8.169077336788177490e-02,2.375406958162784576e-02,-7.459603250026702881e-02,7.469353079795837402e-02
-1.001755669713020325e-01,-1.828891187906265259e-01,-6.534815579652786255e-02,1.116688176989555359e-02
-3.624776145443320274e-03,7.255209982395172119e-02,5.555526167154312134e-02,1.190404221415519714e-01
-6.453450024127960205e-02,-2.048299647867679596e-02,-5.028000101447105408e-02,-3.438241034746170044e-02
4.236505925655364990e-02,2.318972535431385040e-02,-5.261145159602165222e-02,2.344645559787750244e-02
-1.679037362337112427e-01,-4.249040782451629639e-02,1.467123068869113922e-02,4.423066973686218262e-02
-2.787824533879756927e-02,-9.495342150330543518e-03,-4.781623557209968567e-02,1.309206895530223846e-02
3.258392587304115295e-02,-4.124369937926530838e-03,1.760322600603103638e-02,2.891459874808788300e-02
5.956797674298286438e-02,-5.476300418376922607e-02,-6.133977696299552917e-02,-5.149034783244132996e-02
-6.447169184684753418e-02,-9.744399040937423706e-02,-1.316366717219352722e-02,9.371210634708404541e-02
-1.476577073335647583e-01,3.258761391043663025e-02,-1.486033666878938675e-02,4.982709884643554688e-02
5.775178968906402588e-02,-5.627495050430297852e-02,2.449059672653675079e-02,-9.174283593893051147e-02
3.384442999958992004e-02,3.388189151883125305e-02,-6.834985315799713135e-02,-2.055052965879440308e-01
-5.729614943265914917e-02,-1.553325355052947998e-01,-5.780071020126342773e-02,-1.433337330818176270e-01
-1.126134768128395081e-02,-9.285066276788711548e-02,-8.338735997676849365e-02,2.432602271437644958e-02
-6.310387980192899704e-03,1.336392611265182495e-01,-8.511172235012054443e-02,-1.014241576194763184e-01
1.203201338648796082e-01,-4.223691299557685852e-02,1.020182445645332336e-01,-3.044748492538928986e-02
1.507066339254379272e-01,5.389173701405525208e-02,-5.378981679677963257e-02,-7.931327447295188904e-03
-6.764242053031921387e-02,-1.017014309763908386e-02,-1.742335781455039978e-02,-2.291120029985904694e-02
-1.178481355309486389e-01,4.764074832201004028e-02,1.132748648524284363e-02,-2.342061325907707214e-02
-7.291400432586669922e-02,-9.860749542713165283e-02,1.257857233285903931e-01,-6.740815192461013794e-02
-7.444170862436294556e-02,-2.280250657349824905e-03,3.433448821306228638e-02,5.522338673472404480e-03
2.635198831558227539e-02,7.476611435413360596e-02,-3.973843529820442200e-02,1.131690517067909241e-01
-2.227708101272583008e-01,-1.050314605236053467e-01,-9.364759922027587891e-02,9.570571780204772949e-02
2.539603970944881439e-02,-4.019730165600776672e-02,6.091429293155670166e-02,8.365422487258911133e-02
-6.254505366086959839e-02,1.110242083668708801e-01,-8.561489731073379517e-02,-1.050807014107704163e-01
-1.097128018736839294e-01,2.572564408183097839e-02,-5.705251544713973999e-02,6.906656175851821899e-02
-9.446113556623458862e-02,2.310334937646985054e-03,-6.378057599067687988e-02,6.343538314104080200e-02
-1.265877485275268555e-02,1.693823188543319702e-01,-5.378222838044166565e-02,4.167881794273853302e-03
-1.290966719388961792e-01,-8.590318262577056885e-02,-1.189750037156045437e-03,-4.937377944588661194e-02
6.267471611499786377e-02,-1.308081895112991333e-01,-7.557299733161926270e-02,8.526393026113510132e-02
-2.548631280660629272e-02,6.291849911212921143e-02,3.000744991004467010e-02,6.138093024492263794e-02
2.481975033879280090e-02,9.284217655658721924e-02,4.443088173866271973e-02,-5.438845604658126831e-02
1.078461259603500366e-01,-6.147553026676177979e-02,-9.102252870798110962e-02,-2.665180526673793793e-02
-1.428494751453399658e-01,5.784237012267112732e-02,1.253013759851455688e-01,1.873953640460968018e-02
-4.246594384312629700e-02,1.302030682563781738e-01,-8.059246838092803955e-02,1.176202222704887390e-01
-7.175032049417495728e-02,-7.490874081850051880e-02,-9.823535382747650146e-02,3.857379779219627380e-02
8.160974085330963135e-02,5.268840119242668152e-02,8.536983281373977661e-02,-2.110218629240989685e-02
1.023644134402275085e-01,-2.761035785079002380e-02,5.073542892932891846e-02,-5.040084198117256165e-02
-1.509398072957992554e-01,-5.152759328484535217e-02,-1.320243161171674728e-02,6.611535698175430298e-02
-1.106286123394966125e-01,3.664107248187065125e-02,5.528507381677627563e-02,-6.301574409008026123e-02
1.027069017291069031e-01,-6.114962324500083923e-02,7.992167025804519653e-03,-1.561799645423889160e-02
1.129199042916297913e-01,3.683618828654289246e-02,-1.403741091489791870e-01,9.038466215133666992e-02
4.585292562842369080e-02,-9.045842289924621582e-02,5.316688865423202515e-02,-1.109891906380653381e-01
9.449082612991333008e-02,-5.424254760146141052e-02,2.396497689187526703e-02,7.982196658849716187e-02
-5.255172029137611389e-02,-4.718859866261482239e-02,1.534561663866043091e-01,-1.211255602538585663e-02
1.104977447539567947e-02,-7.367888838052749634e-02,-3.166623786091804504e-02,-9.357494860887527466e-02
-2.340933680534362793e-01,2.526393160223960876e-02,8.236426860094070435e-02,-6.831248849630355835e-02
-9.683117270469665527e-03,-8.708737790584564209e-02,-1.709419488906860352e-02,-3.570639342069625854e-02
9.583547711372375488e-03,3.023201972246170044e-02,-8.224608749151229858e-02,-1.808835752308368683e-02
-6.083354353904724121e-02,1.456587463617324829e-01,2.542861737310886383e-03,-7.551209628582000732e-02
3.382118046283721924e-02,-1.441304534673690796e-01,-1.592287234961986542e-02,-1.209832206368446350e-01
6.912483274936676025e-02,-1.090736966580152512e-02,-8.623973280191421509e-02,8.838690072298049927e-02
-4.773380700498819351e-03,-1.057253591716289520e-02,-8.300922811031341553e-02,5.496305599808692932e-02
9.295278787612915039e-02,-1.151832863688468933e-01,5.169827491044998169e-02,-4.159883782267570496e-02
-6.847186386585235596e-02,6.381117738783359528e-03,-3.946647047996520996e-02,-9.375331550836563110e-02
-3.087504766881465912e-02,1.498872600495815277e-02,8.917940407991409302e-02,-8.867140114307403564e-02
-3.666919097304344177e-02,1.272102445363998413e-01,-2.661964483559131622e-02,-8.179558068513870239e-02
-4.727775231003761292e-02,5.674792081117630005e-02,-6.761462986469268799e-02,1.248051077127456665e-01
4.370565712451934814e-02,1.378515213727951050e-01,1.311583667993545532e-01,4.732955247163772583e-02
1.240773051977157593e-01,5.918680131435394287e-02,-6.521007418632507324e-02,1.088764369487762451e-01
-1.481339894235134125e-02,-1.014980003237724304e-01,-6.423979997634887695e-02,-2.720751799643039703e-02
-2.412253059446811676e-02,1.670471206307411194e-02,-2.255233377218246460e-02,3.665284812450408936e-02
3.070040233433246613e-02,4.298375919461250305e-03,-7.636868208646774292e-02,4.415602306835353374e-04
1.148331165313720703e-01,7.158852368593215942e-02,-1.890529692173004150e-01,-2.426517195999622345e-02
1.935654319822788239e-02,1.467358618974685669e-01,3.377921506762504578e-02,1.491504069417715073e-02
4.359548538923263550e-02,9.172796458005905151e-02,-1.271246522665023804e-01,-5.809855461120605469e-02
-6.829687952995300293e-02,5.157736316323280334e-02,-1.341206431388854980e-01,-7.172691076993942261e-02
1.195916011929512024e-01,1.903426833450794220e-02,6.684396415948867798e-02,-2.393672987818717957e-02
9.675636887550354004e-02,-7.188451476395130157e-03,1.459061950445175171e-01,-2.325101569294929504e-02
7.253231853246688843e-02,-9.330355562269687653e-03,7.008159905672073364e-02,-2.801129408180713654e-02
-1.601651757955551147e-01,1.688854694366455078e-01,1.076106578111648560e-01,-4.181575030088424683e-02
1.760770678520202637e-01,-9.950799494981765747e-02,-2.856823988258838654e-02,-6.799920648336410522e-02
-9.197618812322616577e-02,-7.664985489100217819e-03,-1.265211263671517372e-03,-2.979090251028537750e-02
8.651187270879745483e-02,-1.280595064163208008e-01,-1.033926606178283691e-01,7.455584406852722168e-02
2.792881056666374207e-02,-1.400718986988067627e-01,1.578266359865665436e-02,7.898028194904327393e-02
1.024229377508163452e-01,-5.635417252779006958e-02,1.108276192098855972e-02,-8.340053260326385498e-02
-3.389941900968551636e-02,-3.486191108822822571e-02,9.595748037099838257e-02,-1.525931432843208313e-02
-4.079160839319229126e-02,1.121855452656745911e-01,7.058886438608169556e-02,9.343919157981872559e-02
-1.526103168725967407e-02,-1.415006071329116821e-01,-3.069390170276165009e-02,7.806631177663803101e-02
-3.391122072935104370e-02,-3.166994452476501465e-02,2.041770666837692261e-01,6.696646660566329956e-02
9.895000606775283813e-02,-1.298453472554683685e-02,-3.742428123950958252e-02,-6.520517170429229736e-02
4.551912844181060791e-02,-7.011563517153263092e-03,5.446133762598037720e-02,8.153347671031951904e-02
7.984468340873718262e-02,-1.057930141687393188e-01,-2.610485255718231201e-02,-1.035499293357133865e-02
1.259483844041824341e-01,3.796602413058280945e-02,6.811285018920898438e-02,-3.719107946380972862e-03
-6.954368948936462402e-02,3.129112347960472107e-02,3.594377776607871056e-03,9.077475406229496002e-03
6.456808745861053467e-02,5.149358138442039490e-02,1.322110090404748917e-02,3.267030417919158936e-02
4.243406653404235840e-02,-6.647688895463943481e-02,1.894555240869522095e-01,7.123609632253646851e-02
-4.673440009355545044e-02,6.387165933847427368e-02,-1.371409650892019272e-02,6.490942090749740601e-02
1.084944009780883789e-01,1.955559104681015015e-02,2.613861113786697388e-02,-4.453374072909355164e-02
-1.158151030540466309e-01,-1.353679597377777100e-02,3.885675221681594849e-02,1.031125932931900024e-01
4.665716364979743958e-02,-1.925094239413738251e-02,2.755959518253803253e-02,-6.116526573896408081e-02
1.074115484952926636e-01,-2.122657373547554016e-02,-2.969785127788782120e-03,-5.417072027921676636e-02
