-4.485282599925994873e-01,-7.734490185976028442e-02,2.049672156572341919e-01,6.063572689890861511e-02,-8.544408529996871948e-02,7.603424787521362305e-01,-1.480074971914291382e-01,2.543413639068603516e-01,1.014449400827288628e-03,8.961666375398635864e-03,3.402314335107803345e-02
-2.679903060197830200e-03,1.068246662616729736e-01,5.598160624504089355e-01,1.906341314315795898e-01,-2.900716103613376617e-02,-3.394941687583923340e-01,-1.146869435906410217e-01,-4.875080287456512451e-01,-4.422725141048431396e-01,-7.719735056161880493e-02,-4.289352297782897949e-01
7.550040632486343384e-02,3.835028409957885742e-01,-4.535453319549560547e-01,-5.338063463568687439e-02,2.203943282365798950e-01,-1.288121640682220459e-01,-1.544501334428787231e-01,-2.948837876319885254e-01,4.555650651454925537e-01,-1.758873462677001953e-02,2.068755477666854858e-01
1.919092983007431030e-01,5.295053124427795410e-02,-7.072585225105285645e-01,-1.161482453346252441e+00,-1.144479870796203613e+00,-1.118401885032653809e-01,3.141650557518005371e-01,1.084968149662017822e-01,1.615285634994506836e+00,3.918286263942718506e-01,9.329452365636825562e-02
-7.852640748023986816e-02,3.487681448459625244e-01,2.471929490566253662e-01,1.860986351966857910e-01,4.039499908685684204e-03,-7.707930803298950195e-01,-3.839273378252983093e-02,-1.062282100319862366e-01,5.880928039550781250e-01,1.540432572364807129e-01,1.084307357668876648e-01
-1.826266944408416748e-01,3.176249861717224121e-01,2.296526283025741577e-01,-7.777208834886550903e-02,-1.659280806779861450e-01,1.769313961267471313e-02,1.493576765060424805e-01,-8.128156661987304688e-01,1.510392278432846069e-01,-1.690547317266464233e-01,3.317632153630256653e-02
-6.680978536605834961e-01,3.476976454257965088e-01,2.874225974082946777e-01,5.595914721488952637e-01,-1.490330696105957031e-01,-1.303009092807769775e-01,-6.878587007522583008e-01,1.304204910993576050e-01,4.773633778095245361e-01,-8.622054010629653931e-02,-1.222075745463371277e-01
1.002031490206718445e-01,2.114143520593643188e-01,-3.084086775779724121e-01,1.701196432113647461e-01,5.224167704582214355e-01,-1.170860826969146729e-01,-5.847125053405761719e-01,-1.643329411745071411e-01,-2.476048618555068970e-01,3.514308035373687744e-01,2.482960224151611328e-01
3.700071573257446289e-01,1.624193936586380005e-01,2.523809969425201416e-01,-6.428365409374237061e-02,-2.342408299446105957e-01,-2.240785658359527588e-01,-7.186224311590194702e-02,4.814441502094268799e-01,3.629904687404632568e-01,-5.290060043334960938e-01,1.470455378293991089e-01
7.052951306104660034e-02,3.912003934383392334e-01,1.430793702602386475e-01,-6.890560388565063477e-01,7.864446938037872314e-02,-5.109436810016632080e-02,2.136152684688568115e-01,-3.886810839176177979e-01,7.942789793014526367e-02,-1.500382721424102783e-01,-2.671943604946136475e-01
1.033078730106353760e-01,-2.381498739123344421e-02,1.044009998440742493e-01,-2.784333564341068268e-02,-3.335642516613006592e-01,2.070940285921096802e-01,-7.731912732124328613e-01,5.443508923053741455e-02,-1.198830455541610718e-01,-6.478890031576156616e-02,1.252215262502431870e-02
5.225095152854919434e-01,1.762136071920394897e-01,-3.033017814159393311e-01,-5.211340188980102539e-01,-1.114126965403556824e-01,-5.727869272232055664e-01,-2.415512949228286743e-01,2.428656518459320068e-01,-3.451247513294219971e-01,-2.035192251205444336e-01,3.407987952232360840e-01
4.967862069606781006e-01,-1.100547313690185547e-01,-7.020179927349090576e-02,3.504928350448608398e-01,8.345952033996582031e-01,5.386120080947875977e-01,-2.636312842369079590e-01,1.085463389754295349e-01,-7.105963826179504395e-01,2.424389496445655823e-02,4.929859936237335205e-01
-8.529633283615112305e-03,9.623175114393234253e-02,2.727586627006530762e-01,-5.026867389678955078e-01,-4.704436287283897400e-02,3.788850829005241394e-02,-3.802810907363891602e-01,3.085604012012481689e-01,-1.064498275518417358e-01,-2.254759222269058228e-01,-1.059959232807159424e-01
3.568702936172485352e-01,-7.656915187835693359e-01,-1.757629513740539551e-01,-3.441263735294342041e-01,-4.034851789474487305e-01,-1.236732676625251770e-01,1.279873698949813843e-01,-1.740222871303558350e-01,8.136136531829833984e-01,-5.942964553833007812e-01,-5.632629990577697754e-01
9.212038516998291016e-01,-9.436356425285339355e-01,-6.012780219316482544e-02,-1.381783038377761841e-01,2.761022746562957764e-01,-6.638414263725280762e-01,2.926187813282012939e-01,-3.451567888259887695e-01,9.078416228294372559e-01,-6.008555293083190918e-01,-3.276747465133666992e-01
-3.052636384963989258e-01,-4.766772687435150146e-01,7.131279259920120239e-02,4.856103956699371338e-01,3.526537716388702393e-01,1.655161231756210327e-01,-6.459565162658691406e-01,1.890597045421600342e-01,-1.674839109182357788e-01,-3.119822144508361816e-01,-1.552592515945434570e-01
-4.145747423171997070e-01,1.083067953586578369e-01,-1.173064708709716797e-01,6.909141689538955688e-02,-1.259807348251342773e-01,3.824314177036285400e-01,1.832035183906555176e-01,-2.868065536022186279e-01,-2.696880102157592773e-01,5.478646159172058105e-01,-5.885426998138427734e-01
3.987149298191070557e-01,-8.010651171207427979e-02,-3.155621290206909180e-01,-3.014145195484161377e-01,-2.247447669506072998e-01,-1.758967041969299316e-01,-3.753452599048614502e-01,2.223258912563323975e-01,3.597305119037628174e-01,6.733290106058120728e-02,-1.451360248029232025e-02
6.234769821166992188e-01,-6.882228702306747437e-02,-2.320447713136672974e-01,8.746132999658584595e-02,5.002712011337280273e-01,7.689868807792663574e-01,-1.855345070362091064e-01,1.498964726924896240e-01,-8.895198255777359009e-02,2.527842223644256592e-01,-2.563042044639587402e-01
6.019014120101928711e-01,-9.108121395111083984e-01,2.578547000885009766e-01,-3.316293954849243164e-01,9.108064323663711548e-02,2.205784022808074951e-01,-2.306481003761291504e-01,-1.541222035884857178e-01,1.754675656557083130e-01,-2.229359745979309082e-01,6.210421323776245117e-01
