-5.328670516610145569e-02,-7.747440785169601440e-02,-5.231173336505889893e-02,-5.726950988173484802e-02
-3.956635296344757080e-02,-6.194761022925376892e-02,1.338577270507812500e-01,2.062100917100906372e-02
7.904133945703506470e-02,1.906252466142177582e-02,-2.551650814712047577e-02,-7.624971121549606323e-02
-9.495534747838973999e-02,-9.380887448787689209e-02,-8.385027945041656494e-02,-7.275225222110748291e-02
5.050401668995618820e-04,-5.094938725233078003e-02,-3.453576192259788513e-02,-1.272399276494979858e-01
-1.084181144833564758e-01,-8.009589277207851410e-03,8.523415774106979370e-02,5.582638084888458252e-03
4.498558118939399719e-02,6.062285974621772766e-02,-2.148900739848613739e-02,7.504360377788543701e-02
-3.883420675992965698e-02,-1.020573750138282776e-01,-1.655561849474906921e-02,-5.002053454518318176e-02
-4.522847384214401245e-02,-4.998279735445976257e-02,-4.468623921275138855e-02,7.120526582002639771e-02
-7.614041119813919067e-02,-1.196713820099830627e-01,-1.983427628874778748e-02,-3.449832275509834290e-02
-7.520206272602081299e-02,-3.168900310993194580e-02,-7.823647931218147278e-03,1.162862405180931091e-01
1.283338367938995361e-01,-1.380711644887924194e-01,-8.914430439472198486e-02,1.476641297340393066e-01
3.874826431274414062e-02,-7.716036867350339890e-03,-7.291349023580551147e-02,3.881768137216567993e-02
-1.846660301089286804e-02,9.480268694460391998e-03,-1.105323433876037598e-01,-2.770360000431537628e-02
1.880012825131416321e-02,-1.166888028383255005e-01,5.989867821335792542e-02,-4.948724061250686646e-02
1.329200863838195801e-01,1.383285317569971085e-02,-7.504685223102569580e-02,-1.773620722815394402e-03
-1.419538259506225586e-01,-2.738201990723609924e-02,-7.109752297401428223e-02,-2.350083142518997192e-01
-5.016435310244560242e-02,-1.742511689662933350e-01,1.389786899089813232e-01,3.827624768018722534e-02
2.551214955747127533e-02,2.887539751827716827e-02,-4.435741528868675232e-02,1.513824798166751862e-02
-4.263965785503387451e-02,-8.722869306802749634e-02,6.303462386131286621e-02,2.930670045316219330e-02
-6.767750531435012817e-02,1.515468358993530273e-01,-1.402703952044248581e-02,-5.193522945046424866e-02
-1.848007738590240479e-02,-7.043173909187316895e-02,1.335140317678451538e-01,2.078193426132202148e-02
-7.248926907777786255e-02,4.558842629194259644e-02,-4.745171591639518738e-02,-4.282060265541076660e-02
-7.532336562871932983e-02,6.265071779489517212e-02,-8.475314080715179443e-02,-1.768168061971664429e-01
