1.578616052865982056e-01,1.377257406711578369e-01,8.095277100801467896e-02,9.625359624624252319e-02,1.122437939047813416e-01,-3.695274889469146729e-01,-1.519024968147277832e-01,-7.451629638671875000e-02,1.213985532522201538e-01,3.118472099304199219e-01,-1.247948482632637024e-01,5.611923709511756897e-02,-4.515469446778297424e-02,8.176369220018386841e-02,-2.043211013078689575e-01,8.521324396133422852e-02,-1.159622222185134888e-01,2.096936404705047607e-01,7.527515292167663574e-02,8.835369348526000977e-02,-4.985993728041648865e-02,-2.393915550783276558e-03
-3.049752414226531982e-01,-4.009622707962989807e-02,-1.506539732217788696e-01,-1.255980879068374634e-01,-6.493912637233734131e-02,-9.891089797019958496e-02,7.285675406455993652e-02,7.927175611257553101e-03,3.204866945743560791e-01,8.662681281566619873e-02,-3.040327727794647217e-01,-3.053882345557212830e-02,1.223067343235015869e-01,1.516232788562774658e-01,-6.839077919721603394e-02,-1.954843103885650635e-01,-1.482731550931930542e-01,-1.556101143360137939e-01,7.085290551185607910e-02,6.467486172914505005e-02,-8.430887944996356964e-03,-1.739837229251861572e-01
2.041101604700088501e-01,9.002416580915451050e-02,1.957597732543945312e-01,2.399235665798187256e-01,1.124050989747047424e-01,-6.929325312376022339e-02,-2.002837061882019043e-01,1.114183887839317322e-01,2.022694647312164307e-01,-7.676741480827331543e-02,-8.740950375795364380e-02,-2.775654196739196777e-01,-1.256737560033798218e-01,-1.020948588848114014e-01,1.671219617128372192e-01,-1.576448082923889160e-01,-1.530183255672454834e-01,-5.749271810054779053e-02,1.869660317897796631e-01,-2.076324522495269775e-01,1.277891453355550766e-02,-8.379640430212020874e-02
1.000450029969215393e-01,4.275036975741386414e-02,5.692740082740783691e-01,-2.859586849808692932e-03,-3.230301663279533386e-02,-1.336749494075775146e-01,6.583756208419799805e-02,-3.179124295711517334e-01,1.100080087780952454e-01,7.611254602670669556e-02,8.133517205715179443e-02,-4.407544434070587158e-02,1.075685396790504456e-01,-7.345179468393325806e-02,-1.469467431306838989e-01,-1.278928518295288086e-01,1.155211925506591797e-01,-8.847352117300033569e-02,-2.301650643348693848e-01,1.458603739738464355e-01,5.651789158582687378e-02,-1.071994528174400330e-01
1.101655885577201843e-01,9.998698718845844269e-03,-1.936562061309814453e-01,-2.513051331043243408e-01,-1.094078719615936279e-01,3.479213640093803406e-02,6.633172631263732910e-01,6.844907253980636597e-02,5.218259096145629883e-01,1.006432771682739258e-01,3.194897621870040894e-02,6.199822425842285156e-01,1.113640144467353821e-01,5.269394069910049438e-02,-1.710053682327270508e-01,-1.545154601335525513e-01,-9.892128407955169678e-02,1.981512159109115601e-01,1.817130893468856812e-01,3.045857548713684082e-01,8.784551918506622314e-02,-2.517063021659851074e-01
-6.049730256199836731e-02,2.499434910714626312e-02,1.086899861693382263e-01,6.005026865750551224e-03,-1.394735276699066162e-01,-9.220020473003387451e-02,1.632194519042968750e-01,3.104537427425384521e-01,-1.063200607895851135e-01,1.140353679656982422e-01,3.312356472015380859e-01,3.982583880424499512e-01,9.819943457841873169e-02,2.166688442230224609e-01,-6.594044156372547150e-03,-2.582234740257263184e-01,-1.860256493091583252e-01,-1.571521610021591187e-01,5.829386040568351746e-02,1.745505332946777344e-01,-1.187874376773834229e-01,1.042180582880973816e-01
-4.426908865571022034e-02,-7.146000862121582031e-02,-1.426242738962173462e-01,1.421319544315338135e-01,-1.057439669966697693e-01,-1.604326441884040833e-02,3.302693665027618408e-01,-1.474499106407165527e-01,1.823770105838775635e-01,-1.018173918128013611e-01,1.132524535059928894e-01,1.899081319570541382e-01,1.683974266052246094e-01,-1.718233227729797363e-01,3.550960123538970947e-01,-1.077707409858703613e-01,-3.703114110976457596e-03,-9.939218312501907349e-02,-8.210818469524383545e-02,7.059520483016967773e-02,8.314269036054611206e-02,1.888208687305450439e-01
6.690816581249237061e-02,1.693823784589767456e-01,-4.187258332967758179e-02,9.599033743143081665e-02,1.588335447013378143e-02,-1.543671786785125732e-01,-4.304217547178268433e-02,3.207964450120925903e-02,8.829966932535171509e-02,4.101591557264328003e-02,7.790584862232208252e-02,-1.332614421844482422e-01,2.358119934797286987e-01,-3.572452068328857422e-02,2.290799282491207123e-03,-2.812365889549255371e-01,-6.243995949625968933e-02,-5.962568521499633789e-02,-6.374071538448333740e-02,-2.487213350832462311e-02,1.767473071813583374e-01,3.112275302410125732e-01
2.354244887828826904e-02,-1.834553629159927368e-01,9.288532286882400513e-02,6.413774192333221436e-02,-8.205630630254745483e-02,5.212713778018951416e-02,-5.246885120868682861e-02,9.227812290191650391e-03,9.946940466761589050e-03,-5.589683726429939270e-02,-1.954894959926605225e-01,-2.035707682371139526e-01,-7.736979424953460693e-02,-2.371127456426620483e-01,-1.068672388792037964e-01,1.242457330226898193e-01,-9.207857400178909302e-02,-1.795957386493682861e-01,-7.347685098648071289e-02,-1.215196400880813599e-02,4.666140377521514893e-01,-1.853213459253311157e-01
-1.333189010620117188e-01,8.832095563411712646e-02,1.932003907859325409e-02,8.106246590614318848e-02,4.969897866249084473e-01,1.755338907241821289e-01,2.129261791706085205e-01,6.138694658875465393e-02,-5.989388003945350647e-02,-5.438934639096260071e-02,-5.368651077151298523e-02,3.932472784072160721e-03,-2.038018545135855675e-03,1.646279543638229370e-02,-2.286977171897888184e-01,4.267960414290428162e-02,-1.188442632555961609e-01,-1.099620312452316284e-01,2.395396232604980469e-01,1.955140084028244019e-01,1.049205958843231201e-01,-3.454435467720031738e-01
