-7.229863405227661133e-01,-3.821312785148620605e-01,-1.208199262619018555e+00,-2.256010174751281738e-01,1.915266178548336029e-02,-1.837397068738937378e-01,-5.815696716308593750e-01,-6.393881440162658691e-01,6.126962900161743164e-01,9.991193562746047974e-02,-5.283807516098022461e-01,-1.517398506402969360e-01,-5.051796510815620422e-02,-2.197901308536529541e-01,-1.975773870944976807e-01,6.981946825981140137e-01,-1.482251137495040894e-01,-2.410751432180404663e-01
3.415131568908691406e-01,1.942234337329864502e-01,2.955074012279510498e-01,-7.291451096534729004e-01,4.736594110727310181e-02,-5.150995850563049316e-01,7.424264401197433472e-02,2.358423918485641479e-01,-2.428080886602401733e-01,1.828740984201431274e-01,3.270650207996368408e-01,-3.889145553112030029e-01,-3.070841133594512939e-01,3.118935823440551758e-01,1.883374899625778198e-01,-4.374440908432006836e-01,7.258690595626831055e-01,4.533796608448028564e-01
-1.512467861175537109e-01,-8.154253363609313965e-01,3.947542905807495117e-01,-7.783946394920349121e-01,2.466879487037658691e-01,-2.009956538677215576e-02,1.035341322422027588e-01,-3.804137110710144043e-01,-5.515384674072265625e-01,3.929114937782287598e-01,-2.144989669322967529e-01,6.867430210113525391e-01,5.401896238327026367e-01,2.598600685596466064e-01,1.350944936275482178e-01,-3.657823204994201660e-01,-3.553177416324615479e-02,-2.912122011184692383e-01
7.249936461448669434e-01,2.649149298667907715e-01,7.180950790643692017e-02,7.004213333129882812e-01,5.367035269737243652e-01,-1.979919970035552979e-01,-2.975631058216094971e-01,-2.330429255962371826e-01,8.180078864097595215e-02,-4.029203653335571289e-01,-1.970910131931304932e-01,4.757732748985290527e-01,9.124233722686767578e-01,-2.968560159206390381e-01,2.969219386577606201e-01,6.208346784114837646e-02,1.160640120506286621e-01,4.553825259208679199e-01
4.873844981193542480e-02,-1.322474330663681030e-01,-3.018397092819213867e-01,5.539502501487731934e-01,5.084360837936401367e-01,4.891040325164794922e-01,-1.502857450395822525e-02,5.831229500472545624e-03,-1.182215139269828796e-01,4.584478735923767090e-01,-6.137701869010925293e-01,-1.993420533835887909e-02,-1.586509048938751221e-01,-3.608044981956481934e-01,1.717647016048431396e-01,9.756274819374084473e-01,-1.908679157495498657e-01,-1.986199319362640381e-01
5.191761627793312073e-02,1.288448870182037354e-01,-2.625680565834045410e-01,1.215323582291603088e-01,2.141098082065582275e-01,3.358201682567596436e-01,1.274492621421813965e+00,1.225290969014167786e-01,-8.988355398178100586e-01,-7.955496907234191895e-01,-6.470898389816284180e-01,-6.478791832923889160e-01,2.968332469463348389e-01,1.597124636173248291e-01,2.442232370376586914e-01,-2.736119329929351807e-01,4.934434592723846436e-01,2.582411766052246094e-01
8.824208974838256836e-01,4.255323857069015503e-02,1.422397792339324951e-01,-2.074361294507980347e-01,1.878548413515090942e-02,-5.299574136734008789e-01,3.946301341056823730e-01,1.188027411699295044e-01,-6.662545204162597656e-01,1.024796627461910248e-02,4.669593274593353271e-01,-1.470758616924285889e-01,-9.307646006345748901e-02,-4.171881452202796936e-02,8.163744807243347168e-01,2.308428436517715454e-01,6.667616367340087891e-01,5.462815761566162109e-01
-8.351566642522811890e-02,-3.504544794559478760e-01,-2.972509562969207764e-01,2.300252616405487061e-01,3.036759495735168457e-01,3.662496507167816162e-01,4.421542882919311523e-01,-4.018451645970344543e-02,-5.277686119079589844e-01,6.485278606414794922e-01,-4.860587045550346375e-02,-3.138207197189331055e-01,6.293506920337677002e-02,-2.511796541512012482e-02,6.695041060447692871e-02,-5.214931368827819824e-01,3.506335616111755371e-01,1.463309079408645630e-01
2.187525033950805664e-01,-4.101906716823577881e-01,4.493772089481353760e-01,7.005149126052856445e-01,4.198770523071289062e-01,-1.771726310253143311e-01,-3.346454501152038574e-01,6.074568033218383789e-01,8.888671994209289551e-01,4.227573573589324951e-01,6.057464051991701126e-03,6.170288324356079102e-01,1.819023936986923218e-01,4.497322142124176025e-01,-3.414715528488159180e-01,-2.821540832519531250e-01,-2.041112035512924194e-01,-4.920221865177154541e-01
-1.492046657949686050e-02,-2.490023523569107056e-01,9.970229119062423706e-02,-2.051890045404434204e-01,1.082394361495971680e+00,1.828734874725341797e-01,-3.482326865196228027e-01,3.244228661060333252e-01,-2.028275579214096069e-01,1.041337132453918457e+00,1.494878381490707397e-01,-2.185632884502410889e-01,3.771067261695861816e-01,1.064315661787986755e-01,-9.782939404249191284e-02,9.958475083112716675e-02,-3.773193359375000000e-01,7.666863799095153809e-01
-9.148297458887100220e-02,-4.816542267799377441e-01,8.109752088785171509e-02,4.647864401340484619e-01,9.192955493927001953e-01,1.295516788959503174e-01,-2.255675494670867920e-01,3.641013503074645996e-01,9.381201863288879395e-01,1.703194528818130493e-01,-6.897507309913635254e-01,-1.938485354185104370e-01,3.817244768142700195e-01,8.235380649566650391e-01,-5.430009961128234863e-01,1.445759981870651245e-01,-1.027802750468254089e-01,4.300734400749206543e-01
