-1.167665719985961914e-01,1.023158505558967590e-01,1.448984257876873016e-02,-3.961788117885589600e-02,4.181634634733200073e-02,2.605020999908447266e-02,1.829016767442226410e-02,-1.000291854143142700e-01,-1.517975144088268280e-02,1.195651758462190628e-02,-7.713945955038070679e-02
-6.299190223217010498e-02,1.136847361922264099e-01,-1.137318238615989685e-01,6.960490345954895020e-02,-1.578760147094726562e-02,-3.207348287105560303e-02,1.149505749344825745e-01,-5.522548779845237732e-02,-5.373699963092803955e-02,7.070964574813842773e-02,-5.053773149847984314e-02
-7.438249140977859497e-02,-1.557054668664932251e-01,6.455149967223405838e-03,5.007163435220718384e-02,6.521154195070266724e-02,-4.552267957478761673e-03,-6.684845685958862305e-02,1.188951283693313599e-01,-5.909480899572372437e-02,-4.988513886928558350e-02,5.973732843995094299e-02
-7.617468386888504028e-02,-5.701318755745887756e-02,-1.285369247198104858e-01,5.470659583806991577e-02,1.083711069077253342e-02,-8.095768280327320099e-03,-2.532069012522697449e-02,6.632527709007263184e-02,-5.828278884291648865e-02,1.077108364552259445e-02,1.051180809736251831e-01
-4.625805094838142395e-02,6.204535439610481262e-02,-9.082356840372085571e-02,-3.408461436629295349e-02,8.458600193262100220e-02,2.241594949737191200e-03,3.933170065283775330e-02,1.556849107146263123e-03,-5.458256229758262634e-02,7.535978406667709351e-02,-2.228466048836708069e-02
7.571238093078136444e-04,5.856960639357566833e-02,-1.046554464846849442e-02,-2.951543405652046204e-02,6.622105836868286133e-02,-9.156337380409240723e-02,7.029034197330474854e-02,-4.215212166309356689e-02,-5.771018192172050476e-02,9.627399966120719910e-03,3.306990861892700195e-02
6.048468500375747681e-02,-3.255857899785041809e-02,7.261657714843750000e-02,-2.330565452575683594e-02,-1.969345845282077789e-03,-3.245741873979568481e-02,-3.775991126894950867e-02,-3.755503892898559570e-02,6.830637156963348389e-02,2.921757847070693970e-02,6.970629841089248657e-02
1.027154996991157532e-01,-3.214524313807487488e-02,-4.676010832190513611e-02,-1.354285795241594315e-02,-9.201091527938842773e-02,1.221663579344749451e-01,1.620598733425140381e-01,8.191085606813430786e-02,-6.666796654462814331e-02,-3.514663502573966980e-02,-4.510411620140075684e-02
-9.694673120975494385e-02,-9.046194702386856079e-02,-4.133486747741699219e-02,2.157220058143138885e-02,8.308212272822856903e-03,1.498595811426639557e-02,-4.507939144968986511e-02,8.434382081031799316e-02,2.496062219142913818e-02,1.144692450761795044e-01,1.360692642629146576e-02
-1.536163091659545898e-01,1.236279215663671494e-02,-1.780402287840843201e-02,8.361966162919998169e-02,1.160920783877372742e-02,7.989533990621566772e-02,3.661647439002990723e-02,3.165090829133987427e-02,4.200896620750427246e-02,2.926460700109601021e-03,1.360556576400995255e-02
-3.566250205039978027e-02,-9.480758011341094971e-02,-5.328275263309478760e-02,-1.324939075857400894e-02,5.877231061458587646e-02,2.988911233842372894e-03,-6.051182746887207031e-02,-5.686289817094802856e-02,-1.722738593816757202e-01,9.468268603086471558e-02,-4.180738329887390137e-02
6.184674054384231567e-02,6.738722324371337891e-02,2.611855417490005493e-02,7.051790505647659302e-02,-1.218817755579948425e-01,4.377282038331031799e-02,2.772101946175098419e-02,-6.357599049806594849e-02,-6.440797448158264160e-02,-1.233694702386856079e-01,9.602881968021392822e-02
-1.717770397663116455e-01,1.015422418713569641e-01,1.032453477382659912e-01,-1.543245371431112289e-02,-6.147038936614990234e-02,-9.047269076108932495e-02,-1.409285366535186768e-01,7.184799294918775558e-03,-7.885114103555679321e-02,-1.758745908737182617e-01,3.622382879257202148e-02
1.090253423899412155e-02,2.649964764714241028e-02,-7.235572487115859985e-02,-8.792641013860702515e-02,-2.220116090029478073e-03,-1.842923462390899658e-01,1.555394567549228668e-02,-5.164907500147819519e-02,-1.032245010137557983e-01,-2.349136210978031158e-02,-4.253771528601646423e-02
-2.281317114830017090e-02,-1.291590332984924316e-01,-2.118914946913719177e-02,5.967089906334877014e-02,-2.359493402764201164e-03,1.074041277170181274e-01,-4.456510767340660095e-02,-4.843439534306526184e-02,-1.316590309143066406e-01,-5.644880607724189758e-02,-1.316395681351423264e-02
-3.354228287935256958e-02,1.146831139922142029e-01,1.656881719827651978e-02,-1.325179170817136765e-02,1.063660811632871628e-02,4.756412282586097717e-02,2.874428592622280121e-02,8.274105936288833618e-02,-2.606100635603070259e-03,9.928708523511886597e-02,-6.040293723344802856e-02
4.698060825467109680e-02,-5.264952406287193298e-02,-3.433866426348686218e-02,-1.531935930252075195e-01,2.306331181898713112e-03,8.198025822639465332e-02,-1.599662750959396362e-01,4.024085402488708496e-02,-4.688023030757904053e-02,-4.198643844574689865e-03,-9.819999337196350098e-02
-6.855749059468507767e-03,1.308550685644149780e-01,-1.087270751595497131e-01,-2.850850857794284821e-02,-7.330679148435592651e-02,1.358907110989093781e-02,-1.214381828904151917e-01,1.550702005624771118e-01,-1.012396886944770813e-01,-1.705572307109832764e-01,3.060925519093871117e-03
-1.040473282337188721e-01,-1.188925374299287796e-02,-8.411693572998046875e-02,1.072417572140693665e-01,-1.903935149312019348e-02,1.964370487257838249e-03,-1.461597681045532227e-01,-1.178324967622756958e-01,-1.123054325580596924e-01,-7.074144668877124786e-03,-3.592415899038314819e-02
-1.207265332341194153e-01,-5.788481608033180237e-02,-3.430224955081939697e-02,5.057056248188018799e-02,-6.189882755279541016e-02,-4.502282291650772095e-02,1.664487272500991821e-02,-3.133755922317504883e-02,2.472518198192119598e-02,-8.413118869066238403e-02,-9.928166866302490234e-02
-6.560987234115600586e-02,2.368303574621677399e-02,-7.481405511498451233e-03,-9.466657415032386780e-03,-3.088935045525431633e-03,-6.767933070659637451e-02,-2.969232387840747833e-02,3.690297529101371765e-02,5.288244783878326416e-02,7.145032286643981934e-02,-6.671063601970672607e-02
-3.479547798633575439e-02,-9.127515368163585663e-03,-1.159857138991355896e-01,1.091720722615718842e-02,4.696392267942428589e-02,-1.205475628376007080e-02,1.681035757064819336e-02,-5.086626112461090088e-02,-1.706341840326786041e-02,-3.064584918320178986e-02,5.610049888491630554e-02
-1.121225282549858093e-01,-1.325810849666595459e-01,-5.201227590441703796e-02,-2.151282876729965210e-02,-1.019610837101936340e-01,7.249363511800765991e-02,-2.742870710790157318e-02,-1.102675870060920715e-01,-2.222776040434837341e-02,1.088193058967590332e-01,-7.792768627405166626e-02
7.863615453243255615e-02,1.707579195499420166e-01,-1.511956471949815750e-02,7.694261148571968079e-03,2.025433070957660675e-02,7.795109599828720093e-02,-1.692941598594188690e-02,3.204587614163756371e-03,2.357816509902477264e-02,2.250648103654384613e-02,6.422239542007446289e-02
1.082236319780349731e-02,7.824009656906127930e-02,-1.130131185054779053e-01,-1.197481825947761536e-01,-4.140424355864524841e-02,9.237120300531387329e-02,1.053973212838172913e-01,-6.556184031069278717e-03,-2.072936296463012695e-02,-1.627250462770462036e-01,-9.972523897886276245e-02
3.179786726832389832e-02,2.267637476325035095e-02,1.278798002749681473e-02,1.242314558476209641e-02,-7.459104061126708984e-02,1.184092611074447632e-01,2.760237082839012146e-02,-6.584988534450531006e-02,1.014188528060913086e-01,5.056351795792579651e-02,1.111785769462585449e-01
4.533324763178825378e-02,-2.868881821632385254e-02,-4.558940231800079346e-02,-4.992869496345520020e-02,-2.279316633939743042e-02,3.735974431037902832e-02,8.457705378532409668e-02,-2.574458532035350800e-02,5.722232162952423096e-02,3.981878235936164856e-02,4.175061825662851334e-03
5.413920804858207703e-02,-1.358126848936080933e-02,-6.688316166400909424e-02,-7.402932643890380859e-02,-7.193924486637115479e-02,4.440799728035926819e-02,-7.059542462229728699e-03,9.668283164501190186e-02,5.244933068752288818e-02,1.051208898425102234e-01,-2.227889373898506165e-02
-4.527974873781204224e-02,8.940307796001434326e-02,3.929992765188217163e-02,-7.040284574031829834e-02,3.884988278150558472e-02,-1.695873960852622986e-02,-2.061595208942890167e-02,-4.718704894185066223e-02,-4.213427752256393433e-02,2.437752857804298401e-02,-2.935413969680666924e-03
-3.231554292142391205e-03,1.457100734114646912e-02,-4.929051175713539124e-02,-1.712251752614974976e-01,-1.110750958323478699e-01,7.544992119073867798e-02,7.673865649849176407e-03,-7.689704746007919312e-02,-7.580989599227905273e-02,6.981345266103744507e-02,-3.510859981179237366e-02
2.165599726140499115e-03,-5.345353111624717712e-02,-9.428627043962478638e-02,-1.698614060878753662e-01,-2.306743897497653961e-02,5.609757453203201294e-02,1.402135286480188370e-02,-3.292368352413177490e-02,3.381395014002919197e-03,-8.914106339216232300e-02,-1.128779351711273193e-01
-4.194047302007675171e-02,-7.640492916107177734e-02,1.648642495274543762e-02,-1.270011514425277710e-01,-4.328021034598350525e-02,1.717966496944427490e-01,-8.047507703304290771e-02,2.016693167388439178e-02,4.004904534667730331e-03,3.277010470628738403e-02,7.686522603034973145e-02
-4.108345881104469299e-02,-1.724245026707649231e-02,-4.054979234933853149e-02,1.321571916341781616e-01,-4.044274240732192993e-02,-7.276905328035354614e-02,8.250498771667480469e-02,7.792010437697172165e-03,3.781176358461380005e-02,2.657334785908460617e-03,-1.107302866876125336e-02
2.580832503736019135e-02,-1.186342239379882812e-01,-6.194157153367996216e-02,1.358499825000762939e-01,3.966324031352996826e-02,4.049909766763448715e-03,-1.091807801276445389e-02,1.687766015529632568e-01,-9.778121858835220337e-02,2.655022591352462769e-02,-2.024212293326854706e-02
