2.076718211174011230e-01,-8.224958181381225586e-01,-1.444770544767379761e-01,1.388510912656784058e-01,-2.393127381801605225e-01,1.588624343276023865e-02,3.773350417613983154e-01,-3.368767797946929932e-01,1.571916192770004272e-01,-5.490069389343261719e-01,1.292392313480377197e-01,4.009189605712890625e-01,-1.559110544621944427e-02,-3.699070513248443604e-01,-2.618783712387084961e-01,-3.043956160545349121e-01,-1.627223379909992218e-02,-1.410173177719116211e-01,3.190255165100097656e-01,-9.494803100824356079e-02,1.451875567436218262e-01,-1.354306340217590332e-01
-2.707505226135253906e-01,7.560885697603225708e-02,-1.104837357997894287e-01,-1.709477603435516357e-01,2.051164209842681885e-01,9.541139006614685059e-03,-3.190847337245941162e-01,8.645339310169219971e-02,1.796229556202888489e-02,-3.672246634960174561e-01,4.033165276050567627e-01,7.287146896123886108e-02,3.493936061859130859e-01,5.133938789367675781e-02,-3.467563390731811523e-01,2.991701066493988037e-01,1.173859536647796631e-01,-2.301226854324340820e-01,-9.830322861671447754e-02,-1.874757707118988037e-01,-3.031396679580211639e-02,-3.392370045185089111e-01
-2.319078147411346436e-01,-5.363367199897766113e-01,-1.162120848894119263e-01,2.785826921463012695e-01,1.819622814655303955e-01,-2.921639084815979004e-01,2.892715632915496826e-01,-8.697954565286636353e-02,-3.023205697536468506e-01,1.961831301450729370e-01,-9.290726482868194580e-02,-1.547167003154754639e-01,1.061605215072631836e-01,-8.269155770540237427e-02,-3.155719935894012451e-01,3.178924620151519775e-01,3.415611386299133301e-01,3.751257956027984619e-01,1.619606018066406250e-01,-3.216340541839599609e-01,-2.214854210615158081e-02,5.206982605159282684e-03
3.569481372833251953e-01,-2.034222185611724854e-01,-1.523361325263977051e+00,2.201845496892929077e-01,-1.908852458000183105e-01,2.106706649065017700e-01,-2.646442353725433350e-01,-4.605278074741363525e-01,-2.303873598575592041e-01,-1.128286495804786682e-01,-3.611086606979370117e-01,3.272621333599090576e-01,-6.003839150071144104e-02,4.140134155750274658e-02,5.525824800133705139e-02,-1.582133322954177856e-01,-4.715542793273925781e-01,4.193970561027526855e-01,1.182743236422538757e-01,-1.214857101440429688e-01,1.577618569135665894e-01,2.374232858419418335e-01
5.095548927783966064e-02,9.846591949462890625e-02,-6.492420434951782227e-01,2.300135092809796333e-04,-3.211669027805328369e-01,-3.780917227268218994e-01,-5.903173610568046570e-02,1.552222073078155518e-01,1.264930069446563721e-01,-1.765458844602108002e-02,-2.701382637023925781e-01,3.075250983238220215e-01,-6.676261546090245247e-04,-2.918579280376434326e-01,-2.837510108947753906e-01,4.997608363628387451e-01,-1.800215244293212891e-01,-2.338241189718246460e-01,-4.846350252628326416e-01,1.021665185689926147e-01,-6.158838048577308655e-03,-1.298038959503173828e-01
-4.761420562863349915e-02,-2.147179096937179565e-01,5.475534200668334961e-01,4.801517128944396973e-01,2.293850928544998169e-01,4.125205799937248230e-02,-1.608138233423233032e-01,5.215454101562500000e-01,2.121787369251251221e-01,-3.574087321758270264e-01,3.356822729110717773e-01,3.528580069541931152e-01,-5.177126526832580566e-01,7.623794674873352051e-01,-1.117309778928756714e-01,1.972673684358596802e-01,-8.913319110870361328e-01,3.890201747417449951e-01,-4.028530120849609375e-01,4.421831369400024414e-01,-1.457077741622924805e+00,-1.408126298338174820e-02
-3.410848677158355713e-01,-6.565946340560913086e-01,-4.790046252310276031e-03,-1.208852827548980713e-01,3.502615690231323242e-01,7.327991724014282227e-02,7.213596254587173462e-02,-6.757520884275436401e-02,1.107744686305522919e-02,-2.991959452629089355e-01,-6.947488337755203247e-02,-8.156917244195938110e-02,3.325505554676055908e-01,5.111705660820007324e-01,2.668619751930236816e-01,-1.989231258630752563e-01,4.768533259630203247e-02,4.980657100677490234e-01,2.754133380949497223e-02,-2.312195487320423126e-02,6.203277111053466797e-01,-4.035656154155731201e-01
4.924392700195312500e-01,-6.972934603691101074e-01,2.413477301597595215e-01,7.347559183835983276e-02,1.390172243118286133e+00,-2.407868355512619019e-01,-5.188302993774414062e-01,1.078791245818138123e-01,2.426332384347915649e-01,-1.453361213207244873e-01,1.632198095321655273e-01,1.501139719039201736e-02,-2.673546411097049713e-02,-1.453080177307128906e-01,6.585161387920379639e-02,4.450672864913940430e-01,-4.472565650939941406e-02,1.275531530380249023e+00,-7.406428456306457520e-02,4.747154414653778076e-01,1.188402846455574036e-01,9.230245649814605713e-02
-5.838530063629150391e-01,-1.912662386894226074e-01,1.513425856828689575e-01,1.426539719104766846e-01,-4.138636291027069092e-01,1.638664454221725464e-01,2.637664414942264557e-02,-1.311334669589996338e-01,-3.642603754997253418e-01,-6.035841703414916992e-01,6.404858231544494629e-01,-3.503182232379913330e-01,-3.404423594474792480e-01,-2.843220233917236328e-01,-3.542039990425109863e-01,-2.484118491411209106e-01,-2.496568858623504639e-01,5.799836292862892151e-02,-1.304030716419219971e-01,2.634267807006835938e-01,-1.753945797681808472e-01,1.749366521835327148e-01
4.622679948806762695e-02,-6.562664508819580078e-01,2.208856865763664246e-02,3.201989829540252686e-01,4.388798475265502930e-01,-2.742293849587440491e-02,2.213170379400253296e-02,-1.586958765983581543e-02,-3.881701231002807617e-01,1.274089664220809937e-01,-1.059462036937475204e-02,2.868871390819549561e-01,2.192904800176620483e-02,1.069022491574287415e-01,1.430380251258611679e-02,2.403889298439025879e-01,-6.617863774299621582e-01,1.538687795400619507e-01,2.127108164131641388e-02,-2.325362116098403931e-01,-3.776323865167796612e-04,-5.074028372764587402e-01
