-5.797012895345687866e-02,-7.726765424013137817e-02,4.193991422653198242e-02,6.804795563220977783e-02,-2.894732654094696045e-01,3.317061066627502441e-02,-1.540277153253555298e-01,3.867276757955551147e-02,1.358224749565124512e-01,1.282956153154373169e-01,-1.526684733107686043e-03,1.667461842298507690e-01,6.380297243595123291e-02,-1.735604554414749146e-01,1.146305203437805176e-01,-4.734250530600547791e-02,-6.089208647608757019e-02,-1.706895381212234497e-01,-1.263007521629333496e-01,-1.086939051747322083e-01,-2.701557241380214691e-04,1.556817740201950073e-01,1.520286686718463898e-02,1.221198514103889465e-01,-1.736275479197502136e-02,-7.697422057390213013e-03,2.553801238536834717e-02,1.534212231636047363e-01,7.729123532772064209e-02,1.051844134926795959e-01,-7.493234425783157349e-02,3.851899877190589905e-02,1.728364527225494385e-01,4.901891574263572693e-02,-1.486181020736694336e-01,-1.087941136211156845e-02,-4.347828507889062166e-04,-1.007782593369483948e-01,-7.858069241046905518e-02,1.601838618516921997e-01,-7.233344763517379761e-02,1.896622478961944580e-01,1.048997044563293457e-02,7.521352916955947876e-02,1.788001656532287598e-01,8.158936351537704468e-02,-5.423585698008537292e-02,-1.425455510616302490e-01,3.474485129117965698e-02,6.761860847473144531e-02,9.552451223134994507e-02,2.349277725443243980e-03,1.648475788533687592e-02,-1.465840786695480347e-01,3.426408628001809120e-03,5.716675892472267151e-02,-6.283462047576904297e-02,9.094604849815368652e-02,-7.098796963691711426e-02,-8.967468887567520142e-02,1.365121752023696899e-01,1.105209141969680786e-01,1.378615968860685825e-03,2.848515845835208893e-02,-2.578189671039581299e-01,-1.715296655893325806e-01,1.785395666956901550e-02,-1.012894138693809509e-01,-1.325348913669586182e-01,1.615309864282608032e-01,-4.490185901522636414e-02,-1.963892579078674316e-01,1.430027186870574951e-01,1.677404195070266724e-01,1.769633591175079346e-01,-1.944238096475601196e-01,1.035531386733055115e-01,-6.282752007246017456e-02,8.812762051820755005e-02,1.502047032117843628e-01,-2.301014959812164307e-02,-3.135753795504570007e-02,2.866093069314956665e-02,-1.527498513460159302e-01,-4.404471069574356079e-02,5.082366988062858582e-02,-1.638986468315124512e-01,1.418297737836837769e-01,1.284631192684173584e-01,-1.236156467348337173e-02,-3.667871654033660889e-02
2.787332981824874878e-03,1.460622996091842651e-01,-5.552127026021480560e-03,7.623685896396636963e-02,2.804541029036045074e-02,7.538691163063049316e-02,1.643144339323043823e-01,3.456835076212882996e-02,8.887187391519546509e-02,3.180941939353942871e-02,4.422497004270553589e-03,-7.927193655632436275e-04,3.660703450441360474e-02,8.935044519603252411e-03,6.140812765806913376e-03,1.699085086584091187e-01,1.175958588719367981e-01,9.251619130373001099e-02,-4.592896252870559692e-02,-2.415282875299453735e-01,-6.774284690618515015e-02,1.173010282218456268e-02,1.701973751187324524e-02,-1.037397459149360657e-01,-3.055698983371257782e-02,1.830944605171680450e-02,1.768584176898002625e-02,-7.627066969871520996e-02,-4.982496052980422974e-02,8.304152637720108032e-02,2.179852724075317383e-01,-1.235279291868209839e-01,-2.910728193819522858e-02,-9.712371230125427246e-02,-1.461390554904937744e-01,-1.144344732165336609e-01,1.561598479747772217e-01,1.237681657075881958e-01,1.280677914619445801e-01,-1.435172259807586670e-01,-1.656939685344696045e-01,2.029500715434551239e-02,1.333119124174118042e-01,-3.763106465339660645e-02,1.020203977823257446e-01,6.195981800556182861e-02,2.581647783517837524e-02,7.318384200334548950e-02,7.434394210577011108e-02,-6.432190537452697754e-02,-3.017610311508178711e-02,-2.835345081984996796e-02,-7.211892306804656982e-02,4.025735892355442047e-03,8.361708372831344604e-02,5.891493335366249084e-02,-1.663359231315553188e-03,3.810723125934600830e-02,-2.208632379770278931e-01,-6.969468202441930771e-03,1.627045567147433758e-03,-1.181537657976150513e-01,5.674902349710464478e-03,-4.742430150508880615e-02,-2.807318791747093201e-02,-7.500674575567245483e-02,5.369943007826805115e-02,-3.559778630733489990e-02,8.027283102273941040e-02,3.316007554531097412e-02,2.948312833905220032e-02,9.720104187726974487e-02,5.239733308553695679e-02,8.360097557306289673e-02,-1.426471024751663208e-01,-4.343150556087493896e-02,-3.464863449335098267e-02,5.846953764557838440e-02,9.777244180440902710e-02,2.059900760650634766e-02,3.319647535681724548e-02,2.958183549344539642e-02,1.502143312245607376e-02,2.108289748430252075e-01,7.022212445735931396e-02,-6.753419339656829834e-02,7.471213489770889282e-02,-4.221976548433303833e-02,1.646446436643600464e-02,1.470851339399814606e-02,-2.171144336462020874e-01
5.854470655322074890e-02,2.499001473188400269e-02,-1.269036829471588135e-01,3.813763707876205444e-02,5.795826390385627747e-02,-8.203926682472229004e-02,-1.200830116868019104e-01,2.148618549108505249e-02,2.618935704231262207e-02,2.030198574066162109e-01,-2.227074950933456421e-01,1.929480880498886108e-01,9.758385270833969116e-02,-2.433814108371734619e-02,9.191885590553283691e-02,-2.112246155738830566e-01,-5.515315756201744080e-02,-2.537944912910461426e-01,3.403038950636982918e-03,-9.515964239835739136e-02,2.331851981580257416e-02,1.124287024140357971e-01,7.804232835769653320e-02,1.129956096410751343e-01,-1.230002474039793015e-02,9.192177653312683105e-02,-1.064768284559249878e-01,-6.555689871311187744e-02,-9.498394280672073364e-02,2.359141781926155090e-02,1.788862645626068115e-01,-2.884472012519836426e-01,-8.400093019008636475e-02,1.433128118515014648e-01,9.979933500289916992e-02,3.422431275248527527e-02,-3.692863509058952332e-02,1.797995120286941528e-01,9.155228734016418457e-02,-8.034291863441467285e-02,-2.186255604028701782e-01,-6.046617403626441956e-02,1.604229807853698730e-01,-2.173100858926773071e-01,-1.333000510931015015e-01,1.388277709484100342e-01,-1.867866665124893188e-01,9.679803997278213501e-02,5.723567306995391846e-02,-4.008964449167251587e-02,8.584577590227127075e-02,1.552098244428634644e-01,-4.410285037010908127e-03,-3.455866826698184013e-03,1.890782639384269714e-02,1.154798939824104309e-01,-1.124008893966674805e-01,-1.622097194194793701e-01,-2.310475707054138184e-01,8.860472589731216431e-02,2.349071204662322998e-01,-5.683790892362594604e-02,-7.881770282983779907e-02,3.137220814824104309e-02,-3.127711266279220581e-02,1.456699892878532410e-02,2.327907457947731018e-02,1.574175357818603516e-01,2.668152153491973877e-01,-2.791982293128967285e-01,1.542308647185564041e-02,1.369139254093170166e-01,-8.603023737668991089e-02,5.222407728433609009e-02,-1.115505471825599670e-01,-2.842073515057563782e-02,-1.561790704727172852e-01,2.806805670261383057e-01,-1.107490286231040955e-01,-1.379132419824600220e-01,1.696253567934036255e-01,7.581488229334354401e-03,1.330522596836090088e-01,-5.210820958018302917e-02,-8.363957703113555908e-02,1.164594516158103943e-01,2.374506592750549316e-01,-2.195540666580200195e-01,-1.237884163856506348e-01,2.406609244644641876e-02,-1.942533552646636963e-01
6.929846107959747314e-02,3.839559108018875122e-02,-4.886619746685028076e-02,-1.052735671401023865e-01,2.364620566368103027e-01,-1.584455929696559906e-02,6.529449671506881714e-02,-8.028328418731689453e-02,-3.826185362413525581e-03,-9.439000487327575684e-02,3.653801232576370239e-02,5.450171418488025665e-03,2.259560525417327881e-01,-1.256781071424484253e-01,-1.426069159060716629e-02,-4.213684424757957458e-02,1.334448158740997314e-01,-6.681970506906509399e-02,-1.415793895721435547e-01,-1.647128015756607056e-01,-1.050175055861473083e-01,-2.766636013984680176e-01,-5.628992617130279541e-02,-2.364508248865604401e-02,8.112621307373046875e-02,-1.744077503681182861e-01,6.941150408238172531e-03,-7.808542251586914062e-02,1.641499437391757965e-02,-2.582694590091705322e-02,1.701169162988662720e-01,1.337349414825439453e-02,1.123854145407676697e-01,-1.245154887437820435e-01,-3.577940911054611206e-02,7.357639074325561523e-02,-4.726731218397617340e-03,1.337764710187911987e-01,-1.334563791751861572e-01,-3.582573309540748596e-02,3.246780857443809509e-02,1.399510651826858521e-01,1.206565201282501221e-01,-1.660588197410106659e-02,-1.264087706804275513e-01,-6.895913183689117432e-02,2.108488604426383972e-02,-9.411311149597167969e-02,1.352045834064483643e-01,-1.397191137075424194e-01,-7.387855648994445801e-02,-1.152500063180923462e-01,1.017282996326684952e-02,1.104977205395698547e-01,1.108174249529838562e-01,1.453402359038591385e-02,-6.636953353881835938e-02,7.296840846538543701e-02,2.211650013923645020e-01,8.046776801347732544e-02,-3.033729456365108490e-02,-1.083964779973030090e-01,2.346954308450222015e-02,-2.063648030161857605e-02,8.102875947952270508e-02,-9.528658539056777954e-02,7.765946909785270691e-03,2.085430920124053955e-01,9.826955199241638184e-02,-4.144144430756568909e-02,1.672266572713851929e-01,-1.266730427742004395e-01,5.664670094847679138e-02,-9.773398190736770630e-02,-8.875134587287902832e-02,-4.510686267167329788e-03,-2.126268595457077026e-01,-7.332069426774978638e-02,2.763496898114681244e-02,1.403308212757110596e-01,-8.294327184557914734e-03,6.031987071037292480e-02,2.214896678924560547e-01,-6.396302022039890289e-03,1.002199831418693066e-03,-9.035274386405944824e-02,1.201991364359855652e-01,-1.893785595893859863e-01,-1.441752910614013672e-01,-5.865207687020301819e-02,1.690894365310668945e-01
5.263156257569789886e-03,1.029052063822746277e-01,-1.724379956722259521e-01,1.305617839097976685e-01,8.391389250755310059e-02,-6.146267522126436234e-03,9.246917068958282471e-02,-7.007180899381637573e-02,-5.117694381624460220e-03,-2.331399768590927124e-01,-3.027299977838993073e-02,2.010262385010719299e-02,-1.083306372165679932e-01,-2.214703708887100220e-01,-9.030096232891082764e-03,1.308426409959793091e-01,-1.480531543493270874e-01,4.735350608825683594e-02,-1.588937044143676758e-01,-7.394046988338232040e-03,1.360781788825988770e-01,-1.431804616004228592e-02,-6.143116950988769531e-02,5.440511927008628845e-02,2.229026053100824356e-03,8.976664394140243530e-03,1.051956862211227417e-01,3.666610270738601685e-02,-1.802285015583038330e-02,-2.134495787322521210e-02,1.404521316289901733e-01,-7.062886655330657959e-02,-3.332387655973434448e-02,7.491281721740961075e-03,-1.699848286807537079e-02,6.113713607192039490e-02,-6.760458648204803467e-02,1.001325175166130066e-01,2.039899118244647980e-04,9.643970429897308350e-02,1.494032889604568481e-02,5.797217413783073425e-02,-2.311259806156158447e-01,6.295927613973617554e-02,-6.812076549977064133e-03,4.156278818845748901e-02,1.388254165649414062e-01,2.765232324600219727e-02,-2.143907826393842697e-03,5.879210308194160461e-02,1.208284050226211548e-01,-6.086059659719467163e-02,2.682285755872726440e-02,8.696191757917404175e-02,-7.638335973024368286e-02,1.442519575357437134e-01,6.269877776503562927e-04,2.533461153507232666e-02,1.195883601903915405e-01,-5.458709970116615295e-02,-6.922838091850280762e-02,-1.116408109664916992e-01,1.047228202223777771e-01,-6.060846149921417236e-03,1.546333730220794678e-01,2.343233674764633179e-02,-1.273986548185348511e-01,1.999181807041168213e-01,-1.374336779117584229e-01,-2.821510843932628632e-02,-1.034003868699073792e-01,-4.894581437110900879e-02,1.194170638918876648e-01,5.611365661025047302e-03,-2.138647995889186859e-02,1.369555443525314331e-01,8.577463030815124512e-02,-3.024343959987163544e-02,1.277096122503280640e-01,1.072831377387046814e-01,-2.181786596775054932e-01,3.796080872416496277e-02,-1.992767490446567535e-02,-4.299921914935112000e-02,1.753909140825271606e-01,1.621162593364715576e-01,2.873018942773342133e-02,-1.531522870063781738e-01,-1.540615856647491455e-01,1.414997726678848267e-01,7.275139540433883667e-02
-9.735086001455783844e-03,-5.979005247354507446e-02,-5.236310418695211411e-03,-1.249448657035827637e-01,-5.613403022289276123e-02,-1.443860307335853577e-02,1.624295487999916077e-03,-1.501907557249069214e-01,-4.520488902926445007e-02,4.579653963446617126e-02,-1.228880435228347778e-01,1.932092607021331787e-01,6.981920450925827026e-02,7.017280906438827515e-02,-7.226010411977767944e-02,-3.323753550648689270e-02,2.319610491394996643e-02,-4.086614400148391724e-02,-1.060873493552207947e-01,4.485470429062843323e-02,4.296842589974403381e-02,1.046394631266593933e-01,1.550007462501525879e-01,-2.167038433253765106e-02,2.002457231283187866e-01,1.341340839862823486e-01,7.822816073894500732e-02,8.061251044273376465e-02,1.678749769926071167e-01,1.801961511373519897e-01,7.646542787551879883e-02,1.222365908324718475e-02,-3.038280829787254333e-02,4.816970974206924438e-02,-1.486780345439910889e-01,1.465149521827697754e-01,2.430638074874877930e-01,-7.698830217123031616e-02,-4.131473600864410400e-02,-1.215640529990196228e-01,3.898320347070693970e-02,-2.475478686392307281e-02,1.167699396610260010e-01,3.516221418976783752e-02,1.929310709238052368e-02,1.221468951553106308e-02,1.920271781273186207e-03,3.537728264927864075e-02,1.736731827259063721e-01,-8.621053397655487061e-02,-6.670148577541112900e-03,5.306126177310943604e-02,-1.398904621601104736e-01,-9.453248977661132812e-02,1.100594624876976013e-01,-1.150948368012905121e-02,6.715820729732513428e-02,1.866815537214279175e-01,-1.343820393085479736e-01,9.189092367887496948e-02,1.323989778757095337e-02,1.176626235246658325e-01,5.124666169285774231e-02,9.600360691547393799e-02,-6.912735104560852051e-02,-1.138897333294153214e-02,1.727198213338851929e-01,6.039920821785926819e-02,9.423324465751647949e-02,1.230325847864151001e-01,9.131630510091781616e-02,-1.277071684598922729e-01,2.621707133948802948e-02,9.555320441722869873e-02,-1.808487065136432648e-02,-8.605863898992538452e-02,-1.215810850262641907e-01,-1.219553053379058838e-01,1.453846544027328491e-01,7.519964873790740967e-02,9.820007532835006714e-02,-1.702049970626831055e-01,1.256126314401626587e-01,3.529577702283859253e-02,-1.263134479522705078e-01,-8.615626953542232513e-03,1.900334656238555908e-02,6.130523607134819031e-02,1.743682324886322021e-01,-4.825117811560630798e-02,4.212663322687149048e-02
-7.993751205503940582e-03,-4.763463139533996582e-02,-4.982102289795875549e-02,-6.858412921428680420e-02,2.396107278764247894e-02,2.030755728483200073e-01,1.125077530741691589e-01,4.933940619230270386e-02,6.087759509682655334e-02,-9.817642718553543091e-02,1.178673952817916870e-01,1.090864390134811401e-01,-5.912178754806518555e-02,5.071063339710235596e-02,-2.274602055549621582e-01,4.071039706468582153e-02,6.111660040915012360e-03,3.121820650994777679e-02,1.007567793130874634e-01,1.983248144388198853e-01,7.747962325811386108e-02,-4.933969676494598389e-02,-8.952207118272781372e-02,1.060001403093338013e-01,1.267239713342860341e-04,-2.448851764202117920e-01,-4.353476315736770630e-02,1.135842055082321167e-01,-1.880559772253036499e-01,1.364682428538799286e-02,9.001383930444717407e-02,9.188436716794967651e-02,3.636603057384490967e-02,-8.157864212989807129e-02,1.946065127849578857e-01,-6.669344007968902588e-02,9.654384106397628784e-02,1.769119054079055786e-01,2.926031872630119324e-02,-1.094306036829948425e-01,-5.099575594067573547e-02,1.037022657692432404e-02,-2.483960799872875214e-02,1.981568783521652222e-01,-1.096966713666915894e-01,3.881889861077070236e-03,2.435294166207313538e-02,-3.765472397208213806e-02,-4.623983427882194519e-02,-5.703949183225631714e-02,3.564609587192535400e-02,1.260577589273452759e-01,-1.789190247654914856e-02,-3.095601312816143036e-02,1.531562022864818573e-02,-4.085702449083328247e-02,-2.136287093162536621e-01,2.300428971648216248e-02,1.413999125361442566e-02,1.859032660722732544e-01,6.233597174286842346e-02,7.905325852334499359e-03,1.157610118389129639e-01,-4.521629773080348969e-03,1.592916250228881836e-02,3.764016181230545044e-02,-2.523582279682159424e-01,1.174522712826728821e-01,2.472351770848035812e-03,6.179096922278404236e-02,-1.389190554618835449e-02,1.164395362138748169e-01,4.326005652546882629e-02,2.875001728534698486e-01,2.806223630905151367e-01,-1.143603865057229996e-02,-1.093645095825195312e-01,-7.805661857128143311e-02,7.854020595550537109e-02,1.027852594852447510e-01,2.163266949355602264e-02,-6.375630944967269897e-02,1.120265796780586243e-01,-9.832608699798583984e-02,1.824588887393474579e-02,3.140005096793174744e-02,-4.762678593397140503e-02,1.475550979375839233e-01,1.623061001300811768e-01,-2.529849484562873840e-02,2.076708897948265076e-02
-9.214681573212146759e-03,1.774197071790695190e-01,1.246618330478668213e-01,1.383851617574691772e-01,4.177657887339591980e-02,1.413561999797821045e-01,4.967952519655227661e-02,-1.868075728416442871e-01,1.231845691800117493e-01,1.186077073216438293e-01,1.760741323232650757e-02,-2.013298273086547852e-01,-7.083314657211303711e-02,-4.160716757178306580e-02,8.079594373703002930e-02,-3.697929531335830688e-02,-6.327915191650390625e-02,5.995629727840423584e-02,-1.322992891073226929e-02,6.547882407903671265e-02,2.422348596155643463e-02,-5.155130475759506226e-02,1.202293038368225098e-01,-1.027262061834335327e-01,8.084183931350708008e-02,-2.523579299449920654e-01,-1.123573631048202515e-02,-1.546981632709503174e-01,7.088991999626159668e-02,7.910194993019104004e-02,1.401908993721008301e-01,-2.484238240867853165e-03,-1.168679669499397278e-01,2.058938331902027130e-02,8.134920895099639893e-02,8.027444034814834595e-02,5.412866175174713135e-02,3.566272789612412453e-03,2.085358649492263794e-02,-1.475817263126373291e-01,3.798061981797218323e-02,-1.606229692697525024e-01,-5.360851064324378967e-02,-1.530985720455646515e-02,6.047136709094047546e-02,2.834047563374042511e-02,1.740432903170585632e-02,2.898543328046798706e-02,7.808183878660202026e-02,-5.764536932110786438e-02,3.349681198596954346e-02,-5.822477396577596664e-03,1.156500652432441711e-01,1.030230894684791565e-01,-2.642187774181365967e-01,-8.462949097156524658e-02,-1.938735693693161011e-01,2.745568454265594482e-01,2.176133990287780762e-01,1.197571009397506714e-01,1.818857938051223755e-01,-2.140808254480361938e-01,1.894413530826568604e-01,-1.957031339406967163e-01,6.246447563171386719e-02,-2.330395281314849854e-01,1.290711611509323120e-01,4.489729180932044983e-02,1.390242278575897217e-01,-1.517616398632526398e-02,1.329782903194427490e-01,5.271734297275543213e-02,-3.820135816931724548e-02,-1.836473047733306885e-01,1.045923382043838501e-01,1.212316155433654785e-01,-1.716463267803192139e-01,-1.633328497409820557e-01,-7.874795794486999512e-02,-5.712035298347473145e-02,1.200099959969520569e-01,2.232920974493026733e-01,-1.531802415847778320e-01,-2.960470691323280334e-02,-6.397569552063941956e-03,3.801460191607475281e-02,-4.346197471022605896e-03,1.737926751375198364e-01,9.259624779224395752e-02,2.619651854038238525e-01,-6.514238193631172180e-03
-1.006563752889633179e-01,4.542130976915359497e-02,1.030702739953994751e-01,-9.936082363128662109e-02,-7.388648390769958496e-02,-1.143403071910142899e-02,1.438133791089057922e-02,1.215723678469657898e-01,1.378589272499084473e-01,9.096382185816764832e-03,-4.284306615591049194e-02,-1.763117313385009766e-01,-1.264234781265258789e-01,-2.797456458210945129e-02,-3.760415688157081604e-02,1.263902988284826279e-02,3.122672624886035919e-02,1.142569258809089661e-01,7.750706374645233154e-02,-1.801169216632843018e-01,-3.086506947875022888e-02,-4.232797399163246155e-02,5.206329748034477234e-02,1.246132049709558487e-02,-1.802073419094085693e-02,1.844577789306640625e-01,5.293996632099151611e-02,-5.698682740330696106e-02,-1.454810611903667450e-02,-1.142283752560615540e-01,-1.168375313282012939e-01,-1.692231297492980957e-01,-3.512455523014068604e-02,3.091811202466487885e-02,2.807259932160377502e-02,-5.379389040172100067e-03,1.513088494539260864e-01,9.610108099877834320e-03,8.112911880016326904e-02,3.464875742793083191e-02,-2.180808410048484802e-02,4.238066729158163071e-03,-1.418915838003158569e-01,-4.035041481256484985e-02,5.013464763760566711e-02,4.006803501397371292e-03,1.139102037996053696e-02,8.101367950439453125e-02,1.885712742805480957e-01,-5.782942473888397217e-02,6.773872673511505127e-02,4.334631562232971191e-02,-1.106693074107170105e-01,-1.933011785149574280e-02,1.499270275235176086e-02,-1.040570139884948730e-01,-4.663531109690666199e-02,-1.993438750505447388e-01,-2.287044525146484375e-01,-8.988109976053237915e-02,1.235822439193725586e-01,-1.987464576959609985e-01,-1.611561030149459839e-01,1.703459396958351135e-02,1.843641698360443115e-01,1.398543268442153931e-01,1.127316728234291077e-01,-4.888248071074485779e-02,8.708406239748001099e-02,-4.445023089647293091e-02,5.432192608714103699e-02,8.600914478302001953e-02,-2.371467202901840210e-01,1.321286559104919434e-01,-5.760061740875244141e-02,2.066341936588287354e-01,1.575927995145320892e-02,-9.159001708030700684e-02,1.126514300704002380e-01,1.541147828102111816e-01,9.468038380146026611e-02,4.401632398366928101e-02,2.523197606205940247e-02,-6.538665294647216797e-02,-5.449720099568367004e-02,-6.749398261308670044e-02,-1.275276988744735718e-01,3.167805820703506470e-02,-5.253199115395545959e-02,7.019029557704925537e-02,-1.441415995359420776e-01
7.128936797380447388e-02,1.749504059553146362e-01,-2.757679298520088196e-02,-1.506443172693252563e-01,1.109127849340438843e-01,1.299949437379837036e-01,-1.701380610466003418e-01,1.546008884906768799e-01,-9.637059271335601807e-02,2.097044698894023895e-02,-3.573734760284423828e-01,-6.809472292661666870e-02,-6.526095420122146606e-02,-9.377784281969070435e-02,1.427379101514816284e-01,3.696196153759956360e-02,-1.421497017145156860e-01,-1.185218617320060730e-02,3.585050106048583984e-01,-2.040063031017780304e-02,-2.017163485288619995e-01,8.027743548154830933e-02,7.362438738346099854e-02,-1.731907390058040619e-02,-1.835331134498119354e-02,-1.552839428186416626e-01,1.926501747220754623e-03,1.485163122415542603e-01,1.453260630369186401e-01,7.103129173628985882e-04,-1.121956035494804382e-01,-3.272238746285438538e-02,-6.999957561492919922e-02,4.849303513765335083e-03,-9.364898502826690674e-02,-8.427654951810836792e-02,9.002041071653366089e-02,-4.936310928314924240e-03,6.519521772861480713e-02,2.548909373581409454e-02,1.531449407339096069e-01,1.258284449577331543e-01,4.776104912161827087e-02,2.081393748521804810e-01,1.317993253469467163e-01,-2.252690494060516357e-01,-1.476444900035858154e-01,-6.866951473057270050e-03,1.878001391887664795e-01,-7.135560363531112671e-02,-7.591784000396728516e-02,-2.608880102634429932e-01,-9.704276174306869507e-02,-2.521330490708351135e-02,-1.932800514623522758e-04,6.875862926244735718e-02,1.348691284656524658e-01,-2.006955295801162720e-01,-1.686180084943771362e-01,-2.593646058812737465e-04,1.387748271226882935e-01,-1.082111001014709473e-01,9.550289809703826904e-02,-2.784036099910736084e-02,1.289629042148590088e-01,-4.258738830685615540e-02,-1.062678769230842590e-01,8.714963681995868683e-03,-1.194513123482465744e-02,1.587380617856979370e-01,-2.722689211368560791e-01,-2.440683729946613312e-02,1.334726661443710327e-01,-1.483569107949733734e-02,-8.161681145429611206e-02,2.579581178724765778e-02,1.383028866257518530e-04,-5.563564226031303406e-02,5.816578119993209839e-02,-2.220968455076217651e-01,1.143271569162607193e-02,-3.979896008968353271e-02,7.894842326641082764e-02,7.194014638662338257e-02,-8.864870667457580566e-02,6.050447374582290649e-02,-3.273860737681388855e-02,-1.660624891519546509e-01,6.046235188841819763e-02,-6.596592813730239868e-02,2.957604527473449707e-01
