4.862576350569725037e-02,3.904137611389160156e-01,-4.129299819469451904e-01,5.364684462547302246e-01,4.722136855125427246e-01,-4.820925369858741760e-02,2.854740321636199951e-01,5.082321166992187500e-01,-4.288975596427917480e-01,-2.646132707595825195e-01,4.849821031093597412e-01,-2.540555298328399658e-01,3.221404552459716797e-01,-1.034131288528442383e+00,-2.128990888595581055e-01,-2.144664973020553589e-01,-2.409759163856506348e-01,-4.928774237632751465e-01,8.196920156478881836e-02,4.364660084247589111e-01,1.960627436637878418e-01,3.599595278501510620e-02
5.144959092140197754e-01,7.110471129417419434e-01,-7.770375609397888184e-01,-2.167198657989501953e-01,2.539759278297424316e-01,1.332271456718444824e+00,-1.314086169004440308e-01,-4.306219518184661865e-01,-1.498106271028518677e-01,-1.262583583593368530e-01,-2.951909005641937256e-01,4.701548814773559570e-01,-3.116119205951690674e-01,5.369092822074890137e-01,-5.560943484306335449e-01,5.703436136245727539e-01,6.874079108238220215e-01,-6.806179881095886230e-01,1.040470879524946213e-02,5.289320945739746094e-01,1.399858593940734863e+00,-5.340799316763877869e-02
8.608154207468032837e-02,-1.995497494935989380e-01,2.029609441757202148e+00,3.138002455234527588e-01,3.445439636707305908e-01,-5.597991868853569031e-02,1.407226562500000000e+00,-1.518493238836526871e-02,1.356247425079345703e+00,7.828487753868103027e-01,-5.275240540504455566e-01,-1.270506978034973145e-01,-8.343173563480377197e-02,3.341999053955078125e-01,-2.387455105781555176e-01,9.052522182464599609e-01,1.271897077560424805e+00,2.710613906383514404e-01,-7.688115816563367844e-03,-2.545480430126190186e-01,-2.522017657756805420e-01,1.092091016471385956e-02
3.381187319755554199e-01,-1.109148338437080383e-01,-4.721158444881439209e-01,6.321553140878677368e-02,-2.894120104610919952e-02,-1.461773272603750229e-02,1.447916496545076370e-02,-5.383631587028503418e-01,-1.464992761611938477e+00,-8.857374787330627441e-01,3.835535049438476562e-01,-4.424650967121124268e-01,-1.554284393787384033e-01,2.045803368091583252e-01,5.274171009659767151e-02,-6.305370479822158813e-02,2.567077875137329102e-01,-6.214077398180961609e-02,5.487859249114990234e-02,-2.557433545589447021e-01,3.012567758560180664e-01,2.855055332183837891e-01
-1.804378330707550049e-01,-2.353289425373077393e-01,1.347126811742782593e-01,2.938881814479827881e-01,4.201388359069824219e-01,-1.236322596669197083e-01,-5.843046680092811584e-02,-1.412820629775524139e-02,-9.637425094842910767e-02,3.081843852996826172e-01,1.455012559890747070e-01,3.201196193695068359e-01,-6.672578454017639160e-01,2.758686542510986328e-01,-5.267320871353149414e-01,-1.215809285640716553e-01,-1.624659299850463867e-01,1.857813745737075806e-01,-3.945418596267700195e-01,1.643290966749191284e-01,-4.572694301605224609e-01,-1.110864207148551941e-01
3.946720063686370850e-01,-4.807395040988922119e-01,-7.610504031181335449e-01,2.462879419326782227e-01,7.047018408775329590e-02,-5.553092360496520996e-01,1.960837468504905701e-02,-5.942596793174743652e-01,2.317465282976627350e-02,-4.177222549915313721e-01,1.530383974313735962e-01,-4.625813066959381104e-01,3.104051053524017334e-01,2.370489835739135742e-01,-7.022161781787872314e-02,5.721239745616912842e-02,4.465590417385101318e-01,2.330210357904434204e-01,-7.324727177619934082e-01,2.082317918539047241e-01,7.987188175320625305e-03,1.470934301614761353e-01
4.875881671905517578e-01,2.726644873619079590e-01,-4.852191209793090820e-01,-2.553274035453796387e-01,8.234579116106033325e-02,-4.669786617159843445e-02,-2.992558479309082031e-01,3.102319836616516113e-01,-6.184759736061096191e-01,-5.652029439806938171e-02,2.996453940868377686e-01,-2.836848199367523193e-01,3.872123360633850098e-01,5.015753507614135742e-01,5.499185249209403992e-02,4.970985054969787598e-01,4.763390421867370605e-01,4.402097314596176147e-02,1.672969311475753784e-01,2.716787159442901611e-01,2.535028457641601562e-01,-2.256894260644912720e-01
1.333808433264493942e-02,6.169704794883728027e-01,-7.638715505599975586e-01,-4.780414402484893799e-01,3.572763502597808838e-01,3.677820265293121338e-01,2.304889634251594543e-02,-8.454342186450958252e-02,-5.491052940487861633e-02,4.573388490825891495e-03,-6.975147128105163574e-02,1.439038366079330444e-01,-1.307367682456970215e-01,4.677099287509918213e-01,-1.168036162853240967e-01,-3.544466495513916016e+00,-2.620723962783813477e+00,-3.803144097328186035e-01,-8.044016547501087189e-03,3.186153173446655273e-01,8.201688528060913086e-01,-5.186365842819213867e-01
4.772868156433105469e-01,5.586009472608566284e-02,-3.049769699573516846e-01,-1.843148916959762573e-01,9.714794903993606567e-02,-2.271069884300231934e-01,3.727787872776389122e-03,-2.703400254249572754e-01,-1.954656541347503662e-01,1.783471405506134033e-01,-1.626213937997817993e-01,8.799629658460617065e-02,2.931907176971435547e-01,-4.087229371070861816e-01,-3.114672936499118805e-02,-2.559032738208770752e-01,-1.538860499858856201e-01,-4.404703527688980103e-02,-3.941914141178131104e-01,2.821150422096252441e-01,-3.555945158004760742e-01,-3.586984872817993164e-01
7.170426845550537109e-01,2.110929489135742188e-01,3.812161386013031006e-01,-3.983356654644012451e-01,-2.753785848617553711e-01,2.090366184711456299e-01,2.413138002157211304e-01,2.762888558208942413e-02,-1.486653387546539307e-01,2.930322587490081787e-01,-1.633603572845458984e-01,-5.668496489524841309e-01,4.295206367969512939e-01,-4.469149708747863770e-01,3.316018581390380859e-01,5.929297767579555511e-04,-1.122804656624794006e-01,8.424723893404006958e-02,4.851005077362060547e-01,2.651717960834503174e-01,5.051193386316299438e-02,4.491482079029083252e-01
