6.676694750785827637e-02,9.136560559272766113e-01,2.604604661464691162e-01,4.238886237144470215e-01,-4.753626585006713867e-01,6.425315737724304199e-01,-4.201655089855194092e-01,6.340479850769042969e-01,-9.227564185857772827e-02,-6.673280000686645508e-01,-7.599946260452270508e-01,6.107604131102561951e-02,3.251492083072662354e-01,4.310315102338790894e-02,-3.707367479801177979e-01
-1.531900763511657715e-01,5.469103455543518066e-01,-7.475764304399490356e-02,-2.089758217334747314e-01,-2.802269756793975830e-01,8.846461772918701172e-02,2.615737318992614746e-01,-6.557578220963478088e-03,9.360440969467163086e-01,8.160472512245178223e-01,9.697505086660385132e-02,1.495005935430526733e-01,-5.695110186934471130e-02,1.976633369922637939e-01,4.369122087955474854e-01
5.733547732234001160e-03,2.286463975906372070e-02,3.477550148963928223e-01,-2.556767165660858154e-01,-2.200845032930374146e-01,-4.041020870208740234e-01,-2.752288989722728729e-02,2.474810332059860229e-01,6.295746564865112305e-01,5.180984735488891602e-01,-9.489940404891967773e-01,-8.650590479373931885e-02,2.237290330231189728e-02,-3.286748230457305908e-01,-5.047395229339599609e-01
-4.572983086109161377e-02,-6.734012365341186523e-01,-3.847357630729675293e-01,3.759128451347351074e-01,3.858465254306793213e-01,-3.742804229259490967e-01,3.994437456130981445e-01,-2.847214229404926300e-03,1.626845747232437134e-01,2.135810256004333496e-01,-1.766473799943923950e-01,4.177993535995483398e-01,8.340432643890380859e-01,-6.212943792343139648e-01,-6.602671146392822266e-01
5.736026167869567871e-01,-7.461645603179931641e-01,-3.301805555820465088e-01,-1.309370279312133789e+00,1.273043006658554077e-01,-2.783043077215552330e-03,4.103975296020507812e-01,1.607916951179504395e-01,-2.328696101903915405e-01,-1.221044957637786865e-01,3.121968805789947510e-01,4.085494875907897949e-01,2.219534665346145630e-02,-7.568155527114868164e-01,-8.445987105369567871e-02
-4.826737940311431885e-01,-5.929632186889648438e-01,-2.884250879287719727e-01,4.332275986671447754e-01,5.736156702041625977e-01,-3.121858835220336914e-01,4.878597706556320190e-02,-6.544497013092041016e-01,-7.842572331428527832e-01,9.831480681896209717e-02,-4.531132280826568604e-01,-1.246984004974365234e-01,9.602313637733459473e-01,5.440689250826835632e-02,1.866110265254974365e-01
-9.300851076841354370e-02,1.452748328447341919e-01,4.213241636753082275e-01,1.671429425477981567e-01,2.467705756425857544e-01,-5.983116030693054199e-01,7.542193531990051270e-01,-5.263205766677856445e-01,-5.143054723739624023e-01,9.313000440597534180e-01,3.878413513302803040e-02,3.247471451759338379e-01,3.515652716159820557e-01,-6.330454945564270020e-01,3.754751011729240417e-02
-3.848777338862419128e-02,-1.663742661476135254e-01,-3.129929602146148682e-01,-5.476737767457962036e-02,-8.245517611503601074e-01,-5.570318698883056641e-01,-1.174319982528686523e+00,-3.271409273147583008e-01,4.993216991424560547e-01,-2.128278613090515137e-01,-6.247068196535110474e-02,-7.656072080135345459e-02,-1.973303854465484619e-01,-4.392686486244201660e-02,-5.158178806304931641e-01
-4.749491214752197266e-01,-2.686693668365478516e-01,5.439104437828063965e-01,1.297087818384170532e-01,-4.423979204148054123e-03,1.276122219860553741e-02,-9.532305598258972168e-01,1.575598609633743763e-03,2.777334153652191162e-01,7.105487585067749023e-01,-2.095322906970977783e-01,4.775094985961914062e-01,-4.539233744144439697e-01,-1.409394860267639160e+00,-1.446075737476348877e-01
4.875081479549407959e-01,-6.523719429969787598e-01,-2.931303679943084717e-01,4.140413105487823486e-01,1.051288563758134842e-02,-6.035440564155578613e-01,-2.360837906599044800e-01,5.622943043708801270e-01,-1.090071722865104675e-01,9.091258049011230469e-01,1.382503956556320190e-01,9.785325825214385986e-02,-3.103607892990112305e-01,-6.969243288040161133e-01,-2.226165533065795898e-01
