-3.839853703975677490e-01,-4.024791717529296875e-01,5.385086536407470703e-01,-1.896883547306060791e-01,9.998301267623901367e-01,-5.099025368690490723e-01,2.646893262863159180e-01,4.074679911136627197e-01,-8.908698707818984985e-02,-1.582965701818466187e-01,-7.290622591972351074e-01,7.915396690368652344e-01,5.770707726478576660e-01,-1.191777884960174561e-01,-3.176655769348144531e-01,1.492104828357696533e-01,-1.908395588397979736e-01,5.891004204750061035e-01
-3.129274547100067139e-01,1.569830626249313354e-01,-3.475296795368194580e-01,-4.210437238216400146e-01,-1.926579624414443970e-01,5.079177021980285645e-01,6.228697299957275391e-01,1.493709087371826172e-01,4.899970069527626038e-02,-1.603065878152847290e-01,1.956668347120285034e-01,-3.311781585216522217e-01,1.458599865436553955e-01,-3.366165757179260254e-01,-1.600381433963775635e-01,-2.812970280647277832e-01,2.295610904693603516e-01,-2.304216660559177399e-02
-1.261588186025619507e-01,-6.488259434700012207e-01,-4.424408972263336182e-01,-8.927404880523681641e-02,5.693735480308532715e-01,2.045750617980957031e-01,-3.359745442867279053e-01,3.855208158493041992e-01,5.543626546859741211e-01,2.165460884571075439e-01,-9.948772788047790527e-01,5.005306601524353027e-01,9.118542820215225220e-02,-1.952802687883377075e-01,6.140691637992858887e-01,2.190130762755870819e-02,1.036066293716430664e+00,3.507570922374725342e-02
-6.739336997270584106e-03,3.145348131656646729e-01,-3.416841924190521240e-01,-5.195855349302291870e-02,-4.485510289669036865e-01,-3.951538205146789551e-01,-8.711920976638793945e-01,4.899583160877227783e-01,8.490552306175231934e-01,2.713709473609924316e-01,-8.682133555412292480e-01,9.859035015106201172e-01,-7.507580518722534180e-02,-2.760838158428668976e-02,2.775973379611968994e-01,-1.209698557853698730e+00,-1.144054889678955078e+00,4.399897456169128418e-01
4.587789624929428101e-02,-3.599514067173004150e-01,-2.919838726520538330e-01,-6.690292954444885254e-01,-3.401213288307189941e-01,-8.047277927398681641e-01,2.642210125923156738e-01,4.464193582534790039e-01,1.492101550102233887e-01,1.274688076227903366e-02,6.574424356222152710e-02,1.789624989032745361e-01,-4.398547708988189697e-01,5.015641450881958008e-01,-6.185883879661560059e-01,-4.391441047191619873e-01,5.252441763877868652e-01,-8.725993633270263672e-01
3.048812039196491241e-02,2.476079622283577919e-03,8.599736690521240234e-01,-9.432908296585083008e-01,-3.906836509704589844e-01,-7.601846009492874146e-02,6.900153160095214844e-01,4.837752282619476318e-01,-1.840426176786422729e-01,1.459045987576246262e-02,-6.646129488945007324e-01,-5.188959836959838867e-01,-6.789220124483108521e-02,-3.089973330497741699e-01,-2.901694178581237793e-01,3.319410085678100586e-01,-5.643290281295776367e-01,-3.353444114327430725e-02
3.308668136596679688e-01,2.670192718505859375e-01,8.452140688896179199e-01,9.782160520553588867e-01,2.171126604080200195e-01,1.312667131423950195e-01,3.773088753223419189e-01,7.006562352180480957e-01,-6.141429021954536438e-02,-2.352599799633026123e-01,1.003881767392158508e-01,-1.404830068349838257e-01,1.178279891610145569e-01,2.007032930850982666e-02,-2.273231744766235352e-01,4.190634489059448242e-01,2.041636258363723755e-01,-9.989699125289916992e-01
4.904670715332031250e-01,-2.039269311353564262e-03,-7.680363655090332031e-01,-1.741345524787902832e-01,-1.944123022258281708e-02,1.114562004804611206e-01,-1.545542031526565552e-01,2.924222648143768311e-01,-5.580792576074600220e-02,-2.202294766902923584e-01,1.080567002296447754e+00,9.161894917488098145e-01,1.535004138946533203e+00,1.492507383227348328e-02,1.043325901031494141e+00,4.829544425010681152e-01,-2.131020426750183105e-01,7.623261213302612305e-02
5.847933888435363770e-02,-9.500160813331604004e-02,-4.696639180183410645e-01,-4.665043354034423828e-01,6.588369607925415039e-01,-7.874917387962341309e-01,-6.478089839220046997e-02,-6.906944513320922852e-01,2.673212438821792603e-03,-2.471061497926712036e-01,1.077475428581237793e+00,3.742853701114654541e-01,-1.810650900006294250e-02,-5.580374225974082947e-02,1.338473856449127197e-01,-3.984120786190032959e-01,7.295072078704833984e-01,2.635667286813259125e-02
-7.485849857330322266e-01,-4.392496645450592041e-01,-5.491730570793151855e-01,-3.871547579765319824e-01,-3.064533770084381104e-01,1.424728035926818848e+00,1.138791203498840332e+00,4.208953678607940674e-01,-7.640735059976577759e-02,-3.031758964061737061e-02,1.873534321784973145e-01,-3.868007659912109375e-01,6.208804901689291000e-03,5.766207575798034668e-01,-6.104041635990142822e-02,-8.451604843139648438e-01,-2.743068337440490723e-01,6.743258833885192871e-01
