-2.188936918973922729e-01,-1.012858301401138306e-01,-1.141515094786882401e-02,-3.282241225242614746e-01,-6.934364885091781616e-02,4.882616102695465088e-01,9.861411452293395996e-01,-1.337857395410537720e-01,4.089512228965759277e-01,-5.821408629417419434e-01,3.308485448360443115e-01,-2.803187966346740723e-01,-1.283953934907913208e-01,1.941153854131698608e-01,-4.747328907251358032e-02,4.276975095272064209e-01,1.474948227405548096e-01,-1.687131673097610474e-01
2.041682451963424683e-01,-1.124348789453506470e-01,5.083255171775817871e-01,9.695811197161674500e-03,2.235977649688720703e-01,-1.100724861025810242e-01,-3.391391411423683167e-02,-5.958902239799499512e-01,-1.020264104008674622e-01,-3.997824788093566895e-01,3.081457614898681641e-01,2.422583699226379395e-01,1.606919765472412109e-01,1.701019853353500366e-01,9.173698723316192627e-02,1.479786783456802368e-01,5.288455486297607422e-01,-4.667497426271438599e-02
-4.036192297935485840e-01,3.577955067157745361e-01,5.243054628372192383e-01,2.062197029590606689e-02,-5.743054151535034180e-01,-1.364993155002593994e-01,4.296857416629791260e-01,2.160609215497970581e-01,-1.012206897139549255e-01,1.381782591342926025e-01,9.097580611705780029e-02,2.258230149745941162e-01,-4.331175088882446289e-01,-5.679664015769958496e-01,2.801276147365570068e-01,5.570559203624725342e-02,4.717946350574493408e-01,-1.504588127136230469e-02
-1.456319689750671387e-01,9.018488228321075439e-03,2.101951986551284790e-01,-3.454600870609283447e-01,2.576384842395782471e-01,-1.196998432278633118e-01,-6.122517585754394531e-02,-1.624095290899276733e-01,-2.115169912576675415e-01,-3.777614235877990723e-01,1.813265532255172729e-01,-3.045240640640258789e-01,3.726467788219451904e-01,-4.416552484035491943e-01,-1.404325366020202637e-01,-7.409094274044036865e-02,-2.055093795061111450e-01,-4.523388147354125977e-01
2.787275314331054688e-01,2.089992314577102661e-01,1.180839315056800842e-01,-1.589488796889781952e-02,2.882406581193208694e-03,-4.832647740840911865e-02,2.710395157337188721e-01,-2.398055046796798706e-02,-2.160442918539047241e-01,1.469776630401611328e-01,3.053502142429351807e-01,-1.243320778012275696e-01,6.941490620374679565e-02,-3.273314833641052246e-01,-3.832289576530456543e-01,6.929183751344680786e-02,-2.686983048915863037e-01,1.607880145311355591e-01
4.289144873619079590e-01,3.449673354625701904e-01,-8.475388884544372559e-01,-2.037127465009689331e-01,-5.561168193817138672e-01,-3.782119750976562500e-01,6.095565482974052429e-02,-8.462047204375267029e-03,-3.504379093647003174e-01,3.088744580745697021e-01,4.273073971271514893e-01,1.392592042684555054e-01,1.843531876802444458e-01,7.308690547943115234e-01,5.906439423561096191e-01,1.337080262601375580e-02,9.334866702556610107e-02,2.609551846981048584e-01
-5.472534894943237305e-02,3.026687204837799072e-01,7.659836113452911377e-02,2.821117043495178223e-01,2.290316671133041382e-01,1.268624663352966309e-01,6.483241319656372070e-01,-1.520040482282638550e-01,3.282795101404190063e-02,6.811954826116561890e-02,-3.023283779621124268e-01,-3.450533375144004822e-02,3.720644488930702209e-02,-3.679281845688819885e-02,-1.643791347742080688e-01,2.255755811929702759e-01,-2.007723450660705566e-01,7.273660041391849518e-03
-2.483418211340904236e-02,1.115620136260986328e-01,-6.206342577934265137e-01,-1.422610431909561157e-01,2.485417760908603668e-02,-2.375228852033615112e-01,3.104173839092254639e-01,3.418217897415161133e-01,3.205028474330902100e-01,-1.210116147994995117e-01,3.648926317691802979e-01,-2.230140864849090576e-01,2.653914093971252441e-01,1.765084713697433472e-01,3.543761372566223145e-01,-5.124291181564331055e-01,-7.060795426368713379e-01,2.856491506099700928e-01
-1.560101360082626343e-01,1.206369474530220032e-01,-5.193534493446350098e-01,-4.629570543766021729e-01,2.362964451313018799e-01,-6.566177606582641602e-01,3.154366612434387207e-01,-3.399256169795989990e-01,-1.308629661798477173e-01,-5.695338845252990723e-01,2.022399455308914185e-01,2.282356619834899902e-01,-1.662862598896026611e-01,-9.366759657859802246e-02,7.384081929922103882e-02,-1.743425987660884857e-02,4.428372085094451904e-01,6.975739002227783203e-01
-1.192977130413055420e-01,2.143432646989822388e-01,2.313124760985374451e-02,4.382136762142181396e-01,5.307557582855224609e-01,-3.560936748981475830e-01,2.113298326730728149e-01,2.123490571975708008e-01,-1.678373813629150391e-01,1.759507693350315094e-02,-1.091540455818176270e-01,1.644283086061477661e-01,-4.210488200187683105e-01,-6.208692491054534912e-02,2.711561322212219238e-01,-5.919718146324157715e-01,2.685342431068420410e-01,1.426155269145965576e-01
1.707582036033272743e-03,-4.249309301376342773e-01,-3.236511647701263428e-01,1.572843194007873535e-01,-5.965194702148437500e-01,2.620010972023010254e-01,2.272408269345760345e-02,-9.532110416330397129e-04,-2.818884551525115967e-01,-3.098241686820983887e-01,3.302725255489349365e-01,-4.305897280573844910e-03,-5.283787846565246582e-01,1.262823045253753662e-01,7.563838958740234375e-01,-1.683491617441177368e-01,1.553793996572494507e-01,8.082681894302368164e-02
1.480261236429214478e-01,-2.672403156757354736e-01,2.650972008705139160e-01,3.646022677421569824e-01,-3.839409053325653076e-01,-4.009562134742736816e-01,3.075341880321502686e-01,-3.280167281627655029e-01,3.421778678894042969e-01,-3.318546116352081299e-01,-2.645388245582580566e-01,2.784981429576873779e-01,6.486142873764038086e-01,3.415288031101226807e-01,-2.454346567392349243e-01,-1.577160656452178955e-01,-6.844637542963027954e-02,-3.369052708148956299e-01
