-4.131252765655517578e-01,1.369019150733947754e-01,6.469252705574035645e-01,8.102685213088989258e-01,-5.506234169006347656e-01,3.817932214587926865e-03,7.768739014863967896e-02,-6.182003021240234375e-01,5.901720523834228516e-01,7.666160166263580322e-02,6.983190178871154785e-01
-1.816078722476959229e-01,3.826124370098114014e-01,1.585774705745279789e-03,-2.027264237403869629e-01,-1.852303147315979004e-01,2.101208567619323730e-01,-3.969240784645080566e-01,-1.658282279968261719e-01,1.649341173470020294e-02,-4.333044588565826416e-01,-2.556658685207366943e-01
1.050451159477233887e+00,3.543485701084136963e-01,-4.303390383720397949e-01,-9.516519904136657715e-01,-5.242934226989746094e-01,1.612331834621727467e-03,-3.720973134040832520e-01,5.765045881271362305e-01,-2.851703464984893799e-01,-8.492081165313720703e-01,-2.838043272495269775e-01
-2.499520480632781982e-01,-7.668428122997283936e-02,4.852155148983001709e-01,4.894014000892639160e-01,-2.089501768350601196e-01,-4.402923882007598877e-01,-1.560767531394958496e+00,-5.211687684059143066e-01,2.709026634693145752e-01,4.539366960525512695e-01,1.783403009176254272e-01
-6.316056847572326660e-01,-5.338687896728515625e-01,1.862275451421737671e-01,-2.303979396820068359e-01,3.285436034202575684e-01,1.257062554359436035e-01,-1.199669167399406433e-01,1.078134588897228241e-02,2.020381949841976166e-02,-9.243449568748474121e-02,-1.652335047721862793e+00
-3.199190795421600342e-01,1.612284779548645020e-01,-5.384567975997924805e-01,3.091664910316467285e-01,1.215543150901794434e-01,1.778559386730194092e-01,2.939985394477844238e-01,1.790077686309814453e-01,1.370921432971954346e-01,-1.007646471261978149e-01,-7.668078541755676270e-01
4.639545381069183350e-01,3.554762303829193115e-01,-3.177151381969451904e-01,1.075921952724456787e-01,-2.388202100992202759e-01,-4.569997787475585938e-01,-9.547938406467437744e-02,-7.893369197845458984e-01,-1.120459318161010742e+00,6.580205559730529785e-01,4.103796184062957764e-01
1.408008486032485962e-01,4.561617970466613770e-01,1.916376948356628418e-01,1.397210806608200073e-01,7.945097684860229492e-01,-7.050096392631530762e-01,-4.056297540664672852e-01,4.133228957653045654e-01,3.492330014705657959e-01,1.026862740516662598e+00,1.198275163769721985e-01
2.061501443386077881e-01,-2.442990392446517944e-01,-1.164667084813117981e-01,1.900197416543960571e-01,-8.050498366355895996e-01,-3.878994584083557129e-01,6.802418828010559082e-01,5.186056494712829590e-01,3.563373386859893799e-01,-1.543944031000137329e-01,-3.994292318820953369e-01
-3.982985615730285645e-01,2.040938735008239746e-01,-3.453208208084106445e-01,4.649565517902374268e-01,-4.336027894169092178e-03,5.495057106018066406e-01,-6.153605580329895020e-01,-3.830258250236511230e-01,-6.254830956459045410e-02,-3.554761409759521484e-01,1.187145486474037170e-01
1.171026155352592468e-01,-3.842153847217559814e-01,2.976384200155735016e-02,6.182863190770149231e-02,-1.178212240338325500e-01,-1.009758412837982178e-01,1.466659158468246460e-01,-7.068158388137817383e-01,8.534283041954040527e-01,4.011774957180023193e-01,2.124117687344551086e-02
