3.089351207017898560e-02,8.451911062002182007e-02,4.931604117155075073e-02,-6.217065453529357910e-02,-3.962868452072143555e-02,-1.155428588390350342e-02,-9.111120551824569702e-02,7.234591245651245117e-02,2.390162274241447449e-02,5.646113306283950806e-02,-1.982116997241973877e-01,5.500558614730834961e-01,1.153130382299423218e-01,1.017820835113525391e-01,1.958131641149520874e-01,5.659874994307756424e-03,1.351518034934997559e-01,1.372385863214731216e-02,2.211468964815139771e-01,-3.832172229886054993e-02,1.086079254746437073e-01,-1.644809544086456299e-01,1.098543405532836914e-02,-6.624714285135269165e-02,-3.866367638111114502e-01,9.697273373603820801e-02,-3.015510439872741699e-01,2.941786646842956543e-01,2.952589094638824463e-02,2.006921321153640747e-01,-1.550201028585433960e-01,3.840537741780281067e-02,-1.604807674884796143e-01,1.135158836841583252e-01,-1.667326837778091431e-01,-1.452136337757110596e-01,-4.890333861112594604e-02,-4.802374914288520813e-02,-8.721272647380828857e-02,1.764050424098968506e-01,-8.828218281269073486e-02,-7.365343719720840454e-02,-3.710812628269195557e-01,2.924514710903167725e-01,-2.914281487464904785e-01,-1.430273950099945068e-01,-1.332241892814636230e-01,1.043878868222236633e-01,1.720820814371109009e-01,3.121022135019302368e-02,-4.070898890495300293e-02,-6.513576954603195190e-02,5.583368614315986633e-02,1.097960993647575378e-01,1.409811228513717651e-01,1.045339480042457581e-01,1.323261205106973648e-02,-5.254282057285308838e-02,-8.434706181287765503e-02,7.601905614137649536e-02,-1.318165659904479980e-01,-7.880445569753646851e-02,2.078693062067031860e-01,1.095137745141983032e-01,-3.066097386181354523e-03,-4.021991789340972900e-02,-9.449240751564502716e-03,6.253401935100555420e-02,-1.932839490473270416e-02,-5.926910042762756348e-02,1.144063323736190796e-01,-2.038196623325347900e-01,1.032859608530998230e-01,6.804219447076320648e-03,-2.357909530401229858e-01,-1.138560622930526733e-01,-4.723669588565826416e-02,3.687716424465179443e-01,-2.434089332818984985e-01,2.366206794977188110e-01,-1.873430162668228149e-01,1.006725151091814041e-02,-6.283497810363769531e-01,-1.289586126804351807e-01,-2.765435874462127686e-01,8.007665723562240601e-02,-5.884980782866477966e-02,4.857674613595008850e-02,2.029349468648433685e-02,2.078499346971511841e-01,3.507104814052581787e-01
-3.581939935684204102e-01,1.722670793533325195e-01,1.278034746646881104e-01,-1.415337771177291870e-01,9.851885959506034851e-03,9.996948391199111938e-02,9.417421370744705200e-02,-5.195489153265953064e-02,-4.358017146587371826e-01,2.087601423263549805e-01,-8.170623779296875000e-01,3.763782978057861328e-01,2.450744211673736572e-01,1.278608590364456177e-01,5.616892874240875244e-02,3.157269954681396484e-01,4.179035779088735580e-03,-7.219665050506591797e-01,-2.969362959265708923e-02,6.051245704293251038e-02,-3.150417506694793701e-01,-5.211758241057395935e-02,8.437778800725936890e-02,7.262510061264038086e-02,-1.805526912212371826e-01,-2.867750637233257294e-02,-2.825257927179336548e-02,4.659595787525177002e-01,2.014718800783157349e-01,2.527025640010833740e-01,1.041075214743614197e-01,1.506631225347518921e-01,-8.559313416481018066e-02,-3.813799470663070679e-02,1.627235412597656250e-01,2.028387412428855896e-02,-1.753134131431579590e-01,-1.116885617375373840e-01,-8.433387428522109985e-02,1.328303217887878418e-01,-6.235152855515480042e-02,2.220078110694885254e-01,-1.648600101470947266e-01,2.226704806089401245e-01,-2.720895223319530487e-02,-1.079135611653327942e-01,-2.339445501565933228e-01,1.937630325555801392e-01,4.760826006531715393e-02,1.860432140529155731e-02,-1.157285869121551514e-01,1.540994346141815186e-01,-9.399034082889556885e-02,6.528306007385253906e-01,3.549375534057617188e-01,-5.981939658522605896e-02,-6.026365980505943298e-02,3.413911163806915283e-01,1.994592398405075073e-01,9.583259373903274536e-02,-7.407389581203460693e-02,-2.659141123294830322e-01,4.800338298082351685e-02,4.602047801017761230e-01,1.323161572217941284e-01,5.280146375298500061e-02,-1.411712318658828735e-01,2.202015221118927002e-01,1.501431763172149658e-01,-1.692741364240646362e-01,-2.399103529751300812e-02,2.708550393581390381e-01,-1.344794128090143204e-02,8.187158405780792236e-02,6.579126417636871338e-02,-1.093069672584533691e+00,-2.943989634513854980e-01,1.302115321159362793e-01,-1.867345720529556274e-01,-1.391628533601760864e-01,-4.742646813392639160e-01,2.021960169076919556e-01,-3.611732274293899536e-02,-1.242138966917991638e-01,1.867070421576499939e-02,2.892053723335266113e-01,1.744248345494270325e-02,-7.102853804826736450e-02,5.286750942468643188e-02,-1.085240021347999573e-01,1.855373382568359375e-01
-2.104982733726501465e-01,-2.486351318657398224e-02,-1.395658701658248901e-01,-8.350591175258159637e-03,-1.753485947847366333e-01,1.254269666969776154e-02,7.090561985969543457e-01,-4.334329068660736084e-02,1.090511232614517212e-01,2.561117708683013916e-01,-1.879930794239044189e-01,-1.396781653165817261e-01,-2.063512429594993591e-02,1.279493421316146851e-01,3.558870553970336914e-01,1.731941848993301392e-01,1.352452337741851807e-01,-1.445980519056320190e-01,2.292302250862121582e-02,-2.546150088310241699e-01,-5.058509111404418945e-02,-3.739930689334869385e-02,2.442491352558135986e-01,6.551919877529144287e-02,-1.985266655683517456e-01,8.091779798269271851e-02,2.293901294469833374e-01,-1.964009553194046021e-01,-9.815619140863418579e-02,1.105419620871543884e-01,-1.108074262738227844e-01,-1.443102806806564331e-01,-2.195551432669162750e-02,1.788041293621063232e-01,6.595547497272491455e-02,-2.361525148153305054e-01,1.444113701581954956e-01,8.358459919691085815e-02,2.421112060546875000e-01,-3.052781336009502411e-02,-1.673075705766677856e-01,-2.165733277797698975e-02,-3.099624812602996826e-01,3.070874810218811035e-01,-1.425958871841430664e-01,2.075220495462417603e-01,-4.735904335975646973e-01,1.039584875106811523e-01,-2.262323498725891113e-01,-1.057053729891777039e-01,1.397105753421783447e-01,1.331707239151000977e-01,-1.074202582240104675e-01,-2.949004173278808594e-01,-2.908876836299896240e-01,4.101167991757392883e-02,-2.129842787981033325e-01,3.718576207756996155e-02,-6.742572877556085587e-03,3.356952592730522156e-02,6.425892114639282227e-01,-3.994966447353363037e-01,-3.434082567691802979e-01,-3.166058287024497986e-02,-1.008567884564399719e-01,1.071138754487037659e-01,1.262616217136383057e-01,-1.954632252454757690e-01,1.922377645969390869e-01,1.400558054447174072e-01,2.784622311592102051e-01,-4.056487232446670532e-02,-5.595745444297790527e-01,-1.158738881349563599e-01,1.454469263553619385e-01,1.272985577583312988e+00,-1.199229657649993896e-01,6.579545140266418457e-01,1.487696170806884766e-01,1.423352807760238647e-01,-3.369799852371215820e-01,-1.330139636993408203e-01,2.150618471205234528e-02,-7.400145530700683594e-01,-1.147483941167593002e-02,-6.314575672149658203e-02,1.097043678164482117e-01,-2.095317989587783813e-01,-2.071630060672760010e-01,-2.079070657491683960e-01,9.082936495542526245e-02
1.158201508224010468e-02,-9.535873681306838989e-02,9.108584374189376831e-02,-3.214649558067321777e-01,1.695197224617004395e-01,-7.307480089366436005e-03,-5.541386082768440247e-02,-7.515097409486770630e-02,1.564616453833878040e-03,-8.373701944947242737e-03,-4.302665591239929199e-03,-1.982050687074661255e-01,1.084003373980522156e-01,2.218275098130106926e-03,1.232738420367240906e-01,-2.118565738201141357e-01,4.698301479220390320e-02,1.519474983215332031e-01,-1.447979062795639038e-01,-1.096321176737546921e-02,-1.712892949581146240e-01,1.420246362686157227e-01,9.549891948699951172e-02,1.911912262439727783e-01,-9.029379487037658691e-02,-1.323241442441940308e-01,-1.550292782485485077e-02,-1.470926403999328613e-01,6.023827567696571350e-02,-1.224380880594253540e-01,5.229595676064491272e-02,4.207192659378051758e-01,1.251297295093536377e-01,6.651978194713592529e-02,-1.865039020776748657e-01,1.435453146696090698e-01,5.564653500914573669e-02,-1.821104884147644043e-01,-9.503822075203061104e-04,4.843861330300569534e-03,2.296610362827777863e-02,1.560871899127960205e-01,3.353382349014282227e-01,-2.720970809459686279e-01,-1.873845458030700684e-01,9.006587415933609009e-02,1.026964038610458374e-01,4.826410487294197083e-02,-1.826810538768768311e-01,-2.249779552221298218e-02,-1.513810828328132629e-02,4.834735766053199768e-02,1.289078891277313232e-01,-3.013568930327892303e-02,-1.020948290824890137e-01,1.524606496095657349e-01,-4.319171234965324402e-02,-1.655973941087722778e-01,1.273426413536071777e-01,4.889946803450584412e-02,1.138415336608886719e-01,-1.267034858465194702e-01,9.586555534042418003e-04,8.654662221670150757e-02,-1.381004452705383301e-01,6.847012788057327271e-02,2.539946883916854858e-02,2.005098015069961548e-01,2.157753854990005493e-01,6.809974461793899536e-02,3.132722806185483932e-03,1.209243312478065491e-01,8.988016098737716675e-02,7.058607041835784912e-02,2.842598557472229004e-01,-9.377307444810867310e-02,1.081451401114463806e-01,3.053719364106655121e-02,4.451532289385795593e-02,-2.035383880138397217e-01,-9.177737683057785034e-02,1.290687620639801025e-01,-5.342772603034973145e-02,8.999378234148025513e-02,-3.453706502914428711e-01,-6.655128207057714462e-03,-2.525704354047775269e-02,-5.046936124563217163e-02,2.229238152503967285e-01,-1.507977843284606934e-01,-1.205402538180351257e-01
-2.053777128458023071e-01,-8.245924860239028931e-02,1.453181207180023193e-01,3.915801346302032471e-01,-1.145830228924751282e-01,2.303769253194332123e-02,-5.735147595405578613e-01,3.208259046077728271e-01,-2.029466181993484497e-01,-4.225150216370820999e-03,-5.202960968017578125e-01,3.676007390022277832e-01,-5.958105251193046570e-02,-1.278746277093887329e-01,7.461200654506683350e-02,-4.787696897983551025e-02,7.281954586505889893e-02,1.591289788484573364e-01,2.124543190002441406e-01,3.552207052707672119e-01,-6.335343420505523682e-02,-2.932703793048858643e-01,2.048921287059783936e-01,2.588939070701599121e-01,9.153194725513458252e-02,-1.694460213184356689e-02,1.514424234628677368e-01,-1.279862038791179657e-02,2.195109277963638306e-01,-5.756439268589019775e-02,4.783710539340972900e-01,1.311973333358764648e-01,1.015418544411659241e-01,-5.452013015747070312e-02,6.903132051229476929e-02,7.993705570697784424e-03,-3.112758398056030273e-01,-2.276549786329269409e-01,6.888750195503234863e-02,1.671019345521926880e-01,1.098536625504493713e-01,5.323467031121253967e-02,9.879475086927413940e-02,3.721136227250099182e-02,-7.685238867998123169e-02,-7.391972839832305908e-02,-9.405304491519927979e-02,1.661736518144607544e-01,4.749448597431182861e-02,3.145045042037963867e-01,-9.963403642177581787e-02,1.462581604719161987e-01,5.165125429630279541e-02,-3.546540439128875732e-02,-2.385959625244140625e-01,5.653437599539756775e-02,-2.711006999015808105e-01,1.540439426898956299e-01,-1.087711006402969360e-01,-1.444277465343475342e-01,-1.260004937648773193e-01,8.712496608495712280e-02,5.103030800819396973e-02,1.696961969137191772e-01,6.284561753273010254e-02,1.419157087802886963e-01,6.318666785955429077e-02,-7.605686187744140625e-01,2.054582089185714722e-01,-1.074822470545768738e-01,2.597567141056060791e-01,2.049068734049797058e-02,-2.701592743396759033e-01,7.351812720298767090e-02,-8.028030395507812500e-02,-4.343757927417755127e-01,1.683532744646072388e-01,-2.052755653858184814e-02,1.793942749500274658e-01,-1.204591803252696991e-02,-1.613186895847320557e-01,-4.023110121488571167e-02,3.440373539924621582e-01,1.540512293577194214e-01,1.894963234663009644e-01,-6.868349909782409668e-01,-2.495539635419845581e-01,-1.839409023523330688e-01,-1.557373404502868652e-01,-7.510469108819961548e-02,-1.536513399332761765e-02
9.518919140100479126e-02,-5.145531613379716873e-03,-5.075254291296005249e-02,6.535149365663528442e-02,4.143599944654852152e-04,2.419294565916061401e-01,7.480991072952747345e-03,-2.754721045494079590e-02,-1.160562783479690552e-01,4.888319224119186401e-02,-1.797241717576980591e-01,-6.009827554225921631e-02,1.309373322874307632e-02,2.925953269004821777e-02,1.509421765804290771e-01,4.221916794776916504e-01,-2.417408227920532227e-01,-3.936868626624345779e-03,-3.833666443824768066e-01,8.695265650749206543e-02,1.120762974023818970e-01,-1.692056208848953247e-01,-5.786874145269393921e-02,1.229931712150573730e-01,-1.235655248165130615e-01,-1.083909869194030762e-01,-1.385774165391921997e-01,-1.264466941356658936e-01,-1.334876716136932373e-01,-5.948593467473983765e-02,-2.954393029212951660e-01,2.635447978973388672e-01,2.056867033243179321e-01,3.802303224802017212e-02,9.552837908267974854e-02,8.246309310197830200e-02,1.742280423641204834e-01,1.995632350444793701e-01,2.364747375249862671e-01,2.128089219331741333e-02,-1.539225969463586807e-02,2.379556745290756226e-01,2.585806250572204590e-01,1.550997197628021240e-01,-7.672683335840702057e-03,-4.625325277447700500e-02,-9.060271829366683960e-02,2.284601330757141113e-01,2.690838417038321495e-03,-2.681908607482910156e-01,3.691359981894493103e-02,-1.184608265757560730e-01,1.208839416503906250e-01,2.037469744682312012e-01,7.904775440692901611e-02,7.266219705343246460e-02,-1.367843598127365112e-01,5.926064401865005493e-02,-9.829540550708770752e-02,9.269458800554275513e-02,5.771914497017860413e-02,1.153115406632423401e-01,1.263051182031631470e-01,-1.568597257137298584e-01,-3.564273566007614136e-02,6.379378587007522583e-02,5.452185496687889099e-02,-2.796352095901966095e-02,2.744854241609573364e-02,-3.351974533870816231e-03,-1.303725987672805786e-01,-8.448466658592224121e-03,2.576825395226478577e-02,9.337979368865489960e-03,2.224096357822418213e-01,3.376492559909820557e-01,-1.276623010635375977e-01,-5.933580547571182251e-02,2.835001647472381592e-01,1.518651098012924194e-01,7.064308226108551025e-02,1.072350665926933289e-01,-2.327236384153366089e-01,-5.024643614888191223e-03,5.437826365232467651e-02,8.871623128652572632e-02,-2.807458937168121338e-01,1.578958183526992798e-01,-1.485688537359237671e-01,3.535087779164314270e-02,9.222299605607986450e-02
-9.333898872137069702e-02,-2.213401645421981812e-01,7.386959344148635864e-02,-1.423802133649587631e-02,1.681985892355442047e-02,-1.237204074859619141e-01,-1.008126735687255859e-01,-2.574737183749675751e-02,1.181656569242477417e-01,-2.501501739025115967e-01,-2.320076525211334229e-01,1.711601950228214264e-02,-1.247286051511764526e-01,-2.672433480620384216e-02,-1.322108656167984009e-01,7.746918499469757080e-02,9.620107710361480713e-03,-1.536471694707870483e-01,4.276987537741661072e-02,4.701400548219680786e-02,2.796402759850025177e-02,5.233259871602058411e-02,-1.028749048709869385e-01,-1.016452237963676453e-01,7.932873815298080444e-02,-1.473425179719924927e-01,-1.239282339811325073e-01,1.256423294544219971e-01,-9.409996867179870605e-02,-5.214305967092514038e-02,-6.566350162029266357e-02,-3.952736780047416687e-02,5.419023334980010986e-02,-1.172135844826698303e-01,-1.210033446550369263e-01,-6.202923879027366638e-02,2.409228533506393433e-01,2.087033390998840332e-01,4.500876367092132568e-02,7.392539829015731812e-02,3.090563714504241943e-01,5.862472206354141235e-02,-7.182274758815765381e-02,-1.184625253081321716e-01,-1.184731200337409973e-01,2.674001269042491913e-02,1.450089663267135620e-01,2.003652006387710571e-01,3.206575810909271240e-01,-1.826147548854351044e-02,1.954140365123748779e-01,1.837791688740253448e-02,-1.627989560365676880e-01,-1.105297803878784180e-01,-1.525294035673141479e-02,2.110405126586556435e-03,-3.075310289859771729e-01,-1.376369595527648926e-01,-3.802482783794403076e-02,4.747311118990182877e-03,7.892802357673645020e-02,-1.457391679286956787e-01,1.170601248741149902e-01,4.121629893779754639e-01,8.077935874462127686e-02,-4.592923913151025772e-03,-2.433737814426422119e-01,1.793829500675201416e-01,2.838741242885589600e-01,-2.402711100876331329e-02,-1.275471895933151245e-01,6.714045256376266479e-02,2.668927311897277832e-01,-1.614726632833480835e-01,2.126585841178894043e-01,-7.741595804691314697e-02,-3.022515177726745605e-01,5.920388503000140190e-04,-1.176379695534706116e-01,-1.569949388504028320e-01,2.380972169339656830e-02,2.946867942810058594e-01,1.301348060369491577e-01,-1.199126318097114563e-01,2.360257804393768311e-01,-9.466352313756942749e-02,8.387790620326995850e-02,1.262499094009399414e-01,-2.389594614505767822e-01,-1.322377026081085205e-01,3.068564832210540771e-01
3.156675398349761963e-01,1.405789107084274292e-01,-2.792283892631530762e-02,-4.019061103463172913e-02,4.046967998147010803e-02,-2.117430716753005981e-01,-1.215395629405975342e-01,-6.684888154268264771e-02,-1.600706279277801514e-01,-2.215318195521831512e-02,-2.136878371238708496e-01,4.691161811351776123e-01,-5.357318744063377380e-02,1.049960702657699585e-01,-1.296422779560089111e-01,1.683793514966964722e-01,2.805426716804504395e-02,-1.174713447690010071e-01,-1.167905405163764954e-01,1.841737776994705200e-01,1.522141098976135254e-01,9.391067922115325928e-02,1.019560396671295166e-01,-7.868989557027816772e-02,2.277466207742691040e-01,-1.201562657952308655e-01,4.137405008077621460e-02,1.025397479534149170e-01,-2.149142324924468994e-03,4.945206940174102783e-01,3.552542626857757568e-02,7.495589088648557663e-03,1.188830360770225525e-01,9.485941380262374878e-02,-4.347701370716094971e-02,-1.799530908465385437e-02,-1.485597621649503708e-02,-2.547467052936553955e-01,5.510883033275604248e-02,-1.030371990054845810e-02,1.382313668727874756e-01,2.365451306104660034e-01,-8.904340118169784546e-02,9.229689836502075195e-02,-2.949250116944313049e-02,3.241877257823944092e-02,1.124277487397193909e-01,-1.270910650491714478e-01,5.202876403927803040e-02,-3.296240866184234619e-01,-1.535010337829589844e-02,1.128980219364166260e-01,-1.841040849685668945e-01,2.983061969280242920e-02,-7.677228748798370361e-02,5.633868277072906494e-02,1.247133389115333557e-01,-5.701720714569091797e-02,-2.452903538942337036e-01,1.424566507339477539e-01,4.641295596957206726e-02,2.508278470486402512e-03,-8.387495763599872589e-03,1.561900079250335693e-01,-9.620738774538040161e-02,-9.742985479533672333e-03,-3.150542732328176498e-03,2.472836524248123169e-01,-2.082615792751312256e-01,3.050880879163742065e-02,-1.464591175317764282e-02,-2.175244092941284180e-01,2.366372793912887573e-01,-1.216598972678184509e-01,1.937575042247772217e-01,-2.535222172737121582e-01,-2.500493638217449188e-02,-1.243357136845588684e-01,-1.165248453617095947e-01,7.340867817401885986e-02,1.306290775537490845e-01,-1.260299682617187500e-01,9.137354791164398193e-03,-8.659149706363677979e-02,-1.478182524442672729e-01,-9.099410474300384521e-02,-7.138426601886749268e-02,-4.564415812492370605e-01,-4.274656772613525391e-01,1.536707729101181030e-01,8.513163775205612183e-02
-1.123455464839935303e-01,-1.410846412181854248e-01,-5.953546240925788879e-02,-1.759696453809738159e-01,-1.048911884427070618e-01,-6.988477706909179688e-02,-8.709578961133956909e-02,1.310290396213531494e-01,2.506336271762847900e-01,-4.450319707393646240e-02,7.499081641435623169e-02,-4.474982619285583496e-02,1.628561615943908691e-01,-1.364121735095977783e-01,-7.045909762382507324e-02,2.453649789094924927e-01,1.464857459068298340e-01,-3.575973510742187500e-01,-3.050391189754009247e-02,-2.107642032206058502e-02,1.458806395530700684e-01,-1.963048726320266724e-01,3.397838398814201355e-02,3.528526052832603455e-02,-1.851731836795806885e-01,2.184736542403697968e-02,-9.965819120407104492e-02,-1.969848126173019409e-01,-1.385153979063034058e-01,2.247542589902877808e-01,-1.564691364765167236e-01,-7.788284122943878174e-02,-7.001843303442001343e-02,-1.820454597473144531e-01,1.141082495450973511e-01,3.406221419572830200e-02,1.271058320999145508e-01,-2.636872828006744385e-01,3.196160495281219482e-01,1.268470436334609985e-01,1.639736145734786987e-01,-2.366393953561782837e-01,-2.416344732046127319e-01,1.008631810545921326e-01,2.024466842412948608e-01,-7.738495618104934692e-02,-9.069234132766723633e-02,-6.850134581327438354e-02,-1.634663194417953491e-01,7.310748100280761719e-02,-1.105083301663398743e-01,-1.393339484930038452e-01,-7.616110891103744507e-02,-1.223481521010398865e-01,-6.182369217276573181e-02,1.094931885600090027e-01,1.498562693595886230e-01,-2.315163761377334595e-01,5.992508959025144577e-03,4.929304495453834534e-02,2.443992495536804199e-01,-1.426604986190795898e-01,-2.638829126954078674e-02,2.377695292234420776e-01,1.840492039918899536e-01,-7.889932394027709961e-02,-1.038872823119163513e-01,-1.332422345876693726e-01,-1.815293133258819580e-01,8.592954277992248535e-02,2.394297122955322266e-01,-7.388612721115350723e-03,7.215551286935806274e-02,-2.938249707221984863e-01,1.700703054666519165e-01,-1.230778917670249939e-01,2.848607301712036133e-01,2.286839857697486877e-02,1.443464159965515137e-01,1.768210977315902710e-01,-6.438998132944107056e-02,-1.165473163127899170e-01,1.427376270294189453e-01,-5.850883200764656067e-02,2.674606740474700928e-01,1.134534105658531189e-01,-8.249264955520629883e-02,4.558052495121955872e-02,-1.273608505725860596e-01,1.567245274782180786e-02,-4.396527260541915894e-02
-3.466466069221496582e-01,-4.281782358884811401e-02,1.747657805681228638e-01,4.851806163787841797e-02,-1.576103568077087402e-01,6.351772695779800415e-02,-3.137145936489105225e-01,-3.369723260402679443e-01,-3.669892624020576477e-02,-1.122634578496217728e-02,-1.110313385725021362e-01,1.294088363647460938e-01,8.677651733160018921e-02,-6.723375618457794189e-02,2.619672119617462158e-01,1.733971387147903442e-01,-2.246165275573730469e-02,-9.318577498197555542e-02,-1.257780492305755615e-01,1.672701984643936157e-01,6.786731630563735962e-02,-3.975144587457180023e-03,-3.570592030882835388e-02,-5.267996713519096375e-02,-7.933816313743591309e-02,-1.369403302669525146e-01,-3.753860592842102051e-01,-6.047394499182701111e-02,-7.774924486875534058e-02,5.370425432920455933e-02,-1.132214367389678955e-01,2.978752851486206055e-01,-2.196228504180908203e-02,-7.846066355705261230e-02,-6.537466775625944138e-03,1.151226162910461426e-01,1.104195490479469299e-01,2.026610374450683594e-01,-3.094851970672607422e-02,2.412043511867523193e-01,2.677200734615325928e-02,9.344530850648880005e-02,-6.772767007350921631e-02,1.436110734939575195e-01,1.387900114059448242e-01,-2.791072009131312370e-03,-1.054357886314392090e-01,-6.049931794404983521e-02,-1.451629679650068283e-02,1.573468744754791260e-01,-1.965903937816619873e-01,-9.640233218669891357e-02,-4.688043892383575439e-01,-5.727946385741233826e-02,3.106626868247985840e-01,-1.210988909006118774e-01,-2.251145094633102417e-01,-2.077075392007827759e-01,2.814364731311798096e-01,-8.736233413219451904e-02,-2.618008852005004883e-01,-1.325019747018814087e-01,9.975261054933071136e-03,8.734559523873031139e-04,1.910336315631866455e-02,8.440901339054107666e-02,2.958763949573040009e-02,1.044364944100379944e-01,3.881033882498741150e-02,-1.346474289894104004e-01,-2.364223748445510864e-01,5.780110508203506470e-02,6.897316873073577881e-02,6.019908189773559570e-02,2.453953176736831665e-01,2.266796529293060303e-01,-8.139471709728240967e-02,-7.849399000406265259e-03,5.868649855256080627e-02,-1.508513689041137695e-01,1.499511748552322388e-01,-1.355631276965141296e-02,2.737866714596748352e-02,1.780369877815246582e-01,-6.559307128190994263e-02,3.086107671260833740e-01,-1.293319910764694214e-01,-1.284336447715759277e-01,-1.303245127201080322e-01,2.555939555168151855e-02,1.086965128779411316e-01
