-2.375750802457332611e-03,-8.904978632926940918e-02,3.768977941945195198e-03,7.682036608457565308e-02
7.336761802434921265e-02,3.282268717885017395e-02,-1.334999352693557739e-01,-1.192421931773424149e-02
2.530826255679130554e-02,-3.612661361694335938e-02,-3.965457156300544739e-02,-5.057533457875251770e-02
5.300421733409166336e-03,-5.250540748238563538e-02,-3.551140055060386658e-02,8.295427262783050537e-02
-1.507394481450319290e-02,7.300454378128051758e-02,-3.512703627347946167e-02,-7.436148077249526978e-02
2.994746901094913483e-02,-1.778488978743553162e-02,-9.979232400655746460e-02,-7.247219234704971313e-02
-7.260002195835113525e-02,3.533839434385299683e-02,-1.392609328031539917e-01,-9.663777798414230347e-02
2.040815725922584534e-02,-1.093516126275062561e-02,9.421725571155548096e-02,3.755019605159759521e-02
-4.017204791307449341e-02,-2.076647430658340454e-02,1.097562164068222046e-01,-1.233582198619842529e-01
-5.246537923812866211e-02,-6.766325235366821289e-02,-9.903047978878021240e-02,7.072409242391586304e-02
8.798494935035705566e-02,-4.219106864184141159e-03,-4.442315176129341125e-02,-2.826306968927383423e-02
1.068290546536445618e-01,-6.872510910034179688e-02,1.405589375644922256e-02,6.683200597763061523e-02
7.633671339135617018e-05,6.946194171905517578e-02,1.614730246365070343e-02,-2.456965856254100800e-02
5.290425196290016174e-02,3.543345257639884949e-02,-1.190272793173789978e-01,1.655815169215202332e-02
-1.303024291992187500e-01,4.661206156015396118e-02,-6.402917951345443726e-02,-9.201105684041976929e-02
-6.107410416007041931e-02,-3.725376725196838379e-02,-1.267151981592178345e-01,-8.222713321447372437e-02
-1.049346872605383396e-03,-4.400204494595527649e-02,-1.215889677405357361e-01,-2.957283705472946167e-02
-6.184227392077445984e-02,1.167826470918953419e-03,1.851961761713027954e-02,3.151445835828781128e-02
-2.489637956023216248e-02,4.909866675734519958e-02,1.188675966113805771e-02,-8.044300228357315063e-02
-9.950864128768444061e-03,3.201371803879737854e-02,4.005051404237747192e-02,-1.081455722451210022e-01
-2.320559136569499969e-02,-6.106493249535560608e-02,-5.749770253896713257e-02,4.200203716754913330e-02
1.570947282016277313e-02,-8.581307530403137207e-02,-8.920204639434814453e-02,3.575196722522377968e-03
2.617105282843112946e-02,7.867573201656341553e-02,-2.401381358504295349e-02,-4.721288010478019714e-02
-1.431068927049636841e-01,-9.598344564437866211e-03,-4.778925701975822449e-02,3.428682684898376465e-02
-3.638301417231559753e-02,-1.082763448357582092e-01,1.448955759406089783e-02,-1.322389692068099976e-01
-4.970759153366088867e-02,-6.120613217353820801e-02,-1.025119647383689880e-01,-1.423895210027694702e-01
-1.020710468292236328e-01,-2.453061286360025406e-03,6.123100407421588898e-03,9.692817181348800659e-02
1.572930999100208282e-02,1.255944557487964630e-02,9.885768406093120575e-03,-2.642795629799365997e-02
-6.556394696235656738e-02,-5.454076454043388367e-02,-6.851536780595779419e-02,-3.382994607090950012e-02
-4.188518039882183075e-03,4.749662429094314575e-02,3.417824208736419678e-02,-8.305000513792037964e-02
-1.707684993743896484e-01,5.224756523966789246e-02,-1.640949025750160217e-02,7.822539657354354858e-02
1.453769207000732422e-01,2.843434177339076996e-02,-5.412411876022815704e-03,-8.060277998447418213e-02
-1.082400698214769363e-02,7.761070970445871353e-03,-1.453115195035934448e-01,-1.076539605855941772e-02
2.481887489557266235e-02,-4.228178039193153381e-02,-3.452599421143531799e-02,-3.126108273863792419e-02
-2.176549844443798065e-02,4.541741684079170227e-02,-2.066882140934467316e-02,1.448486596345901489e-01
4.791586846113204956e-02,-1.498584914952516556e-02,-5.142113566398620605e-02,6.510260980576276779e-03
-6.502798944711685181e-02,-1.777734458446502686e-01,-9.341502934694290161e-02,-7.623081561177968979e-03
-8.527272939682006836e-02,1.974143385887145996e-01,-2.814625017344951630e-02,-4.495156183838844299e-02
-2.050946056842803955e-01,7.568525522947311401e-02,6.892985105514526367e-02,-1.066414490342140198e-01
-4.755915328860282898e-02,-1.145088300108909607e-01,-4.655516147613525391e-02,1.687226295471191406e-01
-3.637821972370147705e-02,-5.533994361758232117e-02,4.165851324796676636e-02,2.260207384824752808e-02
2.717053331434726715e-02,5.764590203762054443e-02,-1.354652270674705505e-02,-1.073454245924949646e-01
-5.755386129021644592e-02,9.900026023387908936e-03,-1.577275618910789490e-02,1.111161473090760410e-04
-2.907986566424369812e-02,6.348864734172821045e-02,3.542095422744750977e-02,-1.214868109673261642e-02
4.556824266910552979e-02,7.559527456760406494e-02,1.048405654728412628e-02,1.528948172926902771e-02
-5.609264224767684937e-02,7.904520630836486816e-02,-5.498416721820831299e-02,-1.629273593425750732e-01
-2.624137327075004578e-02,4.790122434496879578e-02,-7.888969779014587402e-02,3.393565071746706963e-03
1.250672936439514160e-01,9.107793122529983521e-02,-3.926003724336624146e-02,-3.473063698038458824e-03
1.255857944488525391e-01,-7.827790826559066772e-02,8.484392613172531128e-02,2.425871416926383972e-02
5.058406293392181396e-02,-3.316006064414978027e-02,1.057478040456771851e-01,-1.214783117175102234e-01
-1.022006273269653320e-01,-6.393173336982727051e-02,-8.119934052228927612e-02,8.907910436391830444e-02
-7.063025981187820435e-02,-9.469451010227203369e-02,-5.830126255750656128e-02,-1.758805364370346069e-01
6.715205311775207520e-02,-4.123811051249504089e-02,4.336403310298919678e-02,-1.066148839890956879e-02
4.481139779090881348e-02,-2.890379913151264191e-02,-3.345639631152153015e-02,3.160683065652847290e-02
2.185626141726970673e-02,3.850730508565902710e-02,9.107785671949386597e-02,-6.611176580190658569e-02
-2.597260661423206329e-02,-1.372858732938766479e-01,1.596748642623424530e-02,2.198801748454570770e-02
2.996062161400914192e-03,-8.549751713871955872e-03,6.710592657327651978e-02,4.333469271659851074e-02
-4.535341262817382812e-02,9.549434483051300049e-02,-5.017793923616409302e-02,5.981130525469779968e-02
2.547154948115348816e-02,2.169174887239933014e-02,3.141489252448081970e-02,7.771765440702438354e-02
3.229767829179763794e-02,-4.628355056047439575e-02,6.146963685750961304e-02,-5.357427150011062622e-02
1.731864064931869507e-01,-4.335102438926696777e-02,8.703843504190444946e-02,-7.472774386405944824e-02
-1.119293421506881714e-01,-8.502063155174255371e-02,-1.254505217075347900e-01,-1.668820977210998535e-01
