4.866194352507591248e-02,1.423170119524002075e-01,-1.580367088317871094e-01,2.249647676944732666e-02
2.529712393879890442e-02,-4.084456712007522583e-02,8.372052013874053955e-02,-1.647189110517501831e-01
2.297418378293514252e-02,6.804448552429676056e-03,1.899238268379122019e-04,5.505784228444099426e-02
3.943225368857383728e-02,-6.336910277605056763e-02,-1.194714084267616272e-01,1.603903919458389282e-01
-1.862126402556896210e-02,8.540648967027664185e-02,4.944371059536933899e-02,-9.446299821138381958e-02
6.072791293263435364e-02,3.651767596602439880e-02,-1.028673499822616577e-01,9.656079113483428955e-03
-1.181757915765047073e-02,7.698106765747070312e-02,-1.012221425771713257e-01,-3.583327867090702057e-03
-1.255732774734497070e-02,-3.224752377718687057e-03,7.603211700916290283e-02,-4.194543883204460144e-02
4.569298774003982544e-02,3.258391097187995911e-02,2.037949115037918091e-02,-2.697646617889404297e-02
1.239919848740100861e-02,-2.208588086068630219e-02,7.577418349683284760e-03,-7.888353429734706879e-03
2.753998525440692902e-02,-8.963230252265930176e-02,-8.761655539274215698e-02,-7.495833933353424072e-02
1.920658722519874573e-02,3.840605169534683228e-02,-5.020211637020111084e-02,-1.381948776543140411e-02
-2.995702438056468964e-03,1.050610318779945374e-01,1.492606475949287415e-02,-2.992534078657627106e-02
9.573291055858135223e-03,2.831096574664115906e-02,-1.007346529513597488e-02,2.683839946985244751e-02
2.727402187883853912e-02,-1.056074947118759155e-01,-1.849761931225657463e-03,-2.175355888903141022e-02
9.407347999513149261e-03,-6.257145199924707413e-03,5.361942574381828308e-02,6.672950088977813721e-02
2.962796017527580261e-02,-8.911953866481781006e-02,-5.669494718313217163e-02,9.648949652910232544e-02
2.303373254835605621e-02,-2.942102774977684021e-02,1.279153767973184586e-02,5.396098364144563675e-03
7.534860167652368546e-03,1.093029230833053589e-02,7.005941867828369141e-02,8.280317997559905052e-04
3.573168441653251648e-02,-3.259094804525375366e-02,7.828411459922790527e-02,-8.928323537111282349e-02
-9.854060597717761993e-03,-1.459325253963470459e-01,1.017033457756042480e-01,1.705617606639862061e-01
2.374896779656410217e-02,-1.529736816883087158e-01,4.052541404962539673e-02,6.787160038948059082e-02
1.611194014549255371e-02,9.091796725988388062e-02,-5.734220147132873535e-02,-7.032430917024612427e-02
1.327485404908657074e-02,-1.471033096313476562e-01,3.014167957007884979e-02,4.163350909948348999e-02
-1.606119913049042225e-03,-6.067873910069465637e-02,-1.525128073990345001e-02,-1.384774409234523773e-02
6.565528362989425659e-02,5.523684620857238770e-02,6.030727177858352661e-03,-1.529558002948760986e-01
-1.937794126570224762e-02,-4.657204076647758484e-02,-9.283362329006195068e-02,-9.223750978708267212e-02
6.527870148420333862e-02,-1.452970877289772034e-02,-9.944279491901397705e-02,-2.094155363738536835e-02
1.894075982272624969e-02,-1.153846010565757751e-01,-1.703327745199203491e-01,2.064277604222297668e-02
6.491858512163162231e-02,-4.723149910569190979e-02,6.561270449310541153e-03,-1.517278999090194702e-01
-1.832216046750545502e-02,1.001583561301231384e-01,-4.614770878106355667e-04,-8.928312920033931732e-03
5.258709192276000977e-02,-1.555686118081212044e-03,6.969753652811050415e-02,-8.386921137571334839e-02
4.619282553903758526e-04,6.611482799053192139e-02,1.323280762881040573e-02,-8.809347450733184814e-02
