1.500608175992965698e-01,-4.424695298075675964e-02,9.616199880838394165e-03,2.366027794778347015e-02
-3.081078641116619110e-02,-1.030391827225685120e-01,-1.619316264986991882e-02,-3.084219247102737427e-02
1.818592101335525513e-02,-9.172865748405456543e-02,-3.321694675832986832e-03,9.241244196891784668e-02
1.032784879207611084e-01,-7.866736501455307007e-02,3.903921321034431458e-02,9.721502661705017090e-03
-7.009625434875488281e-02,9.536056220531463623e-02,6.375879794359207153e-02,-8.478399366140365601e-02
-1.259180754423141479e-01,-4.889918491244316101e-02,-4.295812547206878662e-02,1.172382943332195282e-02
1.031188815832138062e-01,-7.318744808435440063e-02,3.193753957748413086e-02,-7.964264601469039917e-03
-1.734945029020309448e-01,-7.634635269641876221e-02,-2.649069577455520630e-02,-1.990341991186141968e-01
-1.531735956668853760e-01,-2.034057490527629852e-02,-5.384264141321182251e-02,2.620805799961090088e-02
2.962004393339157104e-02,-5.526684224605560303e-02,1.434366106986999512e-01,-7.567676901817321777e-02
-7.003956008702516556e-03,-7.967443019151687622e-02,-7.835052907466888428e-03,4.129155725240707397e-02
-1.819303482770919800e-01,1.210301294922828674e-01,-6.113398820161819458e-02,2.864202298223972321e-02
-5.157838016748428345e-02,-6.172869354486465454e-02,-8.251773566007614136e-02,3.092701360583305359e-02
-1.852745562791824341e-02,-7.469496876001358032e-02,1.790073467418551445e-03,6.037558242678642273e-02
-2.994627505540847778e-02,6.314730271697044373e-03,2.355100028216838837e-02,2.133162878453731537e-02
3.095524758100509644e-02,-5.479050800204277039e-02,-1.493524461984634399e-01,1.862880028784275055e-02
3.225896507501602173e-02,5.775718390941619873e-02,-2.272611483931541443e-02,2.215637266635894775e-02
5.964531097561120987e-03,8.853055536746978760e-02,-3.943783417344093323e-02,1.791718974709510803e-02
2.184383198618888855e-02,-4.775055497884750366e-02,1.310958415269851685e-01,-3.898363932967185974e-02
-1.154700964689254761e-01,-3.436339646577835083e-02,1.323375701904296875e-01,1.853937506675720215e-01
1.773001626133918762e-02,-1.508872061967849731e-01,1.437766198068857193e-02,-1.364258974790573120e-01
9.588335454463958740e-02,-4.023459553718566895e-02,-7.157842814922332764e-02,1.142590772360563278e-02
-5.811738595366477966e-02,2.766344323754310608e-02,-9.678446501493453979e-02,-1.930256374180316925e-02
9.820852428674697876e-02,8.752965182065963745e-02,-5.928223580121994019e-02,-2.686209604144096375e-02
1.055230498313903809e-01,6.414842605590820312e-02,-8.087468147277832031e-02,6.318279355764389038e-02
2.719984948635101318e-02,6.158259883522987366e-02,-9.743583202362060547e-02,7.039860635995864868e-02
-1.872450262308120728e-01,-8.712788112461566925e-03,1.031406410038471222e-02,-1.635007373988628387e-02
-4.078743979334831238e-03,4.735702648758888245e-02,-3.587124496698379517e-02,-4.124458879232406616e-03
-2.595730312168598175e-02,-1.029716432094573975e-01,-7.386095076799392700e-02,-3.437742963433265686e-02
3.801582753658294678e-02,3.997296467423439026e-02,3.071958571672439575e-02,-2.956122718751430511e-02
3.129588067531585693e-02,-3.029833361506462097e-02,-1.114924550056457520e-01,-4.893825203180313110e-02
-1.573638767004013062e-01,1.642217626795172691e-03,-2.283925749361515045e-02,3.891042992472648621e-02
-1.981897279620170593e-02,8.966865390539169312e-02,-5.462931469082832336e-02,-1.458248794078826904e-01
-5.827539786696434021e-02,5.879908427596092224e-02,6.588827073574066162e-02,-1.609064340591430664e-01
7.840675301849842072e-03,5.470887199044227600e-02,3.516408801078796387e-02,9.456440806388854980e-02
-6.483501056209206581e-04,7.357209920883178711e-02,-1.179379224777221680e-02,8.113732188940048218e-02
-3.252388164401054382e-02,-7.460199296474456787e-02,-1.294715423136949539e-02,1.361163519322872162e-02
-2.262766100466251373e-02,-1.021596044301986694e-01,-5.045932903885841370e-02,-5.392307043075561523e-02
6.592130661010742188e-02,-1.341356933116912842e-01,-1.822562329471111298e-02,4.722945019602775574e-02
4.645685106515884399e-02,-3.096998855471611023e-02,3.403838723897933960e-02,3.987278044223785400e-02
-2.441623061895370483e-02,5.068141594529151917e-02,4.181202966719865799e-04,3.555062785744667053e-02
-2.812295593321323395e-02,1.813416369259357452e-02,2.216925099492073059e-02,1.394747793674468994e-01
2.409199438989162445e-02,-1.726668775081634521e-01,-3.050967305898666382e-02,-2.256051637232303619e-02
8.915857970714569092e-02,6.710550934076309204e-02,4.012675955891609192e-02,-1.034869067370891571e-02
-7.275713235139846802e-02,-1.116089746356010437e-01,5.397173389792442322e-02,3.866242477670311928e-03
-9.078972041606903076e-02,-1.768120676279067993e-01,-8.589107543230056763e-02,1.509718876332044601e-02
-1.168692708015441895e-01,-2.945319004356861115e-02,-2.452362887561321259e-02,4.923700541257858276e-02
6.499678641557693481e-02,-8.842588961124420166e-02,-1.761002652347087860e-02,-1.486905291676521301e-02
-3.839332982897758484e-02,1.208626627922058105e-01,-9.794073179364204407e-03,-6.747411680407822132e-05
-6.435410678386688232e-02,-3.582286089658737183e-02,1.567502156831324100e-03,-1.566457897424697876e-01
2.703757956624031067e-02,1.400323957204818726e-02,-1.252458393573760986e-01,-1.900081336498260498e-01
5.688311904668807983e-02,-4.967422038316726685e-02,-1.177873685956001282e-01,-1.110223587602376938e-02
-3.923501074314117432e-02,-4.255872592329978943e-02,-2.226750599220395088e-03,-1.174676641821861267e-01
5.356609076261520386e-02,8.360648900270462036e-02,1.056366339325904846e-01,4.564654082059860229e-02
1.673733443021774292e-02,9.004724770784378052e-02,4.087754338979721069e-02,-1.411553323268890381e-01
1.966473460197448730e-02,1.513581071048974991e-02,-6.047642230987548828e-02,1.472165882587432861e-01
-3.521228209137916565e-02,-5.923541262745857239e-02,-3.247375413775444031e-02,6.620424985885620117e-02
5.958603229373693466e-03,-9.019990265369415283e-02,-1.780718797817826271e-03,-6.594804674386978149e-02
-3.685203567147254944e-02,2.938311547040939331e-03,-1.223352923989295959e-01,5.595139041543006897e-02
2.391373924911022186e-02,2.893122471868991852e-02,1.502469778060913086e-01,-7.899005711078643799e-02
-8.913748711347579956e-02,-5.971097387373447418e-03,-1.348482370376586914e-01,-1.291940808296203613e-01
3.471286594867706299e-02,-2.515420876443386078e-02,1.051581744104623795e-02,-5.829434841871261597e-02
1.440297067165374756e-02,-5.855951458215713501e-02,5.304285325109958649e-03,-6.231572851538658142e-02
1.489589065313339233e-01,4.515447467565536499e-02,-3.415254130959510803e-02,1.476080715656280518e-01
5.090636387467384338e-02,1.287527978420257568e-01,7.438029348850250244e-02,1.391182839870452881e-01
2.948140911757946014e-02,1.035571321845054626e-01,-1.558167487382888794e-01,-9.081691503524780273e-03
-4.354794044047594070e-03,-3.109109960496425629e-02,2.613803744316101074e-02,-1.354558318853378296e-01
-1.375801116228103638e-01,1.303475499153137207e-01,1.124392729252576828e-02,-1.202982813119888306e-01
-1.194188371300697327e-01,2.478268928825855255e-02,4.106047749519348145e-02,-1.920120790600776672e-02
2.366870827972888947e-02,-2.463501179590821266e-03,5.584041355177760124e-04,-8.462350815534591675e-02
-1.876838132739067078e-02,7.100301980972290039e-02,-8.864733576774597168e-02,-1.346387118101119995e-01
-4.286741837859153748e-02,4.139714688062667847e-02,-3.851373493671417236e-02,-1.286372356116771698e-02
-1.481816172599792480e-01,-3.336334601044654846e-02,-1.284149102866649628e-02,-4.659225046634674072e-02
1.436474174261093140e-01,5.244266614317893982e-02,3.994877636432647705e-02,-6.000368669629096985e-02
4.368066415190696716e-02,2.697090990841388702e-02,8.601558208465576172e-02,-2.493906766176223755e-02
-1.516954042017459869e-02,-2.021114528179168701e-02,4.370533302426338196e-02,-8.487937971949577332e-03
-9.743494540452957153e-02,-4.710956942290067673e-03,-9.485032409429550171e-02,-3.557130694389343262e-02
-2.618497982621192932e-02,1.821213960647583008e-02,1.552175451070070267e-02,2.479389775544404984e-03
-8.220820873975753784e-02,-8.979846537113189697e-02,4.628045950084924698e-03,1.113663092255592346e-01
-9.856134653091430664e-02,-1.898989640176296234e-02,5.557434633374214172e-03,1.783139258623123169e-01
-1.513838861137628555e-02,-2.746678888797760010e-02,3.696972876787185669e-02,-4.314161464571952820e-02
9.289052337408065796e-02,3.374449536204338074e-02,7.065889239311218262e-02,-4.729896783828735352e-02
1.240713745355606079e-01,2.146014384925365448e-02,7.353237271308898926e-02,1.087070181965827942e-01
-9.147701412439346313e-02,-9.335155040025711060e-02,5.927832098677754402e-04,6.092702597379684448e-02
3.013352164998650551e-03,-6.728339940309524536e-02,1.793153025209903717e-02,-2.711556479334831238e-02
-2.751420997083187103e-02,1.345911771059036255e-01,1.238845195621252060e-02,-2.125199884176254272e-02
9.946730732917785645e-02,1.223207861185073853e-01,6.125747412443161011e-02,1.541199814528226852e-02
-6.616266444325447083e-03,-6.142629310488700867e-02,-2.590411528944969177e-02,-3.710775077342987061e-02
8.808308281004428864e-03,6.289961934089660645e-02,4.928957670927047729e-02,7.113356888294219971e-02
3.395100822672247887e-03,-3.722050040960311890e-02,-2.428765036165714264e-02,-9.001757949590682983e-03
2.046354301273822784e-02,6.462346762418746948e-02,1.122668758034706116e-01,-8.007651567459106445e-02
-1.088254973292350769e-01,-1.007541492581367493e-01,-3.412682935595512390e-02,-8.605466224253177643e-03
3.757534548640251160e-03,-8.508492261171340942e-02,-2.823177725076675415e-03,-7.459693402051925659e-02
4.090201109647750854e-02,3.266568481922149658e-02,1.081845015287399292e-01,5.559983104467391968e-02
-8.398549258708953857e-02,1.660994486883282661e-03,-2.233593724668025970e-02,3.501779632642865181e-03
-7.114315032958984375e-02,-9.415000677108764648e-02,-2.692571608349680901e-03,-8.230055123567581177e-02
-3.903320059180259705e-02,3.215545788407325745e-02,-1.288803666830062866e-01,-3.350566700100898743e-02
1.336148846894502640e-02,9.959097206592559814e-02,-1.707324199378490448e-02,4.965338483452796936e-02
3.652650490403175354e-02,3.346839174628257751e-02,-2.902967389672994614e-03,-5.818939581513404846e-02
-2.275815792381763458e-02,-3.220450505614280701e-02,-1.498477533459663391e-02,-2.743379957973957062e-02
4.533310234546661377e-02,-7.098712772130966187e-02,-2.426962740719318390e-02,-1.092367805540561676e-02
7.339183986186981201e-02,1.133447885513305664e-02,1.996788829565048218e-01,3.562779352068901062e-02
1.478138193488121033e-02,4.964711517095565796e-02,-2.432011254131793976e-02,1.136161163449287415e-01
-1.282789558172225952e-01,-2.033931761980056763e-02,5.307222530245780945e-02,2.939629368484020233e-02
2.534096501767635345e-02,-1.157733518630266190e-02,-6.237127259373664856e-02,7.316236943006515503e-02
8.889658376574516296e-03,4.054696485400199890e-02,-3.198611736297607422e-02,1.160598844289779663e-01
2.553734555840492249e-02,-1.003166884183883667e-01,-1.480259001255035400e-01,-6.132299453020095825e-02
-8.459305390715599060e-03,9.643480926752090454e-02,-7.100739330053329468e-02,3.264122456312179565e-02
-9.128375351428985596e-02,-3.015787154436111450e-02,4.991731140762567520e-03,8.126954734325408936e-02
-3.243762254714965820e-02,2.999005373567342758e-03,1.122343242168426514e-01,8.363099768757820129e-03
-4.747166857123374939e-02,-7.892252504825592041e-02,-4.714656993746757507e-02,7.774850726127624512e-02
-5.741598084568977356e-02,-5.153655260801315308e-02,3.139389678835868835e-02,1.412543654441833496e-01
5.608740076422691345e-02,-3.208199515938758850e-02,9.804924950003623962e-03,-1.633960637263953686e-03
1.103107780218124390e-01,-7.577738724648952484e-03,-6.753183156251907349e-02,-9.689518809318542480e-02
-1.003469601273536682e-01,-3.790311282500624657e-03,5.819150060415267944e-02,-1.528503838926553726e-02
-5.807666480541229248e-02,-1.191158369183540344e-01,8.399038016796112061e-02,-2.053627930581569672e-02
-5.648841033689677715e-05,2.082145400345325470e-02,6.593546271324157715e-02,2.235769107937812805e-02
-7.310543209314346313e-02,-6.751885265111923218e-02,-6.611084938049316406e-02,-7.488064467906951904e-02
-3.335990756750106812e-02,8.765306323766708374e-02,1.759430207312107086e-02,-9.492870420217514038e-03
-2.994312718510627747e-02,-1.003814563155174255e-01,-1.090255305171012878e-01,6.095883902162313461e-03
-8.486466854810714722e-02,5.063786357641220093e-02,-3.311340883374214172e-02,9.919784963130950928e-02
-1.101803965866565704e-02,7.037739735096693039e-03,8.366155438125133514e-03,-6.989732384681701660e-02
5.920620635151863098e-02,-3.596437722444534302e-02,-2.024651691317558289e-02,-1.230393350124359131e-01
4.602180793881416321e-02,1.754982583224773407e-02,-3.886962309479713440e-02,-1.011168509721755981e-01
-3.716302290558815002e-02,2.124159038066864014e-02,4.075847938656806946e-02,7.512848824262619019e-02
1.073392778635025024e-01,1.509050875902175903e-01,6.722271442413330078e-02,7.591755688190460205e-02
7.042287383228540421e-03,-1.573674529790878296e-01,4.533616080880165100e-02,4.923907667398452759e-02
-1.141124870628118515e-02,-7.169504463672637939e-02,-6.832009553909301758e-02,-1.984938234090805054e-02
-2.727776952087879181e-02,-5.895511433482170105e-02,-3.647018689662218094e-03,-6.231861654669046402e-03
-2.219188772141933441e-02,1.060285232961177826e-02,1.815837994217872620e-02,-1.211756691336631775e-01
8.200401812791824341e-02,-1.050229929387569427e-02,2.098021470010280609e-02,-8.036378771066665649e-02
6.110217887908220291e-03,1.244342401623725891e-01,7.342699170112609863e-02,-6.471462547779083252e-02
5.244675278663635254e-02,-8.555501699447631836e-03,3.082832880318164825e-02,1.306288875639438629e-02
-8.935972303152084351e-02,6.616206467151641846e-02,1.130315959453582764e-01,-7.075492292642593384e-02
-6.108037382364273071e-02,-1.895582303404808044e-02,-1.444331556558609009e-02,-7.333895564079284668e-02
-2.326160296797752380e-02,-1.022403240203857422e-01,-5.730913951992988586e-02,1.380904763936996460e-01
-2.280330285429954529e-02,-5.789905041456222534e-02,-8.593512326478958130e-02,1.586932130157947540e-02
5.659226700663566589e-02,-5.564980208873748779e-02,9.492579102516174316e-02,5.307972803711891174e-02
8.548694103956222534e-02,2.230883017182350159e-02,2.011504955589771271e-02,-5.305478349328041077e-02
-2.334588905796408653e-03,-1.114121675491333008e-01,2.559203281998634338e-02,4.969310760498046875e-02
6.426917761564254761e-02,8.490333706140518188e-02,1.333246827125549316e-01,5.790486931800842285e-02
2.926533482968807220e-02,1.722788321785628796e-03,-5.138813704252243042e-02,-7.288114726543426514e-02
-4.450906068086624146e-02,-1.444893237203359604e-02,3.187979757785797119e-02,4.909159243106842041e-02
1.501947790384292603e-01,-1.000424772500991821e-01,1.025073528289794922e-01,5.924143642187118530e-02
-5.694419518113136292e-02,-9.728566557168960571e-02,1.306332051753997803e-01,-9.833695739507675171e-02
-7.016367465257644653e-02,-5.814555659890174866e-02,6.605400145053863525e-02,1.517147868871688843e-01
-4.563171789050102234e-02,-2.514178492128849030e-02,-1.691471338272094727e-01,1.218686252832412720e-01
-1.999737136065959930e-02,-4.922537878155708313e-02,-6.864954531192779541e-02,3.177460655570030212e-02
6.064556166529655457e-02,3.511385619640350342e-02,-9.264422953128814697e-02,-4.872638732194900513e-03
7.952973246574401855e-02,1.146438568830490112e-01,-2.791970670223236084e-01,5.593898519873619080e-02
-1.481352895498275757e-01,-3.647017106413841248e-02,-1.449701488018035889e-01,-8.402058854699134827e-03
-3.974619880318641663e-02,-1.075415015220642090e-01,3.068622387945652008e-02,-6.258009374141693115e-02
-9.707785397768020630e-02,-3.029290819540619850e-03,9.013870730996131897e-03,-9.454103559255599976e-02
-7.600544393062591553e-02,-4.352217167615890503e-02,-3.250201698392629623e-04,-3.371560946106910706e-02
9.892705082893371582e-02,-1.126125687733292580e-03,-6.488870829343795776e-02,8.296891301870346069e-02
-1.051549911499023438e-01,-6.220566481351852417e-02,-5.943578481674194336e-02,-1.395146101713180542e-01
1.431353017687797546e-02,2.051652222871780396e-02,-6.379605829715728760e-02,-3.293276950716972351e-02
-8.460488915443420410e-02,2.772642485797405243e-02,-1.067015156149864197e-01,-1.862340234220027924e-02
2.179632522165775299e-02,1.453054398298263550e-01,-6.130746752023696899e-02,-6.053896248340606689e-02
7.825600355863571167e-02,-1.405879706144332886e-01,-6.141958013176918030e-02,6.365065276622772217e-02
1.606222242116928101e-01,5.887371301651000977e-02,-1.579869166016578674e-02,4.754404351115226746e-02
-6.736670434474945068e-02,1.079871971160173416e-02,2.882765419781208038e-02,5.336355790495872498e-02
1.241359189152717590e-01,-1.265810728073120117e-01,-2.190675586462020874e-02,-3.984770923852920532e-02
5.940768122673034668e-02,-1.163884103298187256e-01,-6.251376122236251831e-02,4.652080312371253967e-02
6.983815133571624756e-02,-4.041925445199012756e-02,1.852595247328281403e-02,-7.490874733775854111e-03
2.762409672141075134e-02,-1.336348615586757660e-02,4.312841966748237610e-02,1.005472391843795776e-01
8.194978535175323486e-02,8.918119221925735474e-02,-6.121248006820678711e-02,3.070930950343608856e-02
-2.197405882179737091e-02,-2.463500387966632843e-02,-1.338645070791244507e-01,-6.393926590681076050e-02
5.082934722304344177e-02,-1.255721691995859146e-02,7.752016931772232056e-02,-5.088575184345245361e-02
-1.009757891297340393e-01,-9.878675639629364014e-02,-4.578078910708427429e-02,1.383017748594284058e-01
1.930089890956878662e-01,4.249225929379463196e-02,3.002434968948364258e-02,-1.226112917065620422e-01
2.556244609877467155e-03,8.391975611448287964e-02,-1.538986060768365860e-02,7.208161801099777222e-02
-1.556018739938735962e-01,-1.668734997510910034e-01,-5.121636763215065002e-02,-1.053111702203750610e-01
-1.030471920967102051e-01,-9.159804135560989380e-02,-6.446279585361480713e-02,-6.634373962879180908e-02
3.131260350346565247e-02,-1.626716852188110352e-01,-1.107205897569656372e-01,6.886947154998779297e-02
-9.078259021043777466e-02,-1.615406274795532227e-01,7.225812226533889771e-02,-8.916120231151580811e-02
3.993189707398414612e-02,-9.610040485858917236e-02,3.912777081131935120e-02,-8.941265940666198730e-02
5.176602676510810852e-02,2.258936874568462372e-02,-3.258990123867988586e-02,-4.736085981130599976e-02
5.648459121584892273e-02,-4.403461143374443054e-02,5.221107974648475647e-02,-1.555034983903169632e-02
-1.143480017781257629e-01,8.353473618626594543e-03,5.109102278947830200e-02,-3.549332916736602783e-02
4.846688359975814819e-02,6.070664525032043457e-02,-1.015859767794609070e-01,-8.598510175943374634e-02
4.216369707137346268e-03,-1.584758050739765167e-02,-6.317987293004989624e-02,1.772681623697280884e-02
2.806930989027023315e-02,5.724574252963066101e-02,-7.464318536221981049e-03,-1.054496914148330688e-01
3.912502899765968323e-02,-2.524416334927082062e-02,-3.856104984879493713e-02,2.614486962556838989e-02
-5.627312883734703064e-02,-5.588123574852943420e-03,1.053988188505172729e-01,1.369999796152114868e-01
-1.082033216953277588e-01,-2.664070390164852142e-02,-1.515371724963188171e-02,3.080561384558677673e-02
-7.131165266036987305e-02,7.819418609142303467e-02,-1.409913301467895508e-01,-2.123299092054367065e-01
-1.295105218887329102e-01,2.080191671848297119e-01,4.337746277451515198e-02,-3.735965117812156677e-02
1.331911534070968628e-01,-7.611561566591262817e-02,3.280704468488693237e-02,4.231378063559532166e-02
-4.973121732473373413e-02,-2.851081080734729767e-02,-5.811786279082298279e-02,9.269008040428161621e-02
-7.775057107210159302e-02,3.457339480519294739e-02,-7.741669565439224243e-02,2.364239096641540527e-02
2.927951328456401825e-02,-8.526589721441268921e-02,-1.104028299450874329e-01,9.803789854049682617e-02
6.661316752433776855e-02,-3.808139264583587646e-02,-1.452445238828659058e-01,-3.833938390016555786e-02
-7.498169690370559692e-02,1.274460852146148682e-01,-7.864238321781158447e-02,-3.403070941567420959e-02
4.885547235608100891e-02,-1.521856337785720825e-02,9.906134009361267090e-02,-1.054793596267700195e-02
-1.184157356619834900e-01,7.370286434888839722e-02,-5.328123271465301514e-02,-7.897618412971496582e-02
5.097755696624517441e-03,5.902133136987686157e-02,-2.409721724689006805e-02,1.010389477014541626e-01
1.190776936709880829e-02,-5.095746368169784546e-02,2.403332479298114777e-02,-1.626892574131488800e-02
-3.599504753947257996e-02,-2.511475607752799988e-02,-3.839351609349250793e-02,-1.618704199790954590e-01
-1.032696068286895752e-01,4.655083641409873962e-02,3.392850980162620544e-02,-2.852813713252544403e-02
-5.174038931727409363e-02,-2.063000574707984924e-02,4.714626073837280273e-02,7.419649511575698853e-02
-6.304515153169631958e-02,3.656506910920143127e-02,-1.080108582973480225e-01,-8.947294950485229492e-02
-1.318532079458236694e-01,-1.230900958180427551e-01,-1.373703926801681519e-01,3.446470573544502258e-02
2.060286700725555420e-02,-6.203613057732582092e-02,-4.683547839522361755e-02,4.583212733268737793e-02
-3.817006200551986694e-02,6.377412378787994385e-02,-1.494626104831695557e-01,4.540261253714561462e-02
6.962630152702331543e-02,2.645364776253700256e-02,-4.333512485027313232e-02,-6.112769618630409241e-02
1.321078743785619736e-02,-1.582348719239234924e-02,-8.062832057476043701e-02,-1.347246859222650528e-02
5.790166184306144714e-02,-4.477733001112937927e-02,-2.040621358901262283e-03,8.831211179494857788e-02
5.330036953091621399e-02,-3.461508022155612707e-04,-3.840955346822738647e-02,4.928684979677200317e-02
8.754163235425949097e-02,-4.186282306909561157e-02,-6.840185075998306274e-02,-6.238206475973129272e-02
