-1.788316965103149414e-01,3.551232814788818359e-02,-6.764771044254302979e-02,1.362541131675243378e-02,-1.477158162742853165e-02,3.946875035762786865e-02,-1.391019076108932495e-01,5.327960848808288574e-02,1.684615272097289562e-03,-2.707598544657230377e-02,1.827862486243247986e-02,-6.302355322986841202e-03,-2.418682873249053955e-01,1.842082440853118896e-01,7.166649401187896729e-02
6.105160713195800781e-02,1.273338496685028076e-02,4.194958508014678955e-02,-6.287156045436859131e-02,7.808507233858108521e-02,-8.484285324811935425e-02,3.452830761671066284e-02,1.143367663025856018e-01,-2.355648018419742584e-02,-1.336260698735713959e-02,-6.058416888117790222e-02,-7.968786172568798065e-03,-1.024117991328239441e-01,2.238909155130386353e-01,-8.152293413877487183e-02
-4.767504986375570297e-03,3.446567058563232422e-02,-2.306255046278238297e-03,4.445454105734825134e-02,-3.252865001559257507e-02,9.084790199995040894e-02,-6.146340072154998779e-02,-3.355408459901809692e-02,-2.390559390187263489e-02,1.126256808638572693e-01,7.491490244865417480e-02,-8.609551191329956055e-02,4.246971756219863892e-02,7.255025207996368408e-02,6.283256411552429199e-02
1.296751052141189575e-01,2.094317041337490082e-02,2.666013082489371300e-03,6.930934265255928040e-03,-2.544229291379451752e-02,7.229088246822357178e-02,-5.778997391462326050e-02,7.171278446912765503e-02,-3.658697474747896194e-03,6.300257146358489990e-02,-2.214700728654861450e-02,-1.141819804906845093e-01,3.941400349140167236e-02,2.403566688299179077e-01,-8.486703038215637207e-03
-3.445817157626152039e-02,-2.454651519656181335e-02,-1.225521638989448547e-01,-9.378185868263244629e-02,-1.492201263317838311e-04,-2.407190017402172089e-02,6.279330700635910034e-02,-4.757289960980415344e-02,-7.603295892477035522e-02,4.143615812063217163e-02,7.784919440746307373e-02,-1.888516545295715332e-02,-1.189932078123092651e-01,2.078032493591308594e-01,-3.605579212307929993e-02
6.600031256675720215e-02,4.069197177886962891e-02,7.830137014389038086e-02,1.839266866445541382e-01,-2.650321125984191895e-01,-1.352012604475021362e-01,2.021935768425464630e-02,7.977538555860519409e-02,-2.498065121471881866e-02,-3.181164711713790894e-02,1.550496220588684082e-01,-4.565177485346794128e-02,-1.401082612574100494e-03,1.813255995512008667e-01,-1.234615147113800049e-01
3.071679174900054932e-02,2.567293122410774231e-02,9.035442490130662918e-04,-9.806846082210540771e-02,7.382114976644515991e-02,4.951177164912223816e-02,1.686437800526618958e-02,2.177887037396430969e-02,6.956059485673904419e-02,3.881729394197463989e-02,-1.122556850314140320e-01,1.136219874024391174e-02,-1.840084604918956757e-02,1.258644610643386841e-01,-2.759701013565063477e-02
1.066075824201107025e-02,-8.167213760316371918e-03,3.787083923816680908e-02,-2.191391587257385254e-02,2.531886100769042969e-02,-1.162977609783411026e-02,4.332131147384643555e-02,6.719590723514556885e-02,-3.138135001063346863e-02,5.798644945025444031e-02,2.161509729921817780e-02,5.491980165243148804e-02,1.142455544322729111e-02,2.096088081598281860e-01,-1.250176131725311279e-01
1.904030293226242065e-01,4.563498869538307190e-02,-4.994105547666549683e-02,-3.508658334612846375e-02,-6.454791873693466187e-02,-9.148117154836654663e-02,-3.584379702806472778e-02,2.786790765821933746e-02,1.117396429181098938e-01,3.984273225069046021e-02,-3.276769444346427917e-02,-3.806637972593307495e-02,-8.542535826563835144e-03,2.404457479715347290e-01,3.636379539966583252e-02
-8.820979297161102295e-02,5.856438353657722473e-02,-5.762822926044464111e-02,-1.723206043243408203e-02,1.434106566011905670e-02,-2.335903793573379517e-02,-6.408908963203430176e-02,2.215745672583580017e-02,-8.727747946977615356e-02,-1.627885401248931885e-01,1.555608678609132767e-02,-1.240006461739540100e-02,-4.592292942106723785e-03,1.294473856687545776e-01,-3.146735206246376038e-02
-1.001641824841499329e-01,-4.037192557007074356e-03,-2.950252033770084381e-03,2.602914720773696899e-02,-1.587298661470413208e-01,8.236056193709373474e-03,2.472507767379283905e-02,-1.398834679275751114e-02,-4.605522379279136658e-02,3.950120881199836731e-02,-2.704654075205326080e-02,3.282380849123001099e-02,-2.614649245515465736e-03,1.501504927873611450e-01,-7.481105276383459568e-04
8.860801160335540771e-02,4.799205437302589417e-02,2.302507497370243073e-02,-7.534734904766082764e-02,-2.988708019256591797e-02,-8.106001652777194977e-03,-7.128868997097015381e-02,-3.555225208401679993e-02,3.908267617225646973e-02,-4.520069807767868042e-02,-2.046559005975723267e-03,4.551021009683609009e-02,-8.914750814437866211e-02,1.233842223882675171e-01,9.579910337924957275e-02
9.864170104265213013e-02,-2.799261547625064850e-02,4.178690910339355469e-02,-9.103146381676197052e-03,-1.181174069643020630e-01,4.593715071678161621e-02,2.963244449347257614e-03,1.150903850793838501e-02,-1.778180897235870361e-01,-1.046033874154090881e-01,5.070675909519195557e-02,-2.611454576253890991e-02,1.648559272289276123e-01,1.730786263942718506e-01,6.445526331663131714e-02
6.463565677404403687e-02,6.318490952253341675e-02,2.843018621206283569e-02,-7.206601649522781372e-02,6.530352868139743805e-03,-4.311229661107063293e-02,3.253239765763282776e-02,-2.826267108321189880e-02,3.327040001749992371e-02,-3.018317557871341705e-02,8.451966568827629089e-03,1.202502287924289703e-02,-7.764903455972671509e-02,7.711172103881835938e-02,-7.257440593093633652e-03
3.267041593790054321e-02,5.588617175817489624e-03,-9.348785504698753357e-03,1.339908689260482788e-01,7.447254657745361328e-02,3.944401443004608154e-02,-1.221831738948822021e-01,1.896334998309612274e-02,8.455309271812438965e-02,6.346093863248825073e-02,-1.396521478891372681e-01,-3.683704137802124023e-02,-7.734539359807968140e-02,1.385100334882736206e-01,1.522981002926826477e-02
-7.659919559955596924e-02,2.746726199984550476e-02,-9.703717380762100220e-02,-1.250806450843811035e-01,1.174548640847206116e-02,-1.905196532607078552e-02,-9.846505522727966309e-02,4.818775504827499390e-02,-5.397064611315727234e-02,4.931625444442033768e-04,1.531417015939950943e-02,4.492297768592834473e-02,-9.484545886516571045e-02,2.187192142009735107e-01,-1.002165675163269043e-01
-6.076798215508460999e-02,3.524449467658996582e-02,-3.897986933588981628e-02,-1.404515374451875687e-02,-1.995555683970451355e-02,-2.959796041250228882e-02,2.339767292141914368e-02,-1.615799516439437866e-01,3.370060399174690247e-02,-6.608423590660095215e-02,-3.002691641449928284e-02,-1.137102022767066956e-01,1.364331413060426712e-02,1.982063502073287964e-01,-1.857855543494224548e-02
-1.221426064148545265e-03,6.022041663527488708e-02,-1.349214464426040649e-01,6.876341998577117920e-02,-4.936979711055755615e-02,7.428083568811416626e-02,-1.365457773208618164e-01,3.979327902197837830e-02,3.131423145532608032e-02,-2.368894666433334351e-01,-1.265259981155395508e-01,-3.992765676230192184e-03,4.505381360650062561e-02,2.917035222053527832e-01,2.962384931743144989e-02
-1.106609180569648743e-01,-5.910553410649299622e-02,3.642237931489944458e-02,-1.468434371054172516e-02,5.852777883410453796e-02,1.119337007403373718e-01,1.851455867290496826e-02,-2.345223352313041687e-02,2.830445393919944763e-02,-9.969585388898849487e-02,3.427605703473091125e-02,4.996053501963615417e-02,-7.220982760190963745e-02,3.910294175148010254e-02,-1.457847747951745987e-02
-4.384436830878257751e-02,6.809876859188079834e-02,1.530572474002838135e-01,-9.558598697185516357e-02,5.443130806088447571e-02,-4.695367813110351562e-02,6.267794221639633179e-02,-1.029079556465148926e-01,8.780915290117263794e-03,2.128921449184417725e-02,-1.066995039582252502e-01,5.530801787972450256e-02,-6.399713456630706787e-02,1.908113956451416016e-01,1.185669898986816406e-01
-9.642913937568664551e-02,3.901100903749465942e-02,-3.021517302840948105e-03,-2.141529507935047150e-02,-2.989994175732135773e-02,-9.904252365231513977e-03,-3.414184972643852234e-02,3.774780407547950745e-02,7.033742964267730713e-02,-6.140250712633132935e-03,-1.593628823757171631e-01,-1.379018127918243408e-01,4.186682030558586121e-02,1.265074461698532104e-01,-5.475285276770591736e-02
-2.661786228418350220e-02,1.168337836861610413e-02,-1.507765799760818481e-02,-3.051599487662315369e-03,-1.323887556791305542e-01,-4.742794856429100037e-02,1.286757290363311768e-01,5.769617855548858643e-02,7.881646044552326202e-03,-6.700547039508819580e-02,-4.173262789845466614e-02,-8.760796487331390381e-02,-2.166288495063781738e-01,1.845813542604446411e-01,-4.968689754605293274e-02
1.075545847415924072e-01,7.270282506942749023e-02,-8.285582810640335083e-02,-5.351952090859413147e-02,3.494665026664733887e-02,2.182442508637905121e-02,-5.069010332226753235e-02,5.479201208800077438e-03,-1.346885859966278076e-01,4.641150124371051788e-03,-7.166955620050430298e-02,8.688346296548843384e-02,2.989084646105766296e-02,1.251513957977294922e-01,-2.838285826146602631e-02
6.345938891172409058e-02,2.686785534024238586e-02,-9.828853653743863106e-04,-4.147334769368171692e-02,-1.844036206603050232e-02,-1.813862659037113190e-02,-2.943193912506103516e-02,6.461460143327713013e-02,3.930819034576416016e-02,5.018108058720827103e-03,2.191877812147140503e-01,-3.623972460627555847e-02,1.005724892020225525e-01,4.150804504752159119e-02,-1.065121665596961975e-01
3.100000089034438133e-03,4.009054042398929596e-03,9.267260879278182983e-02,-7.171542942523956299e-02,-4.607128351926803589e-02,1.916093565523624420e-02,1.285553574562072754e-01,1.070894896984100342e-01,-1.330390851944684982e-02,-9.567108005285263062e-02,-2.751966007053852081e-02,-2.222763607278466225e-03,2.094160299748182297e-03,1.870366632938385010e-01,-9.575547883287072182e-04
-4.377483204007148743e-02,7.958693057298660278e-02,2.379936724901199341e-02,2.065909281373023987e-02,-8.881764113903045654e-02,-7.393751293420791626e-02,-2.743655350059270859e-03,9.795266389846801758e-02,-9.237976744771003723e-03,7.636365946382284164e-03,-2.816572599112987518e-02,2.033438235521316528e-01,9.376615285873413086e-02,5.835103243589401245e-02,-3.216644749045372009e-02
8.199880272150039673e-02,1.324788108468055725e-02,-4.731197550427168608e-04,-1.654297113418579102e-02,-4.141451418399810791e-02,-2.917794324457645416e-02,-2.393371425569057465e-02,-1.095492094755172729e-01,1.078140139579772949e-01,-2.661152509972453117e-03,-3.970895707607269287e-02,8.246586471796035767e-02,1.229089871048927307e-02,1.302197575569152832e-01,2.859325520694255829e-02
-2.661536633968353271e-02,2.167032286524772644e-02,-4.872441664338111877e-02,1.090229451656341553e-01,-1.552185602486133575e-02,6.669250875711441040e-02,3.123892843723297119e-02,-3.243897110223770142e-02,3.844362124800682068e-02,6.448258459568023682e-02,-1.169637031853199005e-02,1.216606646776199341e-01,4.839360248297452927e-03,2.087256163358688354e-01,-5.004730075597763062e-02
-1.732363551855087280e-02,1.445809379220008850e-02,2.544283121824264526e-02,-6.129544228315353394e-02,-1.324676163494586945e-02,4.550942219793796539e-03,4.998935386538505554e-02,-1.526936236768960953e-02,-1.083492785692214966e-01,-8.231984078884124756e-02,-3.604648262262344360e-02,-1.173061411827802658e-02,4.504936933517456055e-02,1.373807936906814575e-01,-7.008395344018936157e-02
1.460119150578975677e-02,4.441693052649497986e-02,3.847835958003997803e-02,-1.359929144382476807e-01,-1.501290053129196167e-01,-3.646726161241531372e-02,-1.039706692099571228e-01,-7.202636450529098511e-02,1.054438650608062744e-01,1.023699268698692322e-01,-9.975816309452056885e-02,6.281012296676635742e-02,4.089324548840522766e-02,6.761738657951354980e-02,1.458789687603712082e-03
-9.985731542110443115e-02,1.595610193908214569e-02,1.901510655879974365e-01,-2.973630651831626892e-02,2.728752791881561279e-02,1.660131663084030151e-01,-4.835509881377220154e-02,-3.949312120676040649e-02,-6.562386639416217804e-03,5.020996183156967163e-02,3.247950226068496704e-02,4.845802485942840576e-02,-9.418747574090957642e-02,2.031989097595214844e-01,2.995879575610160828e-02
2.224256843328475952e-02,8.261553943157196045e-03,-7.613704074174165726e-04,2.334670722484588623e-02,6.078448891639709473e-02,5.250332877039909363e-02,2.984095737338066101e-02,8.582627028226852417e-02,1.770661957561969757e-02,5.032193288207054138e-02,-1.101825088262557983e-01,9.960932284593582153e-02,1.042650192975997925e-01,9.345570206642150879e-02,-4.237780347466468811e-02
-5.068770144134759903e-03,4.615150019526481628e-02,4.260873794555664062e-02,-6.374615430831909180e-02,4.959869012236595154e-02,1.465524360537528992e-02,-3.567899018526077271e-02,-1.030397694557905197e-02,3.231678158044815063e-02,1.324930042028427124e-02,-5.034069344401359558e-02,-1.584518514573574066e-02,1.440761983394622803e-01,1.869256496429443359e-01,6.290921568870544434e-02
-6.763563305139541626e-02,-1.227798219770193100e-02,7.803062349557876587e-02,-1.115349680185317993e-02,4.650868475437164307e-02,-7.076013088226318359e-02,3.401171788573265076e-02,-2.451435849070549011e-02,5.702168494462966919e-02,-1.562066227197647095e-01,-1.349856555461883545e-01,2.831355109810829163e-02,-1.429328024387359619e-01,1.710734069347381592e-01,-6.796817481517791748e-02
-2.889691852033138275e-02,6.001728400588035583e-02,2.175599038600921631e-01,-3.650805726647377014e-02,3.084570169448852539e-02,-8.738921582698822021e-02,-1.224363893270492554e-01,5.537537485361099243e-02,2.119881473481655121e-02,-3.342675790190696716e-02,2.096528001129627228e-02,4.571965336799621582e-02,6.989198178052902222e-02,1.930107027292251587e-01,-7.482122164219617844e-03
-7.363531738519668579e-02,-4.813664592802524567e-03,-8.530483581125736237e-03,-8.166910707950592041e-02,1.685384474694728851e-02,-4.988974332809448242e-02,-2.116465419530868530e-01,8.721200376749038696e-02,9.899111092090606689e-02,-2.155335247516632080e-02,-1.192358061671257019e-01,6.711290217936038971e-03,-8.035708218812942505e-02,2.425468713045120239e-01,-1.132053062319755554e-01
2.408044971525669098e-02,3.590319771319627762e-03,-6.136460974812507629e-02,1.029028184711933136e-02,1.126359105110168457e-01,8.360792696475982666e-02,-3.492812067270278931e-02,-8.928965032100677490e-02,1.037022322416305542e-01,-9.003690793178975582e-04,-8.520928025245666504e-02,-2.820677496492862701e-02,1.890779100358486176e-02,1.088518798351287842e-01,2.381541952490806580e-02
-1.989835686981678009e-02,4.374587908387184143e-02,9.755708277225494385e-02,6.135020405054092407e-02,-2.775154076516628265e-02,3.587530925869941711e-02,-7.332509756088256836e-02,-1.665281876921653748e-02,6.945896148681640625e-02,6.203433126211166382e-02,-1.491661742329597473e-02,4.804439470171928406e-02,-1.171828433871269226e-01,3.043157458305358887e-01,9.458920359611511230e-02
-3.094782121479511261e-02,1.484187552705407143e-03,2.662569843232631683e-02,4.955497011542320251e-02,3.703930974006652832e-02,-1.083337515592575073e-01,6.740640848875045776e-02,5.311255156993865967e-02,-7.550948113203048706e-02,1.098226103931665421e-02,3.982652723789215088e-02,2.938303910195827484e-02,1.597263477742671967e-02,3.170379698276519775e-01,4.484863579273223877e-02
-2.912972867488861084e-02,2.773814462125301361e-02,-9.379853494465351105e-03,-9.008747339248657227e-02,-3.228015080094337463e-02,-9.731690585613250732e-02,5.751813575625419617e-02,3.387472778558731079e-02,-1.628729701042175293e-02,5.890326574444770813e-03,-7.045351085253059864e-04,1.061805337667465210e-01,1.687352359294891357e-02,4.311506748199462891e-01,-1.602058708667755127e-01
1.572540961205959320e-02,-2.497860230505466461e-03,2.261792123317718506e-02,2.534159086644649506e-02,4.762126132845878601e-02,1.595098711550235748e-02,-2.496435481589287519e-04,4.110787808895111084e-02,6.754565238952636719e-02,-1.826440393924713135e-01,7.172095775604248047e-02,1.387338489294052124e-01,-5.902492627501487732e-02,2.725843191146850586e-01,7.893599569797515869e-03
5.024222284555435181e-02,1.970859616994857788e-02,-1.635055243968963623e-01,7.605138421058654785e-02,-1.119553819298744202e-01,9.525050222873687744e-02,1.130274459719657898e-01,-3.096584044396877289e-02,-6.267881486564874649e-03,-3.798475861549377441e-02,-5.301283672451972961e-02,1.292233616113662720e-01,-2.860176842659711838e-03,3.969514966011047363e-01,7.482849806547164917e-02
4.817444458603858948e-02,1.381497364491224289e-02,2.772991359233856201e-02,5.910614505410194397e-02,9.967089444398880005e-02,-8.419519662857055664e-02,-7.824555784463882446e-02,-3.841803222894668579e-02,9.074585139751434326e-02,-8.107923716306686401e-02,-7.323586195707321167e-02,-1.024934649467468262e-01,-3.128878027200698853e-02,3.250021338462829590e-01,5.442101042717695236e-03
-9.358359128236770630e-02,3.057200275361537933e-02,-3.811563178896903992e-02,-2.041566930711269379e-02,6.641778163611888885e-03,-4.866090416908264160e-02,4.384057596325874329e-02,1.577506400644779205e-02,-4.346875008195638657e-03,-9.213234484195709229e-02,-2.283645980060100555e-02,-1.357143968343734741e-01,9.986644610762596130e-03,2.943046987056732178e-01,-7.280813064426183701e-03
7.213122397661209106e-02,4.081318620592355728e-03,-1.039337515830993652e-01,-1.524736173450946808e-02,2.741570817306637764e-03,-6.856376677751541138e-02,2.384782209992408752e-02,-1.813205890357494354e-02,9.656573832035064697e-02,1.143900398164987564e-02,7.556743174791336060e-02,-7.346882019191980362e-03,-4.621874913573265076e-02,2.899608314037322998e-01,1.143689826130867004e-01
5.272506922483444214e-02,2.809933573007583618e-02,-9.794015437364578247e-02,1.677699014544487000e-02,-7.649003062397241592e-03,6.336450576782226562e-02,1.513785123825073242e-01,7.322634011507034302e-02,5.353284999728202820e-02,1.657616533339023590e-02,3.389111906290054321e-02,2.998841181397438049e-02,-6.944052875041961670e-02,1.550318300724029541e-01,1.206695884466171265e-01
1.545207351446151733e-01,5.831864662468433380e-03,1.802936196327209473e-02,6.790181994438171387e-02,-1.012545526027679443e-01,-1.077582910656929016e-01,8.986917883157730103e-02,1.573731191456317902e-02,6.704919785261154175e-02,1.081898212432861328e-01,7.008503377437591553e-02,-1.754941232502460480e-02,-2.719326876103878021e-02,1.626481264829635620e-01,-1.503670774400234222e-02
4.667044803500175476e-02,2.414141595363616943e-02,-4.794961959123611450e-02,4.772794619202613831e-02,1.012313812971115112e-01,3.506855294108390808e-02,8.080962300300598145e-02,8.015002310276031494e-02,-3.379952162504196167e-02,-2.732554217800498009e-03,-2.460692636668682098e-02,9.404926560819149017e-03,-3.904273360967636108e-02,1.830214560031890869e-01,8.644902147352695465e-03
2.132270950824022293e-03,8.985407650470733643e-03,-1.221008365973830223e-03,2.267617499455809593e-03,9.273016452789306641e-02,-1.066822111606597900e-01,-6.935937702655792236e-02,1.474094763398170471e-02,-1.275648921728134155e-02,1.206990852952003479e-01,-2.946578338742256165e-02,-2.078500762581825256e-02,1.900359638966619968e-03,2.594746053218841553e-01,9.715750813484191895e-03
-2.448894642293453217e-02,4.148743301630020142e-02,8.459859341382980347e-02,8.266020566225051880e-02,-1.926567405462265015e-02,-1.842534840106964111e-01,7.266665250062942505e-02,5.854130163788795471e-02,6.032811850309371948e-02,1.024223119020462036e-01,9.982263296842575073e-02,3.691198676824569702e-02,-6.700867787003517151e-03,1.592760384082794189e-01,1.368140876293182373e-01
-3.251887112855911255e-02,-1.829021610319614410e-02,-7.155107706785202026e-02,-3.335552662611007690e-02,-3.559172526001930237e-02,5.339210480451583862e-02,-1.111907139420509338e-01,3.646237030625343323e-02,2.286737784743309021e-02,-5.375375971198081970e-02,1.210060436278581619e-03,1.499152034521102905e-01,-1.028387993574142456e-01,9.177791327238082886e-02,4.436292499303817749e-02
-7.744890172034502029e-03,5.950774624943733215e-02,2.245925366878509521e-02,-2.445275429636240005e-03,1.047954112291336060e-01,-1.047097221016883850e-01,7.548851519823074341e-02,-7.116958498954772949e-02,-4.214997868984937668e-03,-4.760378599166870117e-02,-1.311174407601356506e-02,9.253926575183868408e-02,-2.426883280277252197e-01,9.583187103271484375e-02,-1.255987882614135742e-01
5.402165278792381287e-02,-7.773941615596413612e-04,-4.465465247631072998e-02,1.213696505874395370e-02,6.082156300544738770e-02,-5.094115622341632843e-03,7.011109963059425354e-03,8.231522887945175171e-02,-4.916216712445020676e-04,1.044043675065040588e-01,-9.614256024360656738e-02,-1.020938530564308167e-02,6.479310244321823120e-02,3.043542616069316864e-02,-1.866504363715648651e-02
-1.160955280065536499e-01,3.954656794667243958e-02,-6.210487708449363708e-02,-6.221834942698478699e-02,-1.481358408927917480e-01,4.724022746086120605e-02,4.946358874440193176e-02,-7.497267425060272217e-02,-6.826303899288177490e-02,-3.884050622582435608e-02,-6.391210854053497314e-02,-9.631109423935413361e-03,-9.742044657468795776e-02,5.093381181359291077e-02,-9.619827568531036377e-02
8.476540446281433105e-02,1.300688087940216064e-02,-5.478175729513168335e-02,5.271789431571960449e-02,-1.580453664064407349e-01,5.066794529557228088e-02,-1.424029469490051270e-02,1.114498600363731384e-01,7.204242050647735596e-02,2.572353556752204895e-02,4.483836144208908081e-02,-4.224746674299240112e-02,-7.317577302455902100e-02,8.079963177442550659e-02,-2.599396370351314545e-02
2.755810506641864777e-02,8.236379921436309814e-02,-3.007941879332065582e-02,-3.613807633519172668e-02,4.128726199269294739e-02,1.916434615850448608e-01,3.413331136107444763e-02,-7.940955460071563721e-02,-3.100525401532649994e-02,6.365336477756500244e-02,-1.371391490101814270e-02,-5.845698341727256775e-02,4.010829702019691467e-02,-3.939078748226165771e-02,5.006967484951019287e-02
4.132639244198799133e-02,-6.308243423700332642e-02,-4.158807918429374695e-02,1.221645064651966095e-02,1.749137789011001587e-02,-1.394279748201370239e-01,2.533559501171112061e-02,-1.192023009061813354e-01,6.278010457754135132e-02,1.770453751087188721e-01,-6.896608322858810425e-02,8.068518340587615967e-02,-4.367503896355628967e-02,4.615777358412742615e-02,-4.894663393497467041e-02
-4.756463319063186646e-02,8.292252570390701294e-02,1.314615271985530853e-02,-4.527920857071876526e-02,-4.909708723425865173e-02,1.367245567962527275e-03,7.834526896476745605e-02,-4.431849345564842224e-02,1.931608421728014946e-03,-6.032824516296386719e-02,1.941331662237644196e-02,3.655797243118286133e-02,4.472517594695091248e-02,8.835688233375549316e-02,4.690591990947723389e-02
9.144127368927001953e-03,9.187052957713603973e-03,4.617926664650440216e-03,4.156972095370292664e-02,-1.030874848365783691e-01,8.856754004955291748e-02,1.215744540095329285e-01,6.185512244701385498e-02,-5.914844945073127747e-02,-5.046673119068145752e-02,-6.946685910224914551e-02,1.021033450961112976e-01,1.303712725639343262e-01,3.224476240575313568e-03,4.470880702137947083e-02
1.183333713561296463e-02,2.658099867403507233e-02,7.006796449422836304e-02,-5.010126158595085144e-02,-1.706148125231266022e-02,3.124117106199264526e-02,7.946507632732391357e-02,-1.865293532609939575e-01,-3.429801762104034424e-02,5.527203902602195740e-02,-4.778781533241271973e-02,-2.800040878355503082e-02,-2.044833078980445862e-02,2.614857442677021027e-02,-7.440980523824691772e-03
-4.734301194548606873e-02,5.899263173341751099e-02,3.493366762995719910e-02,3.468779474496841431e-02,-1.656554192304611206e-01,-1.650210469961166382e-01,-1.270240843296051025e-01,-4.858844354748725891e-02,-1.547196060419082642e-01,-4.556139558553695679e-02,4.307664185762405396e-02,5.770653486251831055e-02,-1.422840207815170288e-01,7.117503136396408081e-02,-8.583354204893112183e-02
9.671437740325927734e-02,1.739539764821529388e-02,-9.837348759174346924e-02,-2.944106981158256531e-02,-9.632043540477752686e-02,-7.924311608076095581e-02,3.200111538171768188e-02,-9.544749744236469269e-03,-4.388221353292465210e-02,-6.976442039012908936e-02,-4.740027338266372681e-02,8.640524744987487793e-02,2.019864507019519806e-03,-4.500500857830047607e-02,7.201103121042251587e-02
-1.866994202136993408e-01,3.455927222967147827e-02,5.378066375851631165e-02,1.183682121336460114e-02,5.339251365512609482e-03,5.150491744279861450e-02,1.426409780979156494e-01,1.979474909603595734e-02,1.043936423957347870e-02,8.738517761230468750e-03,-1.402161270380020142e-01,2.306409925222396851e-02,-3.691060841083526611e-02,1.258111745119094849e-01,-3.387232869863510132e-02
-6.095292046666145325e-02,8.460979908704757690e-03,7.191673666238784790e-02,2.145744860172271729e-02,8.459223806858062744e-02,2.236626483500003815e-02,-4.373239353299140930e-03,7.615368068218231201e-02,-1.586817787028849125e-03,2.093732357025146484e-02,-3.334767743945121765e-02,4.538459703326225281e-02,4.924254491925239563e-02,-5.007860809564590454e-02,-1.059430912137031555e-01
