2.237488888204097748e-02,6.277483701705932617e-02,7.473258674144744873e-02,7.150706369429826736e-03,-2.754521369934082031e-02,-2.209760248661041260e-02,-8.779212832450866699e-02,2.332991361618041992e-02,-3.617684543132781982e-02,2.964853495359420776e-02,-3.682691231369972229e-02,-1.463892161846160889e-01,9.037864394485950470e-03,-5.223613232374191284e-03,4.215933009982109070e-02,1.695224083960056305e-03,3.345260769128799438e-02,-8.146084100008010864e-02,5.767247825860977173e-02,-1.843320280313491821e-01,-5.011477693915367126e-02,-8.033822290599346161e-03
2.571179717779159546e-02,-5.289492662996053696e-03,3.096961230039596558e-02,-9.566884487867355347e-02,-6.457746773958206177e-02,-1.120317056775093079e-01,1.462871730327606201e-01,6.057928130030632019e-02,-1.049888953566551208e-01,7.746553421020507812e-02,1.164154522120952606e-02,-6.038028001785278320e-02,-4.446829110383987427e-02,8.554328233003616333e-02,-9.491568803787231445e-02,3.446483612060546875e-02,-3.806987777352333069e-03,-1.224915236234664917e-01,2.447377704083919525e-02,3.180921077728271484e-02,3.724115341901779175e-02,-1.534008979797363281e-01
-1.081893779337406158e-02,-4.143020138144493103e-03,5.938183516263961792e-02,-3.035715594887733459e-02,-5.425266921520233154e-02,-6.441445648670196533e-02,7.160435896366834641e-03,8.162651211023330688e-03,-1.592699140310287476e-01,-7.836982607841491699e-03,3.376813977956771851e-02,7.988168857991695404e-03,-1.173371300101280212e-01,-2.776508592069149017e-02,-2.226546555757522583e-01,-1.030185297131538391e-01,-9.847947955131530762e-02,1.254509836435317993e-01,-1.089482679963111877e-01,1.022162139415740967e-01,-1.078169569373130798e-01,-6.850689649581909180e-02
-2.062041126191616058e-02,5.001785233616828918e-02,8.953683823347091675e-02,-9.156443923711776733e-02,-8.454718044959008694e-05,-8.143762499094009399e-02,3.578535094857215881e-02,-1.044284477829933167e-01,-9.965173900127410889e-02,-1.989987306296825409e-02,-2.259019203484058380e-02,2.908351831138134003e-02,-1.426145713776350021e-02,1.554011367261409760e-02,-3.051146864891052246e-02,-8.678994327783584595e-02,-1.529144048690795898e-01,5.581230297684669495e-02,-5.981591716408729553e-02,-3.897797688841819763e-02,-1.515160873532295227e-02,-4.983657971024513245e-02
-3.551166132092475891e-02,-6.997738033533096313e-02,-1.028832141309976578e-02,1.620546579360961914e-01,-9.081509709358215332e-02,-1.105359047651290894e-01,-4.770540818572044373e-02,-1.497716307640075684e-01,-1.274878159165382385e-02,-6.186755001544952393e-02,-5.958196148276329041e-02,1.257598493248224258e-02,-5.619757249951362610e-02,1.452225297689437866e-01,2.361290156841278076e-02,-1.097179502248764038e-01,-3.556491434574127197e-02,-1.073925197124481201e-01,-1.133237481117248535e-01,-8.943767845630645752e-02,-1.002865880727767944e-01,-7.380072027444839478e-02
1.699850335717201233e-02,-1.574384863488376141e-03,1.147405952215194702e-01,-6.680408120155334473e-02,-3.127750754356384277e-02,-3.912181034684181213e-02,5.147296562790870667e-02,-4.043013229966163635e-02,-5.458332598209381104e-02,9.596065618097782135e-03,-3.609484434127807617e-02,1.456351280212402344e-01,-5.077607184648513794e-02,-3.026516549289226532e-02,-6.763982772827148438e-02,-6.463131308555603027e-02,7.272347062826156616e-02,1.472935266792774200e-02,-5.717045441269874573e-02,-2.230104990303516388e-02,-4.370814934372901917e-02,2.345678769052028656e-02
-8.857904374599456787e-02,5.894207581877708435e-02,2.208038978278636932e-02,1.613882929086685181e-02,-9.487506002187728882e-02,4.322629247326403856e-04,-1.014566272497177124e-01,1.038454566150903702e-02,-7.803432643413543701e-02,1.040869206190109253e-01,1.666881889104843140e-02,1.241258084774017334e-01,-7.751168310642242432e-02,-3.121017292141914368e-02,8.023899048566818237e-03,-3.937401995062828064e-02,-5.181110929697751999e-03,-6.814560294151306152e-02,5.603211000561714172e-02,2.065107598900794983e-02,-3.146035969257354736e-02,-9.864540770649909973e-04
-1.467490345239639282e-01,-1.289785280823707581e-02,5.374408140778541565e-02,2.682169713079929352e-02,-2.602669596672058105e-02,1.503785401582717896e-01,-2.520634420216083527e-02,-1.251793801784515381e-01,-3.128996863961219788e-02,8.708164095878601074e-02,-1.414033304899930954e-02,2.455606299918144941e-04,-1.448752284049987793e-01,-9.469206631183624268e-02,-8.771362155675888062e-02,-4.868823289871215820e-02,7.473628222942352295e-02,-2.993736788630485535e-02,-1.055101901292800903e-01,-7.992208749055862427e-02,3.398893028497695923e-02,1.370407082140445709e-02
-4.900554195046424866e-02,2.356992848217487335e-02,3.978560492396354675e-02,-1.440606079995632172e-02,-6.607933342456817627e-02,-3.014428168535232544e-02,7.597655802965164185e-02,6.490457057952880859e-02,-1.028856188058853149e-01,-6.044468656182289124e-02,-1.738724112510681152e-02,1.288515031337738037e-01,4.018718376755714417e-02,2.393523044884204865e-02,6.506112962961196899e-02,-1.566715985536575317e-01,-9.091406315565109253e-02,-1.178576145321130753e-02,-1.548772752285003662e-01,1.426821500062942505e-01,-1.403336226940155029e-01,-2.336210198700428009e-02
-5.045150220394134521e-02,-8.386396616697311401e-02,5.799567326903343201e-02,-2.110307663679122925e-02,-1.170180514454841614e-01,-3.457840904593467712e-02,5.237047374248504639e-02,6.868882477283477783e-02,-7.979620248079299927e-02,2.935850806534290314e-02,1.493361592292785645e-01,9.469685703516006470e-02,5.874924361705780029e-02,-2.064198441803455353e-02,-7.961436174809932709e-03,1.053267437964677811e-02,1.047952622175216675e-01,4.817618057131767273e-02,-8.122640103101730347e-02,4.582888260483741760e-02,4.950948059558868408e-02,6.041484698653221130e-02
