-3.773986697196960449e-01,-5.668380111455917358e-02,3.211567550897598267e-02,1.987754106521606445e-01,4.513219464570283890e-03,-2.224124372005462646e-01,6.994500756263732910e-02,6.676318496465682983e-02,-8.163844794034957886e-02,4.718178510665893555e-02
2.023738175630569458e-01,1.546956449747085571e-01,5.484800934791564941e-01,-3.716147840023040771e-01,-2.045588791370391846e-01,2.782480716705322266e-01,5.458258390426635742e-01,1.306048333644866943e-01,-1.404372323304414749e-02,-1.196490451693534851e-01
-2.310808897018432617e-01,9.461466968059539795e-02,2.046093903481960297e-02,-1.193745136260986328e-01,2.332636117935180664e-01,3.592694699764251709e-01,7.370709907263517380e-03,6.286941170692443848e-01,-1.230036243796348572e-01,2.012644410133361816e-01
-5.633786320686340332e-01,-1.970906853675842285e-01,3.123711422085762024e-02,-4.113528430461883545e-01,-4.234313666820526123e-01,8.678936958312988281e-02,6.484073400497436523e-01,-1.978494077920913696e-01,-9.104998707771301270e-01,-4.911699295043945312e-01
-4.166121780872344971e-02,1.835757046937942505e-01,-2.777680456638336182e-01,4.192358553409576416e-01,-3.775513172149658203e-01,2.806494534015655518e-01,-3.592160940170288086e-01,6.079274415969848633e-02,-5.743122845888137817e-02,-6.327404081821441650e-02
6.459175944328308105e-01,-2.982594072818756104e-01,3.384461104869842529e-01,-3.510007560253143311e-01,-4.452485740184783936e-01,-3.481123745441436768e-01,4.316556155681610107e-01,-4.047213122248649597e-03,3.613620698451995850e-01,5.081712007522583008e-01
1.156930774450302124e-01,-2.303699404001235962e-01,2.548832297325134277e-01,5.420844256877899170e-02,-8.131415396928787231e-02,1.391446124762296677e-02,1.554555892944335938e-01,-1.420295238494873047e-01,9.661659598350524902e-02,2.061804682016372681e-01
1.911923587322235107e-01,-4.173237383365631104e-01,-4.129560291767120361e-02,-5.049274563789367676e-01,-3.189284503459930420e-01,-5.960966646671295166e-02,-2.021535634994506836e-01,-3.940880596637725830e-01,3.729846477508544922e-01,1.330969035625457764e-01
-5.673676133155822754e-01,-8.987362980842590332e-01,-9.507230669260025024e-02,2.812618911266326904e-01,-2.378333210945129395e-01,-1.558329910039901733e-01,4.138609766960144043e-01,7.498137950897216797e-01,1.415241807699203491e-01,-1.113866567611694336e-01
1.132039576768875122e-01,-1.678363084793090820e-01,-1.698665320873260498e-01,-1.848320960998535156e-01,-3.910318017005920410e-01,-6.185421347618103027e-01,-5.026203393936157227e-02,-3.860585391521453857e-02,-1.261248141527175903e-01,2.846655249595642090e-01
-1.564383506774902344e-01,-4.561125338077545166e-01,-6.481537818908691406e-01,-5.937658250331878662e-02,-2.172616869211196899e-02,5.047069191932678223e-01,-3.411783277988433838e-01,5.344302654266357422e-01,-1.193671599030494690e-01,8.302373439073562622e-02
1.783249713480472565e-02,-3.420013785362243652e-01,-5.237926244735717773e-01,-5.677895154803991318e-03,3.761392831802368164e-01,2.872572094202041626e-02,6.348792314529418945e-01,4.157620370388031006e-01,1.958781033754348755e-01,-1.918084025382995605e-01
2.497591078281402588e-02,-1.019934564828872681e-01,3.578117787837982178e-01,8.184688091278076172e-01,-1.544393002986907959e-01,-1.725344359874725342e-01,5.045883655548095703e-01,3.173038959503173828e-01,4.948843419551849365e-01,-1.403146088123321533e-01
-3.632429838180541992e-01,6.736567020416259766e-01,2.491447925567626953e-01,8.302167057991027832e-01,5.015071630477905273e-01,4.880630373954772949e-01,2.053305208683013916e-01,-4.915115833282470703e-01,-2.430623173713684082e-01,3.825240731239318848e-01
-5.425397753715515137e-01,3.834968507289886475e-01,-2.811646163463592529e-01,-1.207989901304244995e-01,2.095261961221694946e-01,-5.444791913032531738e-02,2.844806611537933350e-01,-3.183286786079406738e-01,-5.425098538398742676e-01,5.467136204242706299e-02
-7.087420225143432617e-01,2.467696964740753174e-01,5.175414681434631348e-01,4.463919103145599365e-01,-3.633029013872146606e-02,-5.774382501840591431e-02,-3.396372795104980469e-01,-3.027406930923461914e-01,-6.309470534324645996e-02,1.468082070350646973e-01
-8.331052660942077637e-01,-6.353247761726379395e-01,-3.796300888061523438e-01,1.626906394958496094e-01,5.546234846115112305e-01,2.210188210010528564e-01,-4.809614717960357666e-01,-4.966556429862976074e-01,-5.342433452606201172e-01,5.110757350921630859e-01
1.141426861286163330e-01,2.160222977399826050e-01,4.341385662555694580e-01,2.088729739189147949e-01,-9.789264947175979614e-02,3.014478981494903564e-01,4.056999981403350830e-01,-1.418767869472503662e-01,6.615429371595382690e-02,-1.850368082523345947e-01
