6.547781825065612793e-02,-2.711651101708412170e-02,8.580963313579559326e-02,3.110295627266168594e-03,-8.142232149839401245e-02,9.575031697750091553e-02,-2.627439610660076141e-02,2.251422777771949768e-02,-1.739137247204780579e-02
-1.594157889485359192e-02,-3.566991072148084641e-03,-1.179798506200313568e-02,1.243198215961456299e-01,-9.154004976153373718e-03,1.230365186929702759e-01,-6.572121381759643555e-02,4.557055979967117310e-02,1.785466670989990234e-01
-5.313079804182052612e-02,-3.124710731208324432e-02,-8.348330110311508179e-02,1.463299803435802460e-02,-4.674721136689186096e-02,4.616453871130943298e-02,3.280431777238845825e-02,-4.263812676072120667e-03,7.723905891180038452e-02
-6.671679019927978516e-02,-6.429150700569152832e-02,3.197370097041130066e-02,-4.803136363625526428e-02,3.094553761184215546e-02,-1.421655807644128799e-02,-2.420727163553237915e-02,1.483638491481542587e-02,1.182864187285304070e-03
7.221114635467529297e-02,-7.987409085035324097e-02,-6.639519333839416504e-02,-1.899816282093524933e-02,-4.024925827980041504e-02,1.732267737388610840e-01,9.328094869852066040e-02,5.002198368310928345e-02,8.931141346693038940e-02
1.905941404402256012e-03,2.630153112113475800e-02,-3.644519671797752380e-02,-1.063599288463592529e-01,-7.903603836894035339e-03,-1.570880860090255737e-01,-7.092443108558654785e-02,-3.733245190232992172e-03,8.287581731565296650e-04
-5.720258504152297974e-02,4.202157631516456604e-02,3.857712075114250183e-02,-2.715408056974411011e-02,-2.335052378475666046e-02,4.200089257210493088e-03,1.600082404911518097e-02,4.529894515872001648e-02,2.522051520645618439e-02
-3.833157569169998169e-02,-4.950219392776489258e-02,-1.021873764693737030e-02,-7.729327678680419922e-02,-2.393395826220512390e-02,2.351586148142814636e-02,5.071951821446418762e-02,1.854532584547996521e-02,9.487564861774444580e-02
2.551435260102152824e-03,1.056148484349250793e-01,-3.454808890819549561e-02,-1.218890119343996048e-02,-8.380549959838390350e-03,2.494437992572784424e-02,9.371508657932281494e-02,1.166007760912179947e-02,2.067924104630947113e-02
-2.731327665969729424e-03,1.056455895304679871e-01,6.092468649148941040e-02,-3.132828697562217712e-02,-2.122980542480945587e-03,1.604706346988677979e-01,4.429838154464960098e-03,4.230459406971931458e-02,1.032424718141555786e-01
9.340997785329818726e-02,-1.241901069879531860e-01,-1.358264088630676270e-01,5.698736757040023804e-02,8.023700211197137833e-04,-4.791391547769308090e-03,-4.819270968437194824e-02,9.841968305408954620e-03,1.686386018991470337e-01
-4.690795205533504486e-03,1.678948104381561279e-01,-6.673380732536315918e-02,-4.723975807428359985e-02,1.291080862283706665e-01,4.549646377563476562e-02,-4.389583319425582886e-02,2.657691203057765961e-02,4.818825796246528625e-02
-1.746311783790588379e-01,-4.035242646932601929e-02,-1.970288306474685669e-01,-1.709035411477088928e-02,6.163327954709529877e-03,-3.762542083859443665e-02,-5.454943981021642685e-03,1.930937357246875763e-02,-3.104921057820320129e-02
-6.081254407763481140e-02,3.741052700206637383e-03,-6.007752195000648499e-02,-8.664318919181823730e-02,-2.903339825570583344e-02,5.135495215654373169e-03,-7.968470454216003418e-02,6.058894097805023193e-02,2.380511350929737091e-02
-3.010362945497035980e-02,-9.195246733725070953e-03,1.768051274120807648e-02,-1.002276763319969177e-01,6.188231334090232849e-02,1.138407289981842041e-01,-5.026938021183013916e-02,-2.061882114503532648e-04,4.961143061518669128e-02
4.539712518453598022e-02,-6.166331842541694641e-02,6.625488400459289551e-02,-6.814575940370559692e-02,-1.431800518184900284e-02,-2.245715260505676270e-02,1.418291591107845306e-03,-1.220707222819328308e-02,-1.728862524032592773e-01
1.872014999389648438e-02,1.765500456094741821e-01,-6.229700520634651184e-02,6.252072751522064209e-02,8.481316268444061279e-03,-7.295232266187667847e-02,8.587662130594253540e-03,4.994880035519599915e-02,-2.677783556282520294e-02
-8.708260208368301392e-02,1.936046965420246124e-02,-3.881280869245529175e-02,1.173957809805870056e-01,9.836406446993350983e-03,1.657222770154476166e-02,-1.416836678981781006e-01,-4.693470150232315063e-02,1.241084337234497070e-01
-4.999072477221488953e-02,-1.402176320552825928e-01,-8.160249888896942139e-02,-5.750721320509910583e-02,-7.713452726602554321e-02,3.437966480851173401e-02,-2.409875206649303436e-02,2.816016040742397308e-02,6.987309455871582031e-02
1.108578592538833618e-01,1.920151524245738983e-02,7.769393920898437500e-02,2.822568826377391815e-02,6.476554274559020996e-02,4.564486816525459290e-02,-9.886881709098815918e-02,1.225079875439405441e-02,-9.180083125829696655e-02
-3.689320012927055359e-02,-2.136278338730335236e-02,6.833428144454956055e-02,-5.973194539546966553e-02,-2.402269979938864708e-03,-5.134180188179016113e-02,-1.162336841225624084e-01,2.769237756729125977e-02,-9.315568022429943085e-03
1.609811000525951385e-02,-1.877994090318679810e-02,-4.819650202989578247e-02,-2.593764103949069977e-02,1.635102904401719570e-03,-7.740149646997451782e-02,7.741318643093109131e-02,6.184923462569713593e-03,2.231037244200706482e-02
3.606360405683517456e-02,-2.038019746541976929e-01,-6.775958463549613953e-03,2.666278555989265442e-02,-3.862698748707771301e-02,-5.196931958198547363e-02,8.240548521280288696e-02,4.837197065353393555e-02,9.839553385972976685e-03
1.825687438249588013e-01,-3.578278422355651855e-02,-4.310237988829612732e-02,7.058468461036682129e-02,9.231742471456527710e-02,-5.910807847976684570e-02,-1.137532964348793030e-01,7.398830354213714600e-02,-9.873681515455245972e-02
-1.005080044269561768e-01,-3.997430577874183655e-02,6.563871633261442184e-03,-2.476651668548583984e-01,-1.897231191396713257e-01,3.169992566108703613e-02,1.138836666941642761e-01,9.492032974958419800e-02,9.765930008143186569e-04
2.307317405939102173e-02,-3.736095875501632690e-02,-2.834464795887470245e-02,-1.733389683067798615e-02,2.756344154477119446e-02,5.753585137426853180e-03,2.536722831428050995e-02,1.541600213386118412e-03,-1.080369874835014343e-01
8.537865430116653442e-02,-1.897498965263366699e-02,-1.640898920595645905e-02,-8.500784635543823242e-02,-6.484232842922210693e-02,2.439632080495357513e-02,-3.300687670707702637e-02,2.824762836098670959e-02,2.353602834045886993e-02
-3.638461697846651077e-03,-6.997002661228179932e-02,-3.489063680171966553e-02,-3.727556765079498291e-02,-4.267559386789798737e-03,-7.047399133443832397e-02,1.798978261649608612e-02,1.019155308604240417e-01,-6.403768807649612427e-02
-1.314952075481414795e-01,6.137708574533462524e-02,-3.286042436957359314e-02,-1.767251193523406982e-01,-8.901491761207580566e-03,3.148299455642700195e-02,-8.335880190134048462e-02,-3.103903960436582565e-03,-8.051386475563049316e-02
-6.075404956936836243e-02,-6.990589201450347900e-02,-2.885040640830993652e-02,9.801659733057022095e-02,-8.258234709501266479e-02,-8.578182756900787354e-02,6.144752260297536850e-03,4.000367969274520874e-02,-2.682249061763286591e-02
-5.919681861996650696e-02,6.598576158285140991e-02,-8.622857742011547089e-03,1.184406280517578125e-01,-2.488950826227664948e-02,-8.490667492151260376e-02,-1.403777748346328735e-01,2.478928677737712860e-02,1.118714585900306702e-01
7.730335742235183716e-02,-9.746730327606201172e-02,-1.230234429240226746e-01,-7.418406009674072266e-02,-1.045442596077919006e-01,2.433985285460948944e-02,-4.226974025368690491e-02,-2.775138011202216148e-03,3.566406667232513428e-02
3.338248282670974731e-02,4.847764968872070312e-02,-7.935549318790435791e-02,-1.676736027002334595e-01,1.425080746412277222e-01,9.033464640378952026e-02,1.045038029551506042e-01,1.049641892313957214e-01,-3.937489166855812073e-02
-4.477567970752716064e-03,3.221211209893226624e-02,1.483847200870513916e-01,1.305588614195585251e-02,-5.850084871053695679e-02,-6.292475014925003052e-02,-1.158691942691802979e-01,1.300137676298618317e-02,1.677114367485046387e-01
-9.858902543783187866e-02,8.676426485180854797e-03,-5.334749072790145874e-02,6.389169394969940186e-02,4.201945662498474121e-02,-1.770329475402832031e-02,-2.873285859823226929e-02,-3.788139298558235168e-02,1.359247565269470215e-01
1.354065444320440292e-02,-1.234362050890922546e-01,7.364453747868537903e-03,6.135021895170211792e-02,-4.149611573666334152e-03,4.618822038173675537e-02,3.182508051395416260e-03,3.931756317615509033e-02,-2.702233009040355682e-02
-1.747274026274681091e-02,-4.059106484055519104e-02,2.077565342187881470e-01,5.240706354379653931e-02,-3.254868090152740479e-02,-3.940384462475776672e-02,-5.242834612727165222e-02,-4.037469998002052307e-02,4.968342930078506470e-02
4.037410765886306763e-02,-1.777526289224624634e-01,6.750486046075820923e-02,9.887379128485918045e-04,2.281768433749675751e-02,-5.954699590802192688e-02,-6.787312030792236328e-02,-1.608566194772720337e-02,1.029589548707008362e-01
-1.110506951808929443e-01,5.489061027765274048e-02,1.138921976089477539e-01,1.794478297233581543e-02,-1.692984253168106079e-02,4.707918036729097366e-03,3.351685823872685432e-03,5.142094939947128296e-02,-4.777031391859054565e-02
7.200748473405838013e-02,-7.593876123428344727e-02,7.534388452768325806e-02,-6.954563409090042114e-02,-9.415263310074806213e-03,1.472216378897428513e-02,-5.422788858413696289e-02,-2.755031175911426544e-02,1.500850310549139977e-03
-8.016788214445114136e-02,8.007303625345230103e-02,3.961646556854248047e-02,-1.328059136867523193e-01,6.422813981771469116e-02,-1.050268881954252720e-03,-1.515935640782117844e-03,-4.284439608454704285e-02,4.842921718955039978e-02
-2.139043994247913361e-02,-4.802285134792327881e-02,5.195965245366096497e-02,-8.934392035007476807e-02,-1.653240434825420380e-02,5.691842525266110897e-04,3.714213147759437561e-03,3.974189981818199158e-02,-5.446076393127441406e-03
-7.021047174930572510e-02,4.695104435086250305e-02,1.098673641681671143e-01,1.034685410559177399e-02,-8.406261354684829712e-02,-5.484219640493392944e-02,-5.166243389248847961e-02,1.241296008229255676e-01,-4.176131635904312134e-02
-3.130105510354042053e-02,8.455439656972885132e-02,-1.114721447229385376e-01,3.650727123022079468e-02,7.355663180351257324e-02,-9.280001372098922729e-02,-8.313332498073577881e-02,-8.327466994524002075e-02,-8.170472085475921631e-02
2.387696411460638046e-03,3.267090534791350365e-03,-1.035101041197776794e-01,-4.381908848881721497e-02,7.675474882125854492e-02,1.123157981783151627e-02,1.522311121225357056e-01,-4.706792533397674561e-02,2.722468972206115723e-02
4.128161817789077759e-02,6.917674839496612549e-02,-9.517575055360794067e-02,2.053177915513515472e-02,3.925642464309930801e-03,1.148534715175628662e-01,-1.163634136319160461e-01,-6.561657786369323730e-02,1.839363761246204376e-02
2.218314260244369507e-02,-3.128936886787414551e-02,4.261463414877653122e-03,-3.725030645728111267e-02,3.126765787601470947e-02,4.072546493262052536e-03,1.721881702542304993e-02,7.270625233650207520e-02,-2.127978764474391937e-02
-8.592910319566726685e-02,-1.094368193298578262e-02,1.557833701372146606e-02,4.957189783453941345e-02,-5.267266184091567993e-02,-5.146716907620429993e-02,-5.640365183353424072e-02,4.350842908024787903e-02,-1.286896020174026489e-01
4.014888778328895569e-02,-1.321873348206281662e-02,1.584616899490356445e-01,-3.588835150003433228e-02,-1.250319555401802063e-02,-3.843368589878082275e-02,-6.968688219785690308e-02,-4.446507897228002548e-03,-7.469484955072402954e-02
-1.163203045725822449e-01,-1.034517064690589905e-01,4.071481898427009583e-02,-1.263829618692398071e-01,-4.527200013399124146e-02,8.087616413831710815e-02,8.605647832155227661e-02,-2.600989863276481628e-02,-7.473383098840713501e-02
2.327840588986873627e-02,3.384476760402321815e-03,-6.690785288810729980e-02,2.518540807068347931e-02,5.494366586208343506e-02,3.161647915840148926e-02,-9.386826306581497192e-02,3.934205323457717896e-02,6.679978966712951660e-02
1.292980462312698364e-01,-1.061030570417642593e-02,-9.784827381372451782e-02,-4.999795183539390564e-02,-1.878974586725234985e-02,2.886106260120868683e-03,2.552431635558605194e-02,6.509196758270263672e-02,-6.492464989423751831e-02
-1.538718640804290771e-01,1.215804591774940491e-01,-7.575175911188125610e-02,-8.882866054773330688e-02,-2.796170860528945923e-02,-1.033659093081951141e-02,-2.588139846920967102e-02,-5.860947538167238235e-03,-7.877229154109954834e-02
-6.583542376756668091e-02,-6.668155640363693237e-02,1.193275377154350281e-01,-1.064057797193527222e-01,-8.459126204252243042e-02,6.658541411161422729e-02,9.577012062072753906e-02,1.143042892217636108e-01,-1.068642213940620422e-01
1.754022017121315002e-02,6.586990505456924438e-02,1.074814051389694214e-02,6.326103210449218750e-02,-1.641747169196605682e-02,1.470274291932582855e-02,-7.643252611160278320e-02,1.845728978514671326e-02,4.349519312381744385e-02
-7.458701729774475098e-02,3.197640553116798401e-02,9.289500117301940918e-02,4.950272664427757263e-02,-4.741204902529716492e-02,1.805721595883369446e-02,7.456234097480773926e-02,-3.523735329508781433e-02,-1.920955479145050049e-01
-1.927311345934867859e-02,-1.509342491626739502e-01,5.694130435585975647e-02,-1.149157620966434479e-02,-4.657039418816566467e-02,-4.743429273366928101e-02,-8.418436348438262939e-02,-1.141226757317781448e-02,5.877880752086639404e-02
-1.312007308006286621e-01,6.734836846590042114e-02,-9.269116073846817017e-02,8.481735736131668091e-02,2.645295485854148865e-02,-8.194767870008945465e-03,2.400508336722850800e-02,1.298146229237318039e-02,-1.303221657872200012e-02
6.354091316461563110e-02,-3.624721616506576538e-02,-1.645399141125380993e-03,6.885927915573120117e-02,-7.454734295606613159e-02,-1.002404689788818359e-01,-7.537420094013214111e-02,-6.180328782647848129e-04,-1.819351688027381897e-02
3.863764181733131409e-02,-3.934609889984130859e-02,1.039302647113800049e-01,-1.321602016687393188e-01,7.337890565395355225e-02,-7.117296336218714714e-04,-9.857125580310821533e-02,3.349488973617553711e-02,-7.927213609218597412e-02
4.094446077942848206e-02,-1.134143210947513580e-02,4.597873892635107040e-03,8.473487943410873413e-02,-8.863750100135803223e-02,-3.035679645836353302e-02,1.316728815436363220e-02,2.962544746696949005e-02,-1.459864526987075806e-01
5.240554362535476685e-02,-8.603951334953308105e-02,8.921440690755844116e-02,3.430612757802009583e-02,2.569768205285072327e-02,-7.069298624992370605e-02,1.117605343461036682e-01,4.104165825992822647e-03,-1.433658786118030548e-02
5.863448977470397949e-02,-6.844989210367202759e-02,-7.810548692941665649e-02,-6.937594711780548096e-02,-3.621317818760871887e-02,1.115111261606216431e-02,1.174517814069986343e-02,1.281032920815050602e-03,1.365997046232223511e-01
8.711066842079162598e-02,-5.307699739933013916e-02,4.597383365035057068e-02,-1.011836454272270203e-01,6.427027285099029541e-02,-2.781297778710722923e-03,7.337026298046112061e-03,-1.850231178104877472e-02,9.453176707029342651e-02
-5.557687953114509583e-02,-3.913763910531997681e-02,2.170229516923427582e-02,3.632002696394920349e-02,4.258319735527038574e-02,3.625259175896644592e-02,1.548963636159896851e-01,8.600341528654098511e-02,7.957077585160732269e-03
2.953024581074714661e-02,1.848761574365198612e-03,-9.372813999652862549e-02,1.254318375140428543e-02,-7.140616327524185181e-02,3.565224260091781616e-02,7.453450560569763184e-02,2.049135416746139526e-02,-2.531167306005954742e-02
5.351102910935878754e-03,3.618168830871582031e-02,-1.858996786177158356e-02,2.998733334243297577e-02,-2.232339978218078613e-02,-2.176493965089321136e-02,1.577570140361785889e-01,8.580655604600906372e-02,2.084535546600818634e-02
-1.233314871788024902e-01,7.788648456335067749e-02,1.279465556144714355e-01,-3.711003437638282776e-02,-1.646717824041843414e-02,1.965923700481653214e-03,2.145923301577568054e-02,1.253476887941360474e-01,6.423435360193252563e-02
-5.669691786170005798e-02,-4.699756205081939697e-02,5.050937458872795105e-02,-8.668737858533859253e-02,1.468259841203689575e-02,-5.967517942190170288e-02,-3.269893117249011993e-03,1.835527131333947182e-03,2.041927129030227661e-01
-2.031620964407920837e-02,-5.781814455986022949e-02,-3.271726192906498909e-03,-6.843838840723037720e-03,1.719330102205276489e-01,-7.946785539388656616e-02,-6.189402565360069275e-02,-1.267080847173929214e-02,-6.612100452184677124e-02
1.233529374003410339e-01,-5.453490838408470154e-02,-9.253787249326705933e-02,-1.697756163775920868e-02,-1.133254766464233398e-01,4.700871184468269348e-02,6.845534592866897583e-02,-5.180472508072853088e-02,3.399528190493583679e-02
-4.072137176990509033e-03,-1.223609969019889832e-01,-1.448141876608133316e-02,1.702889800071716309e-01,-1.018189340829849243e-01,4.799682274460792542e-02,-4.152359440922737122e-02,9.724342823028564453e-02,1.142337843775749207e-01
